"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"10219",18,12,12,249,309,289,0.072289156626506,0.0388349514563107,0.041522491349481,0.395473090826752,0.209065867777796,0.302240947200043,0.841326658679283,FALSE,NA,"mrrf",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"10220",12,8,13,249,309,289,0.0481927710843374,0.0258899676375405,0.0449826989619377,0.487638278937021,0.346410955447467,0.852444390631547,0.256635815147374,FALSE,NA,"rbm18",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10221",2,3,4,249,309,289,0.00803212851405622,0.00970873786407767,0.013840830449827,0.787294353891775,0.987503197423288,0.558512598655782,0.554799535920411,FALSE,NA,"lhx6a",16,0.997091874532158,0.995626467092902,0.959001711468344,0.988808647038021
"10222",14,12,11,249,309,289,0.0562248995983936,0.0388349514563107,0.0380622837370242,0.518259084946479,0.335251297895185,0.321248400398384,0.960840939071022,TRUE,NA,"ndufa8",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"10223",1,1,1,249,309,289,0.00401606425702811,0.00323624595469256,0.00346020761245675,0.987818210773505,0.878452240628856,0.915949603281724,0.962198318469866,TRUE,NA,"ccdc80l2",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10224",37,49,29,249,309,289,0.14859437751004,0.158576051779935,0.100346020761246,0.0935075709808063,0.745503690150959,0.0907734221930831,0.036019946278326,TRUE,NA,"nnt",16,0.997091874532158,0.984571643743014,0.885490157231894,0.988808647038021
"10225",1,4,3,249,309,289,0.00401606425702811,0.0129449838187702,0.0103806228373702,0.57501687164768,0.292879700220299,0.409011418873613,0.771230337298844,TRUE,NA,"LOC129350916",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"10226",8,8,7,249,309,289,0.0321285140562249,0.0258899676375405,0.0242214532871972,0.915846803634495,0.706850521183272,0.733396300029032,0.979011276105938,FALSE,NA,"rai14",16,0.997091874532158,0.984571643743014,0.976025342018129,0.993069730486645
"10227",37,40,40,249,309,289,0.14859437751004,0.129449838187702,0.13840830449827,0.808840106003049,0.514810986944493,0.736618288634804,0.747802837589039,TRUE,NA,"scarb2c",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10228",5,1,5,249,309,289,0.0200803212851406,0.00323624595469256,0.0173010380622837,0.236963306248818,0.0935968978520687,0.81205760162572,0.123820751107048,TRUE,NA,"LOC118471756",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10229",8,9,10,249,309,289,0.0321285140562249,0.029126213592233,0.0346020761245675,0.937443238407657,0.838175631671017,0.888361169208707,0.720238672830208,FALSE,NA,"LOC111583030",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10230",1,1,1,249,309,289,0.00401606425702811,0.00323624595469256,0.00346020761245675,0.987818229159619,0.878452312799656,0.915949683447387,0.962198329765246,TRUE,NA,"si:dkey-106l3.7",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10231",41,34,39,249,309,289,0.164658634538153,0.110032362459547,0.134948096885813,0.173738719295856,0.0615421431222898,0.334842901834985,0.3530751581307,TRUE,NA,"rnf208",16,0.997091874532158,0.984571643743014,0.951199221813188,0.988808647038021
"10232",49,58,33,249,309,289,0.196787148594378,0.187702265372168,0.114186851211073,0.0181613622486808,0.787530284014979,0.00933465993016588,0.0142604378697329,FALSE,NA,"gnaz",16,0.825300885116007,0.984571643743014,0.563042747252934,0.927600025290685
"10233",48,43,40,249,309,289,0.192771084337349,0.13915857605178,0.13840830449827,0.143287144247159,0.0895618500904485,0.0904069003798346,0.978843526536297,TRUE,NA,"sppl3",16,0.997091874532158,0.984571643743014,0.885490157231894,0.992970161122397
"10234",3,2,6,249,309,289,0.0120481927710843,0.00647249190938511,0.0207612456747405,0.449852556361429,0.499937842832247,0.556835858013048,0.210009889656226,FALSE,NA,"nt5c2l1",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"10235",27,29,20,249,309,289,0.108433734939759,0.0938511326860841,0.069204152249135,0.289793070629176,0.577230820863355,0.118181563280153,0.283192437655443,FALSE,NA,"kcnn2",16,0.997091874532158,0.984571643743014,0.912167622596885,0.988808647038021
"10236",16,4,7,249,309,289,0.0642570281124498,0.0129449838187702,0.0242214532871972,0.00444885329558525,0.00342981646369008,0.0275406257820892,0.312878615367367,TRUE,NA,"drg1",16,0.366940391183271,0.328456718928817,0.775103277354572,0.988808647038021
"10237",4,8,5,249,309,289,0.0160642570281124,0.0258899676375405,0.0173010380622837,0.658845895451547,0.43069164660562,0.911217682597431,0.474624291501364,TRUE,NA,"stard7",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10238",34,47,38,249,309,289,0.136546184738956,0.15210355987055,0.131487889273356,0.813400095566752,0.593365363207918,0.992517268720788,0.578690552683291,FALSE,NA,"slc20a1b",16,0.997091874532158,0.984571643743014,0.99608390843957,0.988808647038021
"10239",1,1,1,249,309,289,0.00401606425702811,0.00323624595469256,0.00346020761245675,0.987818223093217,0.878452291143715,0.915949653385332,0.962198326941742,TRUE,NA,"LOC118470272",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10240",4,4,9,249,309,289,0.0160642570281124,0.0129449838187702,0.0311418685121107,0.264522297588899,0.75843755833178,0.26463574727432,0.139451729979028,TRUE,NA,"fam136a",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"10241",4,7,9,249,309,289,0.0160642570281124,0.0226537216828479,0.0311418685121107,0.676458561636019,0.649064692979362,0.379864899245286,0.644931400973497,FALSE,NA,"gmcl1",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"10242",11,14,8,249,309,289,0.0441767068273092,0.0453074433656958,0.027681660899654,0.480196736343126,0.948825363029915,0.305585452175316,0.257175037389268,TRUE,NA,"ggcx",16,0.997091874532158,0.98918103918345,0.942142625868543,0.988808647038021
"10243",9,9,5,249,309,289,0.036144578313253,0.029126213592233,0.0173010380622837,0.40519016869694,0.641524908439303,0.180517534874228,0.344561332643963,TRUE,NA,"snx24",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"10244",20,23,10,249,309,289,0.0803212851405622,0.0744336569579288,0.0346020761245675,0.0599184134063529,0.795496345480304,0.0250268844023239,0.0372782868153028,TRUE,NA,"mat2aa",16,0.997091874532158,0.984571643743014,0.748663030937398,0.988808647038021
"10245",12,8,7,249,309,289,0.0481927710843374,0.0258899676375405,0.0242214532871972,0.228635125881894,0.165387601283259,0.140545896234286,0.896280149171682,TRUE,NA,"LOC111570731",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"10246",13,7,6,249,309,289,0.0522088353413655,0.0226537216828479,0.0207612456747405,0.189768474784974,0.133146233825018,0.127542744954915,0.948733255238928,FALSE,NA,"slc35e4",16,0.997091874532158,0.984571643743014,0.91578382958405,0.988808647038021
"10247",30,38,45,249,309,289,0.120481927710843,0.122977346278317,0.155709342560554,0.389593115019309,0.928626033359111,0.240620826938521,0.248248099326805,TRUE,NA,"LOC111570739",16,0.997091874532158,0.986350250947027,0.942142625868543,0.988808647038021
"10248",31,24,30,249,309,289,0.124497991967871,0.0776699029126214,0.103806228373702,0.186130015476531,0.0673391603506163,0.450942307361114,0.266649104875011,TRUE,NA,"atp6v0a2a",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"10249",5,5,5,249,309,289,0.0200803212851406,0.0161812297734628,0.0173010380622837,0.939724576109724,0.73049899436988,0.812057600959563,0.915028997877481,TRUE,NA,"nfkbil1",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10250",1,2,1,249,309,289,0.00401606425702811,0.00647249190938511,0.00346020761245675,0.853399704059032,0.695983370962155,0.915949630835044,0.608203225012486,TRUE,NA,"aplnrb",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10251",11,14,14,249,309,289,0.0441767068273092,0.0453074433656958,0.0484429065743945,0.970553427094269,0.960142629566969,0.856142988152928,0.81607470415737,FALSE,NA,"tbc1d10ab",16,0.997091874532158,0.991767422997762,0.976025342018129,0.988808647038021
"10252",11,18,12,249,309,289,0.0441767068273092,0.058252427184466,0.041522491349481,0.811125535639698,0.6284285721281,0.91019218873305,0.548525538801716,FALSE,NA,"LOC111570735",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10253",54,62,63,249,309,289,0.216867469879518,0.200647249190939,0.217993079584775,0.779000293969402,0.603245515016544,0.876279080129758,0.500624860661698,FALSE,NA,"LOC111570734",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10254",37,41,38,249,309,289,0.14859437751004,0.132686084142395,0.131487889273356,0.880059463372613,0.721347645570153,0.624636368127801,0.888047031216935,FALSE,NA,"LOC111570726",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"10255",5,7,7,249,309,289,0.0200803212851406,0.0226537216828479,0.0242214532871972,0.948635539764512,0.83508106829509,0.746046587689897,0.899195327685947,TRUE,NA,"LOC129350946",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10256",3,1,2,249,309,289,0.0120481927710843,0.00323624595469256,0.0069204152249135,0.503023051599057,0.253058699621744,0.541682724616249,0.533799322466616,TRUE,NA,"LOC129350948",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"10257",29,37,27,249,309,289,0.116465863453815,0.119741100323625,0.0934256055363322,0.545251826004459,0.905204800267608,0.383751029861984,0.299345948859697,TRUE,NA,"LOC111567680",16,0.997091874532158,0.984752769314102,0.952371524258836,0.988808647038021
"10258",2,5,1,249,309,289,0.00803212851405622,0.0161812297734628,0.00346020761245675,0.316469819658396,0.399454591302762,0.490435083622836,0.156813739680977,TRUE,NA,"LOC111567688",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"10259",4,2,5,249,309,289,0.0160642570281124,0.00647249190938511,0.0173010380622837,0.470051422474489,0.291099326153032,0.911217704369326,0.236990837227422,TRUE,NA,"brf2",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10260",7,4,5,249,309,289,0.0281124497991968,0.0129449838187702,0.0173010380622837,0.426076635981501,0.211209742267893,0.401670429088598,0.663049400681191,TRUE,NA,"LOC111567683",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"10261",11,12,9,249,309,289,0.0441767068273092,0.0388349514563107,0.0311418685121107,0.72784895417543,0.752519082232425,0.427815707225398,0.610249057926007,TRUE,NA,"cabp1b",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"10262",5,1,2,249,309,289,0.0200803212851406,0.00323624595469256,0.0069204152249135,0.158359043169052,0.0935968547370594,0.199753767122629,0.5337992528748,TRUE,NA,"LOC111581838",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"10263",25,27,20,249,309,289,0.100401606425703,0.087378640776699,0.069204152249135,0.428463566316046,0.599118886623752,0.194842818488117,0.410177062350644,TRUE,NA,"lrrc75bb",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"10264",51,48,64,249,309,289,0.204819277108434,0.155339805825243,0.221453287197232,0.104782926974751,0.129300284314934,0.638949580672941,0.0392169220344025,TRUE,NA,"rnf34b",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"10265",22,36,33,249,309,289,0.0883534136546185,0.116504854368932,0.114186851211073,0.511675483030347,0.280124253926059,0.325234034738653,0.929351117919243,TRUE,NA,"LOC111581834",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"10266",10,7,7,249,309,289,0.0401606425702811,0.0226537216828479,0.0242214532871972,0.414388171784065,0.237823346562135,0.296942562763207,0.899195330472042,TRUE,NA,"tmem120b",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"10267",6,6,7,249,309,289,0.0240963855421687,0.0194174757281553,0.0242214532871972,0.904423322487911,0.705406683887646,0.992484353887612,0.687861604839399,TRUE,NA,"rhof",16,0.997091874532158,0.984571643743014,0.99608390843957,0.988808647038021
"10268",7,20,20,249,309,289,0.0281124497991968,0.0647249190938511,0.069204152249135,0.0910232481533353,0.0513661835877428,0.0350970932708817,0.826604635104696,TRUE,NA,"setd1ba",16,0.997091874532158,0.984571643743014,0.826824035210712,0.988808647038021
"10269",2,3,2,249,309,289,0.00803212851405622,0.00970873786407767,0.0069204152249135,0.961698662503746,0.808741941725974,0.989354783552979,0.817750060105379,FALSE,NA,"car15",16,0.997091874532158,0.984571643743014,0.99608390843957,0.988808647038021
"10270",31,36,32,249,309,289,0.124497991967871,0.116504854368932,0.110726643598616,0.884160604666052,0.772801894014788,0.620540786590629,0.824001185456502,TRUE,NA,"dgcr2",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"10271",2,2,5,249,309,289,0.00803212851405622,0.00647249190938511,0.0173010380622837,0.412914884594984,0.828465991167745,0.355819196104562,0.236990777742755,TRUE,NA,"ess2",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"10272",5,4,2,249,309,289,0.0200803212851406,0.0129449838187702,0.0069204152249135,0.429552938004591,0.509318918354476,0.199753966807163,0.467307056677917,TRUE,NA,"rnf185",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"10273",22,26,17,249,309,289,0.0883534136546185,0.0841423948220065,0.0588235294117647,0.368111527232696,0.860030967558375,0.190632588487324,0.233363175525961,TRUE,NA,"LOC118470274",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"10274",16,22,13,249,309,289,0.0642570281124498,0.0711974110032362,0.0449826989619377,0.389044643964141,0.746410532479147,0.32601700787781,0.175924577717326,TRUE,NA,"coro1cb",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"10275",3,3,3,249,309,289,0.0120481927710843,0.00970873786407767,0.0103806228373702,0.965039593114465,0.791306312507833,0.872547850402709,0.918083955623817,FALSE,NA,"LOC111568391",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10276",34,41,27,249,309,289,0.136546184738956,0.132686084142395,0.0934256055363322,0.281799755560861,0.796660317551829,0.135997661641101,0.19891267596067,FALSE,NA,"ssh1b",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"10277",27,37,34,249,309,289,0.108433734939759,0.119741100323625,0.117647058823529,0.910103268336469,0.67702329582413,0.736879429510216,0.936946116363186,TRUE,NA,"taok3b",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10278",2,9,5,249,309,289,0.00803212851405622,0.029126213592233,0.0173010380622837,0.216761034379243,0.0958480585365848,0.355819319858448,0.344561377012093,TRUE,NA,"cabp7b",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"10279",2,1,4,249,309,289,0.00803212851405622,0.00323624595469256,0.013840830449827,0.407166011709454,0.456661953420107,0.527411103855309,0.191609478269517,TRUE,NA,"zmat5",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"10280",18,19,25,249,309,289,0.072289156626506,0.0614886731391586,0.0865051903114187,0.521969133927464,0.619705702027715,0.544279134631717,0.255443186775354,FALSE,NA,"LOC111574926",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"10281",4,2,1,249,309,289,0.0160642570281124,0.00647249190938511,0.00346020761245675,0.316952577831264,0.303340810037754,0.175577330928098,0.619558606316698,FALSE,NA,"prodha",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"10282",13,17,14,249,309,289,0.0522088353413655,0.0550161812297735,0.0484429065743945,0.956739918459312,0.883239655172657,0.887344210639695,0.766663516510634,FALSE,NA,"srsf9",16,0.997091874532158,0.984752769314102,0.976025342018129,0.988808647038021
"10283",41,36,31,249,309,289,0.164658634538153,0.116504854368932,0.107266435986159,0.12013865715612,0.112074975845804,0.0571960287110096,0.739279497173518,FALSE,NA,"sgsm1b",16,0.997091874532158,0.984571643743014,0.860172619691217,0.988808647038021
"10284",15,22,27,249,309,289,0.0602409638554217,0.0711974110032362,0.0934256055363322,0.330144912051162,0.605504244078571,0.155627207861469,0.323359150266937,TRUE,NA,"git2b",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"10285",5,5,7,249,309,289,0.0200803212851406,0.0161812297734628,0.0242214532871972,0.784368182820682,0.730498932522261,0.746046608175432,0.486413461315174,TRUE,NA,"LOC129350937",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10286",34,27,39,249,309,289,0.136546184738956,0.087378640776699,0.134948096885813,0.129576987758388,0.0760810988062587,0.989749790734156,0.0743306779361692,FALSE,NA,"LOC111574928",16,0.997091874532158,0.984571643743014,0.99608390843957,0.988808647038021
"10287",2,4,4,249,309,289,0.00803212851405622,0.0129449838187702,0.013840830449827,0.80597628055789,0.579493955664239,0.527410996044774,0.924099438212683,TRUE,NA,"cplane1",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"10288",13,15,9,249,309,289,0.0522088353413655,0.0485436893203883,0.0311418685121107,0.435084270943922,0.843751930668357,0.223509928351489,0.282403594164383,TRUE,NA,"LOC111574922",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"10289",1,2,1,249,309,289,0.00401606425702811,0.00647249190938511,0.00346020761245675,0.85339975833906,0.695983515066214,0.915949654641343,0.60820325008347,TRUE,NA,"opn4xa",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10290",2,3,1,249,309,289,0.00803212851405622,0.00970873786407767,0.00346020761245675,0.703670256070855,0.872709834211697,0.506250086327726,0.407995285732625,FALSE,NA,"pdlim5b",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"10291",6,8,9,249,309,289,0.0240963855421687,0.0258899676375405,0.0311418685121107,0.843902318183779,0.888245579866053,0.585500084506837,0.664449936000624,FALSE,NA,"bmpr1bb",16,0.997091874532158,0.984752769314102,0.963387996520763,0.988808647038021
"10292",138,137,126,249,309,289,0.55421686746988,0.44336569579288,0.43598615916955,0.131553221890584,0.0610379601775314,0.11584969869433,0.792709726960725,FALSE,NA,"unc5cb",16,0.997091874532158,0.984571643743014,0.912167622596885,0.988808647038021
"10293",1,1,1,249,309,289,0.00401606425702811,0.00323624595469256,0.00346020761245675,0.987818211113217,0.878452233419939,0.9159496258236,0.962198319036258,TRUE,NA,"glis3",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10294",17,17,16,249,309,289,0.0682730923694779,0.0550161812297735,0.055363321799308,0.76316091261033,0.515955288257105,0.534488640683576,0.985177638661544,TRUE,NA,"rfx3",16,0.997091874532158,0.984571643743014,0.959001711468344,0.994587502462558
"10295",6,8,4,249,309,289,0.0240963855421687,0.0258899676375405,0.013840830449827,0.665378564200518,0.937024992697563,0.449116953089928,0.393460269984739,FALSE,NA,"smad4a",16,0.997091874532158,0.989039386336696,0.959001711468344,0.988808647038021
"10296",3,3,5,249,309,289,0.0120481927710843,0.00970873786407767,0.0173010380622837,0.711471763903715,0.790357157936404,0.617604817416503,0.425690413769094,TRUE,NA,"arvcfa",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"10297",2,2,5,249,309,289,0.00803212851405622,0.00647249190938511,0.0173010380622837,0.412914912324535,0.828466010183348,0.355819243759023,0.236990821179312,TRUE,NA,"zdhhc8a",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"10298",1,2,1,249,309,289,0.00401606425702811,0.00647249190938511,0.00346020761245675,0.853399708792253,0.695983448705061,0.915949655891236,0.60820322854321,TRUE,NA,"LOC118470219",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10299",4,4,4,249,309,289,0.0160642570281124,0.0129449838187702,0.013840830449827,0.951652066918381,0.758437458781466,0.831898113400117,0.924099439766175,TRUE,NA,"nup155",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10300",28,27,28,249,309,289,0.112449799196787,0.087378640776699,0.0968858131487889,0.611734457865624,0.324479360326324,0.555890978604109,0.687787984591463,TRUE,NA,"LOC111566828",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"10301",15,8,14,249,309,289,0.0602409638554217,0.0258899676375405,0.0484429065743945,0.138977460823264,0.0485788318946044,0.546451466608272,0.149530800405669,TRUE,NA,"LOC111566830",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"10302",51,75,76,249,309,289,0.204819277108434,0.242718446601942,0.262975778546713,0.303478276769173,0.312430422645804,0.124783337193581,0.564153748527909,FALSE,NA,"LOC111566835",16,0.997091874532158,0.984571643743014,0.912167622596885,0.988808647038021
"10303",35,33,19,249,309,289,0.140562248995984,0.106796116504854,0.0657439446366782,0.0563783520440865,0.307877331866201,0.0164837165679615,0.140038493914019,FALSE,NA,"oaz1b",16,0.997091874532158,0.984571643743014,0.707261487648797,0.988808647038021
"10304",25,24,25,249,309,289,0.100401606425703,0.0776699029126214,0.0865051903114187,0.661894601419057,0.364099141708742,0.622727052204203,0.689407326773966,FALSE,NA,"LOC111566833",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"10305",20,18,21,249,309,289,0.0803212851405622,0.058252427184466,0.0726643598615917,0.579696317233337,0.305564193818503,0.738664003204935,0.476509386012416,TRUE,NA,"ric1",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10306",7,3,4,249,309,289,0.0281124497991968,0.00970873786407767,0.013840830449827,0.239595375800641,0.1197449336907,0.25315633342784,0.640467097839918,TRUE,NA,"exosc2",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"10307",6,6,5,249,309,289,0.0240963855421687,0.0194174757281553,0.0173010380622837,0.851126353541286,0.705406689399865,0.580367268399898,0.847454175146725,TRUE,NA,"abl1",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"10308",27,30,25,249,309,289,0.108433734939759,0.0970873786407767,0.0865051903114187,0.749836076868048,0.667091791460559,0.449561745003843,0.72831635909426,FALSE,NA,"rab14l",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"10309",29,27,27,249,309,289,0.116465863453815,0.087378640776699,0.0934256055363322,0.49267851460244,0.257129308376974,0.383751006273109,0.796578133975603,TRUE,NA,"ddx54",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"10310",45,77,53,249,309,289,0.180722891566265,0.249190938511327,0.183391003460208,0.11358029919982,0.0817589134985184,0.995861234705445,0.0760878192900732,FALSE,NA,"LOC111575345",16,0.997091874532158,0.984571643743014,0.998082686899913,0.988808647038021
"10311",3,3,9,249,309,289,0.0120481927710843,0.00970873786407767,0.0311418685121107,0.123844424513846,0.790357171927883,0.149471449027882,0.077133934614713,TRUE,NA,"mtfp1",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"10312",5,8,7,249,309,289,0.0200803212851406,0.0258899676375405,0.0242214532871972,0.901217077844834,0.651947698527277,0.7460464917507,0.896280144252488,TRUE,NA,"lman2la",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10313",15,17,19,249,309,289,0.0602409638554217,0.0550161812297735,0.0657439446366782,0.859368627117148,0.791942934522146,0.793715557113824,0.58200123386192,TRUE,NA,"wbp1",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10314",4,1,2,249,309,289,0.0160642570281124,0.00323624595469256,0.0069204152249135,0.291559073449471,0.149752693990846,0.327996575503904,0.533799334799053,TRUE,NA,"LOC111567313",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"10315",2,3,5,249,309,289,0.00803212851405622,0.00970873786407767,0.0173010380622837,0.58454489784501,0.860876811266366,0.363473243315431,0.425888912778636,FALSE,NA,"LOC111567311",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"10316",9,6,6,249,309,289,0.036144578313253,0.0194174757281553,0.0207612456747405,0.542146959342828,0.317706082866403,0.394024872003186,0.894257856019856,FALSE,NA,"sapcd2",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"10317",1,1,2,249,309,289,0.00401606425702811,0.00323624595469256,0.0069204152249135,0.798211106189372,0.878452291133798,0.655896919913197,0.53379933452844,TRUE,NA,"tmem141",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"10318",4,10,10,249,309,289,0.0160642570281124,0.0323624595469256,0.0346020761245675,0.392433987795117,0.230344653856703,0.188566484728917,0.879034569800065,TRUE,NA,"zmynd19",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"10319",16,16,10,249,309,289,0.0642570281124498,0.0517799352750809,0.0346020761245675,0.288317729986924,0.52935297431204,0.115217349331867,0.306453357167153,TRUE,NA,"coq4",16,0.997091874532158,0.984571643743014,0.912167622596885,0.988808647038021
"10320",2,1,2,249,309,289,0.00803212851405622,0.00323624595469256,0.0069204152249135,0.798275517533431,0.52194571608897,0.923751394334733,0.57723918840833,FALSE,NA,"traf2b",16,0.997091874532158,0.984571643743014,0.978411194000948,0.988808647038021
"10321",9,8,9,249,309,289,0.036144578313253,0.0258899676375405,0.0311418685121107,0.783904590542361,0.485493410501511,0.747866304494311,0.699762622567704,TRUE,NA,"fbxw5",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10322",14,13,12,249,309,289,0.0562248995983936,0.0420711974110032,0.041522491349481,0.663428982336416,0.441456391388648,0.433209106625892,0.974868977551762,FALSE,NA,"fubp3",16,0.997091874532158,0.984571643743014,0.955367388572219,0.992417700593408
"10323",8,13,11,249,309,289,0.0321285140562249,0.0420711974110032,0.0380622837370242,0.830774578751469,0.542654508612208,0.712649664275589,0.802585211377258,FALSE,NA,"ass1",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10324",17,19,19,249,309,289,0.0682730923694779,0.0614886731391586,0.0657439446366782,0.946872521628116,0.74582986116894,0.906817159456767,0.831225667716791,TRUE,NA,"surf4",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10325",4,10,5,249,309,289,0.0160642570281124,0.0323624595469256,0.0173010380622837,0.346488527269971,0.230344775334612,0.911217695025778,0.24671782948325,TRUE,NA,"bbln",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10326",14,15,9,249,309,289,0.0562248995983936,0.0485436893203883,0.0311418685121107,0.35513242589895,0.684740949383857,0.157298313012752,0.282403583566378,TRUE,NA,"ciz1a",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"10327",50,79,71,249,309,289,0.200803212851406,0.255663430420712,0.245674740484429,0.343651681074531,0.167745930763181,0.242633440097979,0.846095080828183,FALSE,NA,"dnm1a",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"10328",18,22,22,249,309,289,0.072289156626506,0.0711974110032362,0.0761245674740484,0.959181603852844,0.938115199676601,0.845783013645202,0.778573469609767,FALSE,NA,"golga2",16,0.997091874532158,0.98918103918345,0.976025342018129,0.988808647038021
"10329",17,20,14,249,309,289,0.0682730923694779,0.0647249190938511,0.0484429065743945,0.713409710687949,0.81800128190935,0.422900876531991,0.552790564524804,FALSE,NA,"LOC111579823",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"10330",1,2,1,249,309,289,0.00401606425702811,0.00647249190938511,0.00346020761245675,0.85339966781207,0.695983281610172,0.915949613294551,0.608203199946679,TRUE,NA,"rabepk",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
