"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"13227",55,52,54,276,283,260,0.199275362318841,0.183745583038869,0.207692307692308,0.859148466522972,0.698980123301767,0.873964175860983,0.592768154814916,FALSE,NA,"rab21",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"13228",1,2,3,276,283,260,0.0036231884057971,0.00706713780918728,0.0115384615384615,0.586213154941079,0.584365592891321,0.313832437864045,0.589501740720349,TRUE,NA,"LOC111571220",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"13229",14,11,10,276,283,260,0.0507246376811594,0.03886925795053,0.0384615384615385,0.723872101430326,0.498984735940514,0.493973744837801,0.980362298828433,TRUE,NA,"cct2",18,0.999300491074255,0.983759741686505,0.988920845275115,0.995575168715759
"13230",2,1,2,276,283,260,0.0072463768115942,0.00353356890459364,0.00769230769230769,0.796902900721889,0.556504500765617,0.95220071886607,0.52412250639654,TRUE,NA,"LOC111583808",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"13231",20,22,21,276,283,260,0.072463768115942,0.0777385159010601,0.0807692307692308,0.933351444928797,0.806487650062245,0.714933720553112,0.899949323624303,FALSE,NA,"dyrk2",18,0.999300491074255,0.991921896611207,0.988920845275115,0.989045668887597
"13232",5,4,7,276,283,260,0.0181159420289855,0.0141342756183746,0.0269230769230769,0.55701757344546,0.709141561130175,0.493705438154821,0.298809674352203,TRUE,NA,"mdm1",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"13233",19,24,21,276,283,260,0.0688405797101449,0.0848056537102474,0.0807692307692308,0.767472356003908,0.479547995560683,0.599787324169856,0.864681248987719,TRUE,NA,"LOC111586839",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"13234",8,14,24,276,283,260,0.0289855072463768,0.049469964664311,0.0923076923076923,0.00777836756774882,0.218272634847804,0.00335484783661521,0.0541842615713576,TRUE,NA,"cand1",18,0.550448744713481,0.961175005583823,0.376373568196508,0.989045668887597
"13235",134,128,103,276,283,260,0.485507246376812,0.452296819787986,0.396153846153846,0.111322635805861,0.431554411639567,0.0376417974650112,0.186469756610998,TRUE,NA,"grip1",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"13236",32,30,22,276,283,260,0.115942028985507,0.106007067137809,0.0846153846153846,0.513866724711759,0.718062818863112,0.253683895681753,0.423472902099092,FALSE,NA,"LOC118470263",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"13237",5,3,3,276,283,260,0.0181159420289855,0.0106007067137809,0.0115384615384615,0.72742519157936,0.482143056028054,0.534603560401867,0.946503865619892,FALSE,NA,"LOC111568283",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"13238",3,2,1,276,283,260,0.0108695652173913,0.00706713780918728,0.00384615384615385,0.652192725624617,0.63567388639762,0.366371823551301,0.6183743975428,TRUE,NA,"LOC129347931",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"13239",7,6,3,276,283,260,0.0253623188405797,0.0212014134275618,0.0115384615384615,0.511369154776755,0.744487705566726,0.249095803775008,0.385509414926646,TRUE,NA,"rassf3",18,0.999300491074255,0.989092976349893,0.988920845275115,0.989045668887597
"13240",32,33,24,276,283,260,0.115942028985507,0.11660777385159,0.0923076923076923,0.613134706250497,0.96440659900352,0.393437472928351,0.371230659561679,FALSE,NA,"LOC111585385",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"13241",110,89,83,276,283,260,0.398550724637681,0.314487632508834,0.319230769230769,0.136733076715932,0.0753855191011228,0.10300936182135,0.906899606160271,FALSE,NA,"dgki",18,0.999300491074255,0.942253641476847,0.988920845275115,0.989045668887597
"13242",4,4,4,276,283,260,0.0144927536231884,0.0141342756183746,0.0153846153846154,0.992330830057998,0.971540177716259,0.932187176396668,0.903873478824553,TRUE,NA,"creb3l2",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"13243",5,3,8,276,283,260,0.0181159420289855,0.0106007067137809,0.0307692307692308,0.255420857305637,0.459786785368359,0.346742882423796,0.111525691861611,TRUE,NA,"ssbp1",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"13244",2,1,2,276,283,260,0.0072463768115942,0.00353356890459364,0.00769230769230769,0.796902930640126,0.556504536310558,0.952200732125734,0.5241225603208,TRUE,NA,"lamb1b",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"13245",6,5,10,276,283,260,0.0217391304347826,0.0176678445229682,0.0384615384615385,0.286711404044991,0.729426687913442,0.261798587697772,0.149529680249927,TRUE,NA,"eri1",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"13246",3,4,1,276,283,260,0.0108695652173913,0.0141342756183746,0.00384615384615385,0.523027706394417,0.729554739936066,0.384238737958838,0.255074078028419,FALSE,NA,"tmcc3",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"13247",7,5,4,276,283,260,0.0253623188405797,0.0176678445229682,0.0153846153846154,0.746023225498625,0.599173794371809,0.469733447681042,0.832907058144561,FALSE,NA,"ndufa12",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"13248",4,1,4,276,283,260,0.0144927536231884,0.00353356890459364,0.0153846153846154,0.391789553915869,0.204593404493696,0.932187171347675,0.185994895954653,TRUE,NA,"fgd6",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"13249",26,28,29,276,283,260,0.0942028985507246,0.0989399293286219,0.111538461538462,0.791212634258858,0.849677463645019,0.509058951887664,0.63250659554591,TRUE,NA,"vezt",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"13250",19,19,11,276,283,260,0.0688405797101449,0.0671378091872792,0.0423076923076923,0.412342668601025,0.971492739936202,0.227955677701146,0.235618586345471,FALSE,NA,"LOC111571104",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"13251",13,18,12,276,283,260,0.0471014492753623,0.0636042402826855,0.0461538461538462,0.699603034233346,0.46893068231464,0.995622469567655,0.477947113289722,FALSE,NA,"usp44",18,0.999300491074255,0.983759741686505,0.999005776187345,0.989045668887597
"13252",23,21,19,276,283,260,0.0833333333333333,0.0742049469964664,0.0730769230769231,0.897150129148636,0.694225429988701,0.68673298027621,0.983809492966523,FALSE,NA,"ntn4",18,0.999300491074255,0.983759741686505,0.988920845275115,0.996498638554986
"13253",7,4,5,276,283,260,0.0253623188405797,0.0141342756183746,0.0192307692307692,0.636950955469672,0.346010753248408,0.63260764081242,0.643446589372856,TRUE,NA,"snrpf",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"13254",7,6,6,276,283,260,0.0253623188405797,0.0212014134275618,0.0230769230769231,0.948005507203346,0.744487711205566,0.863569311763869,0.88197311008044,TRUE,NA,"LOC111563500",18,0.999300491074255,0.989092976349893,0.988920845275115,0.989045668887597
"13255",1,2,1,276,283,260,0.0036231884057971,0.00706713780918728,0.00384615384615385,0.814154484037128,0.584365574152544,0.96625402878653,0.618374339602077,TRUE,NA,"LOC129347828",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"13256",24,37,31,276,283,260,0.0869565217391304,0.130742049469965,0.119230769230769,0.242051589658298,0.0990037823948055,0.220183217932225,0.68567487689694,TRUE,NA,"LOC111580671",18,0.999300491074255,0.942253641476847,0.988920845275115,0.989045668887597
"13257",8,6,2,276,283,260,0.0289855072463768,0.0212014134275618,0.00769230769230769,0.23676003470314,0.557533704099726,0.0900465028290694,0.210757589633163,TRUE,NA,"klhl42",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"13258",71,54,58,276,283,260,0.257246376811594,0.190812720848057,0.223076923076923,0.170627379344224,0.0602275398438478,0.355366164509149,0.3536863079757,TRUE,NA,"nrip2",18,0.999300491074255,0.910491511661654,0.988920845275115,0.989045668887597
"13259",6,4,7,276,283,260,0.0217391304347826,0.0141342756183746,0.0269230769230769,0.582364920074074,0.500895960785721,0.69714051314922,0.298809663152986,TRUE,NA,"itfg2",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"13260",3,3,3,276,283,260,0.0108695652173913,0.0106007067137809,0.0115384615384615,0.994263859483765,0.97539637058073,0.941365448691839,0.916856261328822,TRUE,NA,"LOC118469314",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"13261",4,6,9,276,283,260,0.0144927536231884,0.0212014134275618,0.0346153846153846,0.307491173763022,0.552012766142334,0.142187758892657,0.345415697985537,TRUE,NA,"nup37",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"13262",1,1,1,276,283,260,0.0036231884057971,0.00353356890459364,0.00384615384615385,0.998098361182853,0.985844671393527,0.966254010124902,0.952116715061062,TRUE,NA,"igf1",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"13263",4,4,4,276,283,260,0.0144927536231884,0.0141342756183746,0.0153846153846154,0.992330829390716,0.971540179046727,0.932187175567635,0.903873475358299,TRUE,NA,"LOC111568766",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"13264",1,1,1,276,283,260,0.0036231884057971,0.00353356890459364,0.00384615384615385,0.99809836249658,0.985844683671023,0.966254044927737,0.952116727221362,TRUE,NA,"LOC111568769",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"13265",33,33,26,276,283,260,0.119565217391304,0.11660777385159,0.1,0.76516660692889,0.91490423639064,0.490954295855966,0.55785741314904,FALSE,NA,"LOC111568768",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"13266",33,38,38,276,283,260,0.119565217391304,0.134275618374558,0.146153846153846,0.854884006350246,0.780109052145541,0.575503032231878,0.775537828024297,FALSE,NA,"LOC111585036",18,0.999300491074255,0.991921896611207,0.988920845275115,0.989045668887597
"13267",5,2,5,276,283,260,0.0181159420289855,0.00706713780918728,0.0192307692307692,0.448243945262415,0.257366373361218,0.924062238401227,0.228279428236419,TRUE,NA,"syt10",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"13268",4,3,4,276,283,260,0.0144927536231884,0.0106007067137809,0.0153846153846154,0.875111886880143,0.680291259353336,0.932187184773414,0.623526908841972,TRUE,NA,"LOC111588309",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"13269",14,8,9,276,283,260,0.0507246376811594,0.0282685512367491,0.0346153846153846,0.367739208435438,0.178102987218205,0.360498927641773,0.671896896801678,TRUE,NA,"LOC111570884",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"13270",83,84,87,276,283,260,0.300724637681159,0.296819787985866,0.334615384615385,0.795205284266569,0.96985550279368,0.5655154877556,0.547131944433475,FALSE,NA,"syt1a",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"13271",1,3,2,276,283,260,0.0036231884057971,0.0106007067137809,0.00769230769230769,0.645765578246435,0.350663983122636,0.537556630212227,0.724125320161019,TRUE,NA,"LOC129347921",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"13272",64,63,56,276,283,260,0.231884057971014,0.222614840989399,0.215384615384615,0.899562693073096,0.793726713732262,0.647019407909733,0.838782672881145,TRUE,NA,"ppp1r12a",18,0.999300491074255,0.991921896611207,0.988920845275115,0.989045668887597
"13273",39,35,42,276,283,260,0.141304347826087,0.123674911660777,0.161538461538462,0.517171427076085,0.663695638518173,0.478606429788485,0.256578079433712,FALSE,NA,"rps16",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"13274",27,21,29,276,283,260,0.0978260869565217,0.0742049469964664,0.111538461538462,0.322215251281766,0.320365647955827,0.604198006365093,0.135276504542304,TRUE,NA,"lin7a",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"13275",30,19,29,276,283,260,0.108695652173913,0.0671378091872792,0.111538461538462,0.360043321999089,0.306292317225413,0.672956795841075,0.162910211412896,FALSE,NA,"ppfia2",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"13276",4,3,5,276,283,260,0.0144927536231884,0.0106007067137809,0.0192307692307692,0.885358047719388,0.917927978473525,0.71246848872882,0.644322483674386,FALSE,NA,"tulp3",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"13277",5,3,3,276,283,260,0.0181159420289855,0.0106007067137809,0.0115384615384615,0.710236687016053,0.459786854428877,0.533654676223405,0.916856259093902,TRUE,NA,"LOC111564809",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"13278",27,37,27,276,283,260,0.0978260869565217,0.130742049469965,0.103846153846154,0.629561863837262,0.354685458576307,0.808564460384502,0.507671191648712,FALSE,NA,"ptn",18,0.999300491074255,0.962384079984071,0.988920845275115,0.989045668887597
"13279",35,40,31,276,283,260,0.126811594202899,0.141342756183746,0.119230769230769,0.736299619925758,0.614436705474335,0.789541364697255,0.445647426840813,TRUE,NA,"chrm2a",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"13280",14,14,10,276,283,260,0.0507246376811594,0.049469964664311,0.0384615384615385,0.761799458879652,0.945793327301979,0.493973690229712,0.534009832141629,TRUE,NA,"mtpn",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"13281",4,1,4,276,283,260,0.0144927536231884,0.00353356890459364,0.0153846153846154,0.39178955771416,0.204593431994726,0.932187184365629,0.18599489580762,TRUE,NA,"sema3c",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"13282",2,2,2,276,283,260,0.0072463768115942,0.00706713780918728,0.00769230769230769,0.990846897064198,0.892328595766191,0.954500963320473,0.938903588113038,FALSE,NA,"cd36",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"13283",19,25,18,276,283,260,0.0688405797101449,0.088339222614841,0.0692307692307692,0.635187840941885,0.410245254097248,0.98773800609495,0.428189889494618,FALSE,NA,"gnai1",18,0.999300491074255,0.978097980725728,0.99599819579032,0.989045668887597
"13284",247,228,203,276,283,260,0.894927536231884,0.80565371024735,0.780769230769231,0.00328289388311484,0.00694764188753884,0.00112862810974372,0.531581308408082,FALSE,NA,"magi2a",18,0.324397745893752,0.430148400846336,0.142714068012594,0.989045668887597
"13285",40,25,41,276,283,260,0.144927536231884,0.088339222614841,0.157692307692308,0.0579033452609993,0.0528816922725378,0.705207156303436,0.0232213022783112,FALSE,NA,"si:dkey-97m3.1",18,0.999300491074255,0.888567263962316,0.988920845275115,0.989045668887597
"13286",12,8,11,276,283,260,0.0434782608695652,0.0282685512367491,0.0423076923076923,0.582805173637006,0.336654571887852,0.946715377718732,0.376928615310357,TRUE,NA,"LOC111569069",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"13287",26,16,27,276,283,260,0.0942028985507246,0.0565371024734982,0.103846153846154,0.113433640566799,0.0945093345480439,0.708654672163514,0.0443639947160939,TRUE,NA,"kdm7aa",18,0.999300491074255,0.942253641476847,0.988920845275115,0.989045668887597
"13288",11,11,8,276,283,260,0.0398550724637681,0.03886925795053,0.0307692307692308,0.829952915389636,0.952211917253664,0.570701583849525,0.60865162981629,TRUE,NA,"ndufb2",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"13289",27,15,23,276,283,260,0.0978260869565217,0.0530035335689046,0.0884615384615385,0.124738346130998,0.0475987193965433,0.709575169857772,0.109256858720911,TRUE,NA,"kmt2e",18,0.999300491074255,0.862457453650084,0.988920845275115,0.989045668887597
"13290",95,82,72,276,283,260,0.344202898550725,0.289752650176678,0.276923076923077,0.27470292807148,0.234220279708643,0.130798074149416,0.732307530535673,FALSE,NA,"lhfpl3",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"13291",16,13,13,276,283,260,0.0579710144927536,0.0459363957597173,0.05,0.807600929276693,0.522134274097365,0.683756698152684,0.82471832448265,TRUE,NA,"LOC118470341",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"13292",13,23,19,276,283,260,0.0471014492753623,0.0812720848056537,0.0730769230769231,0.251490274533945,0.103849390434393,0.208043675299066,0.721130806429133,TRUE,NA,"golgb1",18,0.999300491074255,0.942253641476847,0.988920845275115,0.989045668887597
"13293",1,2,2,276,283,260,0.0036231884057971,0.00706713780918728,0.00769230769230769,0.844036651389864,0.674740677524905,0.566045389714314,0.867386492189562,FALSE,NA,"llph",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"13294",4,3,6,276,283,260,0.0144927536231884,0.0106007067137809,0.0230769230769231,0.509231725979296,0.680291279778265,0.466860812390226,0.267094239902992,TRUE,NA,"pex26",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"13295",4,3,2,276,283,260,0.0144927536231884,0.0106007067137809,0.00769230769230769,0.755072501615392,0.680291153426796,0.461934259487977,0.724125266059534,TRUE,NA,"usp18",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
