"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"2124",4,2,4,139,72,124,0.0287769784172662,0.0277777777777778,0.032258064516129,0.979720844812008,0.966977567454864,0.869724220231423,0.860786525734136,TRUE,NA,"ern2",27,0.999551187812,0.989477270314257,0.986282598460188,0.982320437216923
"2125",14,5,8,139,72,124,0.100719424460432,0.0694444444444444,0.0645161290322581,0.52330064889099,0.454265157890342,0.29347811010838,0.89369282618271,TRUE,NA,"sdk1b",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2126",6,3,5,139,72,124,0.0431654676258993,0.0416666666666667,0.0403225806451613,0.993392860677887,0.959262793751546,0.908491135324651,0.963434002335604,TRUE,NA,"LOC111562404",27,0.999551187812,0.989477270314257,0.986282598460188,0.992120096499112
"2127",2,4,5,139,72,124,0.0143884892086331,0.0555555555555556,0.0403225806451613,0.393133289613809,0.176206058416417,0.33502742922944,0.631643238221229,FALSE,NA,"gpank1",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2128",110,53,97,139,72,124,0.79136690647482,0.736111111111111,0.782258064516129,0.819671536667562,0.568956029882355,0.994496440005472,0.573505192732954,FALSE,NA,"LOC111586508",27,0.999551187812,0.988583638533705,0.99805312076303,0.982320437216923
"2129",19,9,15,139,72,124,0.136690647482014,0.125,0.120967741935484,0.925935362373521,0.812458942914297,0.704561141341781,0.933838187331288,TRUE,NA,"LOC129348704",27,0.999551187812,0.988583638533705,0.986282598460188,0.989053652822941
"2130",35,11,20,139,72,124,0.251798561151079,0.152777777777778,0.161290322580645,0.107480009644691,0.101886120554932,0.0735449664011164,0.87490401946021,TRUE,NA,"glra3",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2131",8,4,14,139,72,124,0.0575539568345324,0.0555555555555556,0.112903225806452,0.209941220821763,0.965523183318303,0.122257423464237,0.196611492681531,FALSE,NA,"wdr17",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"2132",1,3,3,139,72,124,0.00719424460431655,0.0416666666666667,0.0241935483870968,0.303244167131804,0.123752258385094,0.289538508210188,0.498741889804722,TRUE,NA,"hmgb2a",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2133",1,2,1,139,72,124,0.00719424460431655,0.0277777777777778,0.00806451612903226,0.426679540515434,0.266051097843603,0.935397942076686,0.308383545880726,TRUE,NA,"pmm2",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"2134",11,5,11,139,72,124,0.079136690647482,0.0694444444444444,0.0887096774193548,0.88948550914999,0.801056071423189,0.779650921684369,0.635673111722891,TRUE,NA,"mtmr7b",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"2135",68,33,61,139,72,124,0.489208633093525,0.458333333333333,0.491935483870968,0.899821163649344,0.680452866570025,0.982961771769888,0.674193087302706,FALSE,NA,"LOC111585880",27,0.999551187812,0.988583638533705,0.996180562075586,0.982320437216923
"2136",1,1,1,139,72,124,0.00719424460431655,0.0138888888888889,0.00806451612903226,0.882782509512621,0.64018623437009,0.935397982711126,0.699186966030749,TRUE,NA,"LOC111585881",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"2137",11,5,2,139,72,124,0.079136690647482,0.0694444444444444,0.0161290322580645,0.101374704480846,0.801056061135576,0.0334520719064857,0.0746980171315909,TRUE,NA,"patl1",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2138",16,15,22,139,72,124,0.115107913669065,0.208333333333333,0.17741935483871,0.228301400122919,0.10981024178501,0.179953414252168,0.700961818547555,FALSE,NA,"hap1",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2139",9,4,5,139,72,124,0.0647482014388489,0.0555555555555556,0.0403225806451613,0.682791297488967,0.79251012054215,0.382660849615112,0.624714397931459,TRUE,NA,"LOC111566305",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2140",6,1,6,139,72,124,0.0431654676258993,0.0138888888888889,0.0483870967741935,0.496415568533204,0.285567274470131,0.839553387614935,0.239116055016765,TRUE,NA,"as3mt",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"2141",13,12,9,139,72,124,0.0935251798561151,0.166666666666667,0.0725806451612903,0.110721041255168,0.123692481854098,0.541260750816312,0.0453625853896139,TRUE,NA,"cnnm2b",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2142",46,15,30,139,72,124,0.330935251798561,0.208333333333333,0.241935483870968,0.108940715261968,0.0647149242195204,0.113085752870765,0.590025618621388,TRUE,NA,"nt5c2b",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2143",14,10,15,139,72,124,0.100719424460432,0.138888888888889,0.120967741935484,0.766424088550458,0.485063760855022,0.620134743155622,0.799394181131543,FALSE,NA,"inab",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2144",3,3,2,139,72,124,0.0215827338129496,0.0416666666666667,0.0161290322580645,0.533406191393108,0.413495149510964,0.747323540728033,0.291782442149079,TRUE,NA,"taf5",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"2145",32,17,34,139,72,124,0.23021582733813,0.236111111111111,0.274193548387097,0.688869501442572,0.923400640998206,0.412022420395946,0.558314912107813,TRUE,NA,"atp5md",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"2146",3,3,7,139,72,124,0.0215827338129496,0.0416666666666667,0.0564516129032258,0.39792747730384,0.465948575277545,0.174621109946042,0.617826879514608,FALSE,NA,"pdcd11",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2147",25,6,18,139,72,124,0.179856115107914,0.0833333333333333,0.145161290322581,0.181826914205541,0.0666881342702487,0.448304791899311,0.208496038520327,TRUE,NA,"zgc:175214",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2148",7,1,5,139,72,124,0.0503597122302158,0.0138888888888889,0.0403225806451613,0.474175737240106,0.222564153592528,0.721768622189038,0.325283313875039,FALSE,NA,"LOC111570439",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"2149",13,7,8,139,72,124,0.0935251798561151,0.0972222222222222,0.0645161290322581,0.764444153355138,0.867581193452224,0.55629161086635,0.499893503096625,FALSE,NA,"mettl26",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"2150",5,7,5,139,72,124,0.0359712230215827,0.0972222222222222,0.0403225806451613,0.14565654396826,0.0796518756944607,0.853941692386445,0.120088961813442,TRUE,NA,"LOC111570438",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"2151",23,8,13,139,72,124,0.165467625899281,0.111111111111111,0.104838709677419,0.30018756939743,0.293307752231069,0.156456539297056,0.891147002890803,TRUE,NA,"cep170ab",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2152",2,3,2,139,72,124,0.0143884892086331,0.0416666666666667,0.0161290322580645,0.408993917741274,0.237932062959612,0.908388246635539,0.291782432923315,TRUE,NA,"bcl11ab",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"2153",36,14,27,139,72,124,0.258992805755396,0.194444444444444,0.217741935483871,0.537332653301021,0.306330516163079,0.435854366277426,0.702465742271442,FALSE,NA,"ccdc85al",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2154",7,1,2,139,72,124,0.0503597122302158,0.0138888888888889,0.0161290322580645,0.311543988046643,0.256595815547171,0.216648366320056,0.877356739318942,FALSE,NA,"sec23b",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2155",15,6,8,139,72,124,0.107913669064748,0.0833333333333333,0.0645161290322581,0.487616893195677,0.559357043493334,0.236539290965509,0.678831000462326,FALSE,NA,"nomo",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2156",46,23,19,139,72,124,0.330935251798561,0.319444444444444,0.153225806451613,0.00289485075731493,0.866044438038365,0.00108098952580075,0.00725562507344983,TRUE,NA,"LOC111570442",27,0.340406879053024,0.989477270314257,0.14507584429415,0.89585202781885
"2157",38,15,31,139,72,124,0.273381294964029,0.208333333333333,0.25,0.5874959165386,0.302970063236619,0.667081496285031,0.50749338565963,TRUE,NA,"rps15a",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"2158",4,4,3,139,72,124,0.0287769784172662,0.0555555555555556,0.0241935483870968,0.480626627569747,0.342589482267566,0.817902695967944,0.267188475217912,TRUE,NA,"coq7",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"2159",1,2,2,139,72,124,0.00719424460431655,0.0277777777777778,0.0161290322580645,0.536084825433038,0.266051498083144,0.507224315528245,0.582741713840149,TRUE,NA,"LOC111581308",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2160",3,1,2,139,72,124,0.0215827338129496,0.0138888888888889,0.0161290322580645,0.908040131154357,0.699907819065919,0.747323613984843,0.90207651645644,TRUE,NA,"myh11a",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"2161",8,2,3,139,72,124,0.0575539568345324,0.0277777777777778,0.0241935483870968,0.343739088544826,0.344965783522884,0.19054088854896,0.878156346637005,TRUE,NA,"LOC111581297",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2162",4,4,2,139,72,124,0.0287769784172662,0.0555555555555556,0.0161290322580645,0.323869650672423,0.342589452902316,0.498749307037755,0.146142493098425,TRUE,NA,"LOC111581300",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2163",10,6,9,139,72,124,0.0719424460431655,0.0833333333333333,0.0725806451612903,0.950809334414298,0.767160064913739,0.984078259807616,0.785021731768506,TRUE,NA,"LOC111581288",27,0.999551187812,0.988583638533705,0.996180562075586,0.982320437216923
"2164",46,11,32,139,72,124,0.330935251798561,0.152777777777778,0.258064516129032,0.0697775920346804,0.0211035024260554,0.388156251933975,0.117939466058679,FALSE,NA,"bmerb1",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2165",3,3,1,139,72,124,0.0215827338129496,0.0416666666666667,0.00806451612903226,0.336840982248689,0.413495311229457,0.390097686419944,0.149897983438475,TRUE,NA,"ntan1",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2166",27,18,14,139,72,124,0.194244604316547,0.25,0.112903225806452,0.0446161894730303,0.349635602851848,0.0724863603150013,0.0143351133732686,TRUE,NA,"LOC111581294",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2167",4,2,4,139,72,124,0.0287769784172662,0.0277777777777778,0.032258064516129,0.979720852085307,0.966977578699205,0.869724254929014,0.860786549677344,TRUE,NA,"LOC111581293",27,0.999551187812,0.989477270314257,0.986282598460188,0.982320437216923
"2168",8,3,10,139,72,124,0.0575539568345324,0.0416666666666667,0.0806451612903226,0.533852080564073,0.624037976309866,0.461082818615276,0.298937323300901,TRUE,NA,"micall1a",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2169",7,6,2,139,72,124,0.0503597122302158,0.0833333333333333,0.0161290322580645,0.117683323639917,0.349742647779704,0.148016089473139,0.0391923501713573,TRUE,NA,"nfil3-5",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2170",6,3,3,139,72,124,0.0431654676258993,0.0416666666666667,0.0241935483870968,0.68603951697623,0.959262791469958,0.404574427298056,0.498741907654803,TRUE,NA,"rgl3a",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"2171",30,20,29,139,72,124,0.215827338129496,0.277777777777778,0.233870967741935,0.603479310056867,0.316780818625573,0.726267299076238,0.494195992741814,TRUE,NA,"slc44a2",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"2172",15,6,12,139,72,124,0.107913669064748,0.0833333333333333,0.0967741935483871,0.848698021888846,0.572762316778247,0.766480650010883,0.753643350049741,TRUE,NA,"LOC111582733",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"2173",2,1,1,139,72,124,0.0143884892086331,0.0138888888888889,0.00806451612903226,0.884677866260871,0.976815289437006,0.634432476863041,0.699186983479208,TRUE,NA,"LOC111568184",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"2174",4,2,4,139,72,124,0.0287769784172662,0.0277777777777778,0.032258064516129,0.979720857187867,0.966977593836944,0.869724293592032,0.860786574649039,TRUE,NA,"LOC111568179",27,0.999551187812,0.989477270314257,0.986282598460188,0.982320437216923
"2175",20,10,12,139,72,124,0.143884892086331,0.138888888888889,0.0967741935483871,0.481349914842262,0.921520723213539,0.246112002184731,0.370229111777124,TRUE,NA,"prdx2",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"2176",1,2,3,139,72,124,0.00719424460431655,0.0277777777777778,0.0241935483870968,0.499349262083368,0.266051251065443,0.289538773045733,0.8781563564184,TRUE,NA,"LOC111568180",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2177",15,5,10,139,72,124,0.107913669064748,0.0694444444444444,0.0806451612903226,0.744558923214184,0.511265403430034,0.546922659530605,0.87672735263171,FALSE,NA,"get3",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2178",41,20,30,139,72,124,0.294964028776978,0.277777777777778,0.241935483870968,0.721174939594783,0.85010910730887,0.424988770948828,0.619364948920321,FALSE,NA,"grk4",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"2179",14,11,15,139,72,124,0.100719424460432,0.152777777777778,0.120967741935484,0.544740561869049,0.270383985752962,0.601195960089499,0.5276113819015,TRUE,NA,"htt",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2180",5,6,9,139,72,124,0.0359712230215827,0.0833333333333333,0.0725806451612903,0.306684384704974,0.153502557750619,0.195406084960842,0.785021730109123,TRUE,NA,"rgs12b",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2181",14,8,13,139,72,124,0.100719424460432,0.111111111111111,0.104838709677419,0.972880838845443,0.814909225970683,0.912517527598184,0.891147000632516,TRUE,NA,"lrpap1",27,0.999551187812,0.988766147718548,0.986282598460188,0.982320437216923
"2182",4,3,5,139,72,124,0.0287769784172662,0.0416666666666667,0.0403225806451613,0.843547655934012,0.622059624182699,0.60880162309841,0.963434004832121,TRUE,NA,"pi4k2b",27,0.999551187812,0.988583638533705,0.984467063545035,0.992120096499112
"2183",13,6,11,139,72,124,0.0935251798561151,0.0833333333333333,0.0887096774193548,0.969429398126409,0.806392491702578,0.892328042743449,0.897431596987253,TRUE,NA,"rnf38",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"2184",8,5,8,139,72,124,0.0575539568345324,0.0694444444444444,0.0645161290322581,0.939368309943264,0.733783714949349,0.813686054436188,0.89369283029347,TRUE,NA,"chrnb3a",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"2185",1,4,3,139,72,124,0.00719424460431655,0.0555555555555556,0.0241935483870968,0.151067485463584,0.0633491015455805,0.289538960716388,0.267188442423466,TRUE,NA,"LOC111579061",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2186",9,2,3,139,72,124,0.0647482014388489,0.0277777777777778,0.0241935483870968,0.231249964557984,0.266000594347158,0.130184362766184,0.878156323746875,TRUE,NA,"sclt1",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2187",6,2,7,139,72,124,0.0431654676258993,0.0277777777777778,0.0564516129032258,0.648759622131852,0.581988464037176,0.620752858781105,0.365013449056532,TRUE,NA,"pcdh10a",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2188",1,1,4,139,72,124,0.00719424460431655,0.0138888888888889,0.032258064516129,0.352019320277572,0.640186214091951,0.174934335083905,0.44503681981518,TRUE,NA,"pcdh18a",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2189",5,1,7,139,72,124,0.0359712230215827,0.0138888888888889,0.0564516129032258,0.36181517438189,0.378041180674768,0.430615901635511,0.180311086046322,TRUE,NA,"LOC111583386",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2190",8,1,4,139,72,124,0.0575539568345324,0.0138888888888889,0.032258064516129,0.388614426241853,0.207621706980641,0.406372167459987,0.488020513072021,FALSE,NA,"LOC111583397",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2191",19,5,12,139,72,124,0.136690647482014,0.0694444444444444,0.0967741935483871,0.382632796260023,0.196450356185008,0.374559166453961,0.569973828494391,FALSE,NA,"LOC129348785",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2192",9,3,3,139,72,124,0.0647482014388489,0.0416666666666667,0.0241935483870968,0.303880116109934,0.49587946985137,0.130184399834185,0.49874187324339,TRUE,NA,"timm10",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2193",21,7,16,139,72,124,0.151079136690647,0.0972222222222222,0.129032258064516,0.548526121823923,0.277922309644872,0.608050378336743,0.506035674107123,TRUE,NA,"ctnnd1",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"2194",5,2,4,139,72,124,0.0359712230215827,0.0277777777777778,0.032258064516129,0.950309588135435,0.753355583384284,0.86873150381613,0.860786538405753,TRUE,NA,"LOC118469187",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"2195",4,1,7,139,72,124,0.0287769784172662,0.0138888888888889,0.0564516129032258,0.301516321070755,0.512383587815219,0.281498381146098,0.184084606199379,FALSE,NA,"noctb",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
