"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"109",553,584,557,1599,1757,1652,0.3458411507192,0.332384746727376,0.337167070217918,0.920401117062884,0.690114798782596,0.906059447610445,0.784625998030012,FALSE,NA,"cdkl5",1,0.994504912166115,0.955662124798653,0.994414129238066,0.994724559962127
"110",300,265,234,1599,1757,1652,0.187617260787992,0.150825270347183,0.141646489104116,0.0196829449634927,0.0294034214114796,0.0101254533284498,0.667328252602818,FALSE,NA,"scml2",1,0.594492615645204,0.66887557464907,0.467314371123667,0.994724559962127
"111",7,3,4,1599,1757,1652,0.00437773608505316,0.00170745589072282,0.00242130750605327,0.436007689098551,0.219791859582511,0.420370478498456,0.660503582960651,FALSE,NA,"LOC118470148",1,0.952979576232668,0.861344593031689,0.889004140493413,0.994724559962127
"112",557,577,507,1599,1757,1652,0.348342714196373,0.328400682982356,0.306900726392252,0.488681222540713,0.496380061148475,0.23441699981661,0.615600665308399,FALSE,NA,"nhsb",1,0.952979576232668,0.930762140433758,0.823797506404484,0.994724559962127
"113",71,79,64,1599,1757,1652,0.0444027517198249,0.0449630051223677,0.0387409200968523,0.712570356361183,0.961118179189203,0.486654733082497,0.457081673536973,FALSE,NA,"ace2",1,0.979804786805938,0.989405286954572,0.911969340697352,0.994724559962127
"114",1,3,2,1599,1757,1652,0.000625390869293308,0.00170745589072282,0.00121065375302663,0.840823827958349,0.603706820239427,0.594947804636268,0.984305776426398,FALSE,NA,"il1fma",1,0.987050360534465,0.945412279586093,0.923029251921375,0.998309272767115
"115",1,1,1,1599,1757,1652,0.000625390869293308,0.000569151963574274,0.000605326876513317,0.997711308290053,0.94686022468729,0.981598728982861,0.965234792063256,TRUE,NA,"zgc:113276",1,0.998848414263859,0.985526275389837,0.994414129238066,0.994724559962127
"116",10,21,18,1599,1757,1652,0.00625390869293308,0.0119521912350598,0.0108958837772397,0.220233435344725,0.09028928216496,0.157398447872272,0.772022361867152,TRUE,NA,"pir",1,0.916050945753805,0.788618273612883,0.793398459015308,0.994724559962127
"117",13,23,10,1599,1757,1652,0.00813008130081301,0.0130904951622083,0.00605326876513317,0.0934875314878755,0.167507399120867,0.481564662328701,0.040703901878583,TRUE,NA,"vegfd",1,0.828849316228481,0.833228615764929,0.909335903445902,0.994724559962127
"118",27,29,21,1599,1757,1652,0.0168855534709193,0.016505406943654,0.0127118644067797,0.560990192513181,0.931574407356618,0.325530950049797,0.358507488341436,TRUE,NA,"LOC111566429",1,0.965550528716838,0.985526275389837,0.85704451504932,0.994724559962127
"119",8,6,15,1599,1757,1652,0.00500312695434647,0.00341491178144565,0.00907990314769976,0.095001140152614,0.478535475902663,0.17183589380524,0.0422414616983442,TRUE,NA,"LOC129350612",1,0.832236426301841,0.928881622538508,0.799954025436638,0.994724559962127
"120",1,2,3,1599,1757,1652,0.000625390869293308,0.00113830392714855,0.00181598062953995,0.635386041183283,0.624673035799223,0.355594836231115,0.608616367294146,TRUE,NA,"LOC129350625",1,0.969155054031811,0.945412279586093,0.859573344361779,0.994724559962127
"121",2,3,1,1599,1757,1652,0.00125078173858662,0.00170745589072282,0.000605326876513317,0.685683283962319,0.736658335766407,0.570991148711338,0.385587108341566,FALSE,NA,"gpa33a",1,0.973903446775082,0.966813355989642,0.920553982302777,0.994724559962127
"122",20,17,19,1599,1757,1652,0.0125078173858662,0.00967558338076266,0.011501210653753,0.862707060586857,0.589369176513246,0.845690553784683,0.736875516096796,FALSE,NA,"LOC111566424",1,0.987050360534465,0.945412279586093,0.985019240601584,0.994724559962127
"123",11,19,19,1599,1757,1652,0.00687929956222639,0.0108138873079112,0.011501210653753,0.605449356733203,0.443216243539129,0.339882666612252,0.846053769768606,FALSE,NA,"ildr1a",1,0.966281586152661,0.916052750875471,0.859573344361779,0.994724559962127
"124",63,70,53,1599,1757,1652,0.0393996247654784,0.0398406374501992,0.0320823244552058,0.498116904031435,0.969938128528931,0.310209001323982,0.288066266128402,FALSE,NA,"tmem39a",1,0.955083061718996,0.991827559015866,0.85704451504932,0.994724559962127
"125",20,25,13,1599,1757,1652,0.0125078173858662,0.0142287990893569,0.00786924939467312,0.211396869757027,0.665284937362,0.19105442419556,0.0814783949949345,TRUE,NA,"LOC111566431",1,0.914415108357485,0.946424588213886,0.808511363878399,0.994724559962127
"126",17,11,11,1599,1757,1652,0.0106316447779862,0.00626067159931702,0.00665859564164649,0.297385860433097,0.169323919711504,0.224522181826096,0.884724217582735,TRUE,NA,"LOC111566421",1,0.929081878340022,0.833228615764929,0.821688051211804,0.994724559962127
"127",196,214,182,1599,1757,1652,0.122576610381488,0.121798520204895,0.110169491525424,0.464666324900823,0.94519248626813,0.270096724941007,0.289774044733447,TRUE,NA,"LOC111564828",1,0.952979576232668,0.985526275389837,0.845283279482851,0.994724559962127
"128",25,11,20,1599,1757,1652,0.0156347717323327,0.00626067159931702,0.0121065375302663,0.0476412820531657,0.0137299883115628,0.421455532904331,0.0858093880851772,FALSE,NA,"LOC118469910",1,0.74166447990785,0.525327792349123,0.88993645279338,0.994724559962127
"129",108,120,109,1599,1757,1652,0.0675422138836773,0.0682982356289129,0.0659806295399516,0.964181829271131,0.925509897715379,0.866564836828716,0.789099938329477,FALSE,NA,"LOC111564831",1,0.998848414263859,0.985526275389837,0.994414129238066,0.994724559962127
"130",53,50,52,1599,1757,1652,0.0331457160725453,0.0284575981787137,0.0314769975786925,0.800571328503429,0.515281749272089,0.848494019642213,0.647307744188715,FALSE,NA,"stk16",1,0.985236603493282,0.930762140433758,0.986651124228344,0.994724559962127
"131",1,5,4,1599,1757,1652,0.000625390869293308,0.00284575981787137,0.00242130750605327,0.379663929251798,0.166196002791458,0.225594424939843,0.809475776680492,TRUE,NA,"LOC129349502",1,0.946036506316227,0.833228615764929,0.821688051211804,0.994724559962127
"132",11,5,11,1599,1757,1652,0.00687929956222639,0.00284575981787137,0.00665859564164649,0.312927245039359,0.142033705725084,0.830569670568064,0.20866009927788,FALSE,NA,"atic",1,0.929973757494406,0.823744316967016,0.97692756362685,0.994724559962127
"133",3,2,3,1599,1757,1652,0.00187617260787992,0.00113830392714855,0.00181598062953995,0.838340108970821,0.583826326844746,0.968114109364112,0.608616321666082,TRUE,NA,"LOC118469909",1,0.987037591023493,0.945412279586093,0.994414129238066,0.994724559962127
"134",87,98,89,1599,1757,1652,0.0544090056285178,0.0557768924302789,0.0538740920096852,0.96861138723603,0.862328354287761,0.946277976748525,0.807359737292596,TRUE,NA,"psmd14",1,0.998848414263859,0.985526275389837,0.994414129238066,0.994724559962127
"135",135,191,145,1599,1757,1652,0.0844277673545966,0.108708025042686,0.087772397094431,0.133256654575592,0.0591461112669779,0.70531365877783,0.137408528332352,FALSE,NA,"rbms1a",1,0.873421030464178,0.754758003806391,0.946373032228779,0.994724559962127
"136",8,18,11,1599,1757,1652,0.00500312695434647,0.0102447353443369,0.00665859564164649,0.433651423770532,0.200355566007687,0.557977340907251,0.487477158500205,FALSE,NA,"itgb6",1,0.952979576232668,0.85033655340727,0.920553982302777,0.994724559962127
"137",6,5,3,1599,1757,1652,0.00375234521575985,0.00284575981787137,0.00181598062953995,0.588513542644975,0.647337660280023,0.304019786767625,0.538004983392856,TRUE,NA,"pla2r1",1,0.965550528716838,0.945412279586093,0.852420060027294,0.994724559962127
"138",55,52,46,1599,1757,1652,0.034396497811132,0.0295959021058623,0.0278450363196126,0.533312843329266,0.429605730069857,0.282630987897409,0.759831027114788,TRUE,NA,"ly75",1,0.959879974065933,0.914232256425755,0.851196803126702,0.994724559962127
"139",127,84,84,1599,1757,1652,0.0794246404002502,0.047808764940239,0.0508474576271186,0.00118368462494366,0.000916017549022562,0.00484567301780081,0.6663115778955,FALSE,NA,"marchf7",1,0.126672280523159,0.114266870994912,0.343526158171243,0.994724559962127
"140",372,372,393,1599,1757,1652,0.232645403377111,0.21172453044963,0.237893462469734,0.354989001572744,0.284433018445959,0.752255216433384,0.17023136216326,FALSE,NA,"baz2ba",1,0.94151350242791,0.875586651104193,0.959642047249703,0.994724559962127
"141",51,40,42,1599,1757,1652,0.0318949343339587,0.022766078542971,0.0254237288135593,0.246511386595374,0.105504788193419,0.269480014184356,0.612935878841106,TRUE,NA,"wdsub1",1,0.92620584087177,0.805538268246792,0.843986220595823,0.994724559962127
"142",307,316,297,1599,1757,1652,0.191994996873046,0.179852020489471,0.179782082324455,0.762369571705398,0.545341728326184,0.508672663904368,0.950216233670233,FALSE,NA,"LOC111564834",1,0.982330211468711,0.9355169069952,0.916051912003695,0.994724559962127
"143",23,17,30,1599,1757,1652,0.0143839899937461,0.00967558338076266,0.0181598062953995,0.118845025896959,0.216168796432734,0.400698950519677,0.0390232699651234,FALSE,NA,"LOC111564858",1,0.851523336347983,0.861344593031689,0.877035540902727,0.994724559962127
"144",98,97,99,1599,1757,1652,0.0612883051907442,0.0552077404667046,0.0599273607748184,0.731176412369156,0.452226497036252,0.870838873551147,0.554223280328556,TRUE,NA,"gtf2f2a",1,0.98072520246241,0.917810072547788,0.994414129238066,0.994724559962127
"145",43,47,32,1599,1757,1652,0.0268918073796123,0.0267501422879909,0.0193704600484262,0.301677341758147,0.993211314081457,0.1743330795018,0.165337028017659,FALSE,NA,"gpalpp1",1,0.929845137931247,0.998595719261535,0.804397019491561,0.994724559962127
"146",98,113,101,1599,1757,1652,0.0612883051907442,0.064314171883893,0.061138014527845,0.917962775328268,0.696031224047149,0.941696434548785,0.755763232087541,FALSE,NA,"ercc3",1,0.994188579919062,0.959098536220567,0.994414129238066,0.994724559962127
"147",58,64,48,1599,1757,1652,0.0362726704190119,0.0364257256687536,0.0290556900726392,0.408447642861159,0.981123623661553,0.247669518658475,0.228606660609245,TRUE,NA,"rbm26",1,0.950991902679229,0.994180616991767,0.830870938332336,0.994724559962127
"148",3,4,4,1599,1757,1652,0.00187617260787992,0.0022766078542971,0.00242130750605327,0.942902158029934,0.799839870909933,0.738129048664636,0.930474450127443,TRUE,NA,"obi1",1,0.998848414263859,0.985526275389837,0.953682493171856,0.994724559962127
"149",420,416,398,1599,1757,1652,0.26266416510319,0.236767216846898,0.2409200968523,0.476074196661667,0.254099999496003,0.354112484755665,0.840494285897424,FALSE,NA,"LOC129349311",1,0.952979576232668,0.867588751279112,0.859573344361779,0.994724559962127
"150",1145,1182,1096,1599,1757,1652,0.716072545340838,0.672737620944792,0.663438256658596,0.07904572099636,0.0581246320534399,0.0454311872878969,0.895826028623612,FALSE,NA,"LOC111562565",1,0.813692329123663,0.75248224665937,0.66254272560618,0.994724559962127
"151",15,13,13,1599,1757,1652,0.00938086303939963,0.00739897552646557,0.00786924939467312,0.804953206731023,0.529378962066442,0.641423067345854,0.874688138292591,TRUE,NA,"LOC111562524",1,0.985236603493282,0.930762140433758,0.932712938174296,0.994724559962127
"152",1,2,3,1599,1757,1652,0.000625390869293308,0.00113830392714855,0.00181598062953995,0.635385797924604,0.624672863671058,0.355594580394313,0.608616353036639,TRUE,NA,"LOC129349687",1,0.969155054031811,0.945412279586093,0.859573344361779,0.994724559962127
"153",2,1,5,1599,1757,1652,0.00125078173858662,0.000569151963574274,0.00302663438256659,0.236746779106106,0.520100202981293,0.29032971215877,0.126770938114274,TRUE,NA,"LOC111562668",1,0.923998573604028,0.930762140433758,0.851196803126702,0.994724559962127
"154",85,74,83,1599,1757,1652,0.0531582238899312,0.0421172453044963,0.0502421307506053,0.48507445725352,0.256331952557534,0.849916203459266,0.350748297446412,FALSE,NA,"tdrd3",1,0.952979576232668,0.868246383920937,0.98734349474931,0.994724559962127
"155",30,41,26,1599,1757,1652,0.0187617260787993,0.0233352305065452,0.0157384987893462,0.271542889365565,0.358743522710533,0.508291429156382,0.11254449169236,TRUE,NA,"LOC111562582",1,0.927636530542463,0.892323150871931,0.916051912003695,0.994724559962127
"156",35,20,21,1599,1757,1652,0.0218886804252658,0.0113830392714855,0.0127118644067797,0.0572098665362995,0.0314260108063742,0.0721237700262303,0.732500665760459,FALSE,NA,"LOC118470526",1,0.76383686277281,0.675591003943875,0.718883737672477,0.994724559962127
"157",919,922,898,1599,1757,1652,0.57473420888055,0.524758110415481,0.543583535108959,0.359889535496348,0.162239787319868,0.349497422341163,0.655621086122908,FALSE,NA,"pcdh17",1,0.941974705065208,0.833228615764929,0.859573344361779,0.994724559962127
"158",2,3,11,1599,1757,1652,0.00125078173858662,0.00170745589072282,0.00665859564164649,0.0349042838387409,0.731356967627676,0.0370064381282765,0.0514752041639336,FALSE,NA,"LOC129348781",1,0.699328603209264,0.965216657274221,0.635317368583326,0.994724559962127
"159",3,1,2,1599,1757,1652,0.00187617260787992,0.000569151963574274,0.00121065375302663,0.578508996044223,0.301276036961986,0.63104223906829,0.537532638955498,TRUE,NA,"nkpd1",1,0.965550528716838,0.875586651104193,0.929139957196968,0.994724559962127
"160",28,47,29,1599,1757,1652,0.0175109443402126,0.0267501422879909,0.0175544794188862,0.0955560686014823,0.0726017052530236,0.992455929694893,0.0711750654605043,TRUE,NA,"lims1",1,0.832236426301841,0.770601290498676,0.997537263935322,0.994724559962127
"161",115,108,110,1599,1757,1652,0.0719199499687305,0.0614684120660216,0.0665859564164649,0.578419564340461,0.297925482634342,0.686893768907141,0.533053693204762,FALSE,NA,"LOC111562382",1,0.965550528716838,0.875586651104193,0.942445480645994,0.994724559962127
"162",51,61,56,1599,1757,1652,0.0318949343339587,0.0347182697780307,0.0338983050847458,0.898012129818718,0.649337665592108,0.748939844379903,0.895441806630076,TRUE,NA,"tgfbrap1",1,0.992729983689084,0.945412279586093,0.957556554565993,0.994724559962127
"163",77,51,62,1599,1757,1652,0.0481550969355847,0.029026750142288,0.0375302663438257,0.0159767005535223,0.00423601151895303,0.135350490881327,0.166866676886075,TRUE,NA,"cul4a",1,0.564550323396112,0.31225033161737,0.777509302770837,0.994724559962127
"164",89,94,72,1599,1757,1652,0.0556597873671044,0.0535002845759818,0.0435835351089588,0.567322093988882,0.958757893758467,0.336713489242771,0.366020523683751,FALSE,NA,"lamp1a",1,0.965550528716838,0.989405286954572,0.859573344361779,0.994724559962127
"165",3,1,1,1599,1757,1652,0.00187617260787992,0.000569151963574274,0.000605326876513317,0.443949200238278,0.301275962466906,0.326930825146979,0.965234802425148,TRUE,NA,"adprhl1",1,0.952979576232668,0.875586651104193,0.85704451504932,0.994724559962127
"166",59,42,33,1599,1757,1652,0.0368980612883052,0.0239043824701195,0.0199757869249395,0.0320502380304067,0.0642035345607464,0.0141905541459453,0.513951041232613,FALSE,NA,"dcun1d2b",1,0.685504934585521,0.761660116976844,0.501348316281532,0.994724559962127
"167",80,88,85,1599,1757,1652,0.0500312695434647,0.0500853727945361,0.051452784503632,0.977826996966023,0.994272475168334,0.853541428845452,0.855749523911478,TRUE,NA,"tmco3",1,0.998848414263859,0.998677989736313,0.989462245844046,0.994724559962127
"168",4,8,1,1599,1757,1652,0.00250156347717323,0.0045532157085942,0.000605326876513317,0.148492794052825,0.34836317506081,0.210807398777659,0.0606996028440757,FALSE,NA,"grk1a",1,0.880432938983278,0.892323150871931,0.814341530975076,0.994724559962127
"169",8,11,14,1599,1757,1652,0.00500312695434647,0.00626067159931702,0.00847457627118644,0.55238854659671,0.638523756273478,0.283241415005107,0.530201642727689,FALSE,NA,"LOC111585021",1,0.964107570109433,0.945412279586093,0.851196803126702,0.994724559962127
"170",4,5,5,1599,1757,1652,0.00250156347717323,0.00284575981787137,0.00302663438256659,0.959533732712262,0.847403448375119,0.776082040939429,0.922269889108379,TRUE,NA,"LOC129347314",1,0.998848414263859,0.985526275389837,0.964669287621754,0.994724559962127
"171",34,40,36,1599,1757,1652,0.0212632895559725,0.022766078542971,0.0217917675544794,0.952939321591747,0.761768434483378,0.921655263438868,0.838796502865895,FALSE,NA,"gas6",1,0.998848414263859,0.977683718108828,0.994414129238066,0.994724559962127
"172",4,4,7,1599,1757,1652,0.00250156347717323,0.0022766078542971,0.00423728813559322,0.534680359360791,0.893861478491134,0.399637381790781,0.320806566109666,TRUE,NA,"pros1",1,0.959879974065933,0.985526275389837,0.877035540902727,0.994724559962127
"173",299,330,315,1599,1757,1652,0.186991869918699,0.187820147979511,0.190677966101695,0.947105525555687,0.857611600157777,0.742181546965476,0.881014472683374,FALSE,NA,"rasa3",1,0.998848414263859,0.985526275389837,0.955371261494776,0.994724559962127
"174",182,174,183,1599,1757,1652,0.113821138211382,0.0990324416619237,0.110774818401937,0.433579042340706,0.236047473249362,0.902166823355992,0.294176159301747,FALSE,NA,"tpp2",1,0.952979576232668,0.861344593031689,0.994414129238066,0.994724559962127
"175",20,18,14,1599,1757,1652,0.0125078173858662,0.0102447353443369,0.00847457627118644,0.54104345717969,0.538773690348038,0.272235099847117,0.621025924784123,FALSE,NA,"ercc5",1,0.960684056293618,0.931678916960431,0.846390966895718,0.994724559962127
"176",5,3,4,1599,1757,1652,0.00312695434646654,0.00170745589072282,0.00242130750605327,0.708107139031027,0.406808289128166,0.70262161236432,0.647081588869248,TRUE,NA,"LOC129348925",1,0.978542540791292,0.902298187033438,0.946073408816909,0.994724559962127
"177",14,16,16,1599,1757,1652,0.00875547217010632,0.00910643141718839,0.00968523002421308,0.961280330404584,0.914093371681706,0.781736426173871,0.860989288249086,TRUE,NA,"blzf1",1,0.998848414263859,0.985526275389837,0.964669287621754,0.994724559962127
