"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"112",9,27,23,351,441,336,0.0256410256410256,0.0612244897959184,0.068452380952381,0.0301597943861444,0.0205295342244943,0.0104212305592782,0.684315476400998,TRUE,NA,"gtf2f2a",11,0.967205429215777,0.828966658915914,0.69396568372081,0.988167208733929
"113",6,7,9,351,441,336,0.0170940170940171,0.0158730158730159,0.0267857142857143,0.517957689480007,0.893156214742045,0.388800948189363,0.293996711373938,TRUE,NA,"gpalpp1",11,0.997941115272943,0.983689832699493,0.988063501493012,0.988167208733929
"114",12,22,20,351,441,336,0.0341880341880342,0.0498866213151927,0.0595238095238095,0.295772975935564,0.281681143296845,0.119688289226366,0.556650785550157,TRUE,NA,"ercc3",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"115",17,14,16,351,441,336,0.0484330484330484,0.0317460317460317,0.0476190476190476,0.42777574577892,0.240775295593104,0.957833858438758,0.26760821847551,FALSE,NA,"rbm26",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"116",2,2,4,351,441,336,0.0056980056980057,0.00453514739229025,0.0119047619047619,0.469613978528515,0.818993430466749,0.392718669558338,0.26313149784884,TRUE,NA,"LOC118469912",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"117",146,178,120,351,441,336,0.415954415954416,0.403628117913832,0.357142857142857,0.248207786786039,0.725980855216667,0.113938717147313,0.186989776472657,TRUE,NA,"LOC129349311",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"118",259,325,250,351,441,336,0.737891737891738,0.736961451247165,0.744047619047619,0.936356563039148,0.909643234779766,0.723150456123473,0.798881079128134,FALSE,NA,"LOC111562565",11,0.997941115272943,0.986304290818108,0.988063501493012,0.988167208733929
"119",2,7,3,351,441,336,0.0056980056980057,0.0158730158730159,0.00892857142857143,0.468546701773902,0.23667075521215,0.605117714753815,0.483683025165676,FALSE,NA,"LOC111562524",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"120",10,24,12,351,441,336,0.0284900284900285,0.054421768707483,0.0357142857142857,0.2731763567632,0.123750250038082,0.602934440563528,0.316596161073297,FALSE,NA,"tdrd3",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"121",1,2,4,351,441,336,0.00284900284900285,0.00453514739229025,0.0119047619047619,0.314967458393367,0.703714497797453,0.199089007028872,0.263131512146275,TRUE,NA,"LOC111562582",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"122",2,4,2,351,441,336,0.0056980056980057,0.0090702947845805,0.00595238095238095,0.913647189444776,0.741498335263098,0.959224971623115,0.705858238763031,FALSE,NA,"LOC118470526",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"123",55,71,55,351,441,336,0.156695156695157,0.160997732426304,0.163690476190476,0.968555004061814,0.869377993798799,0.802651590336203,0.919643990605819,TRUE,NA,"pcdh17",11,0.997941115272943,0.983288830801797,0.990441886490066,0.993040885534148
"124",9,9,8,351,441,336,0.0256410256410256,0.0204081632653061,0.0238095238095238,0.882900476930752,0.624252921115767,0.877265507968399,0.748381104693123,TRUE,NA,"lims1",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"125",23,29,25,351,441,336,0.0655270655270655,0.0657596371882086,0.0744047619047619,0.867760897126406,0.989526253416235,0.648394393840354,0.638935074152724,TRUE,NA,"LOC111562382",11,0.997941115272943,0.996755792229614,0.988063501493012,0.988167208733929
"126",11,5,9,351,441,336,0.0313390313390313,0.0113378684807256,0.0267857142857143,0.150412512071623,0.0566678531246229,0.72296286030589,0.119648691978187,TRUE,NA,"tgfbrap1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"127",15,16,12,351,441,336,0.0427350427350427,0.036281179138322,0.0357142857142857,0.862053836158723,0.642113222786208,0.636360600538699,0.966496594068495,TRUE,NA,"cul4a",11,0.997941115272943,0.983288830801797,0.988063501493012,0.995496682281762
"128",29,35,18,351,441,336,0.0826210826210826,0.0793650793650794,0.0535714285714286,0.349006835148901,0.91355500461146,0.183636377889915,0.203460635092806,FALSE,NA,"lamp1a",11,0.997941115272943,0.986304290818108,0.988063501493012,0.988167208733929
"129",12,20,11,351,441,336,0.0341880341880342,0.0453514739229025,0.0327380952380952,0.735885505136165,0.532354020867511,0.942230350514663,0.491631679200327,FALSE,NA,"dcun1d2b",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"130",37,55,33,351,441,336,0.105413105413105,0.124716553287982,0.0982142857142857,0.588523487658768,0.449319608849548,0.83971711467352,0.342555620239076,FALSE,NA,"tmco3",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"131",1,1,3,351,441,336,0.00284900284900285,0.00226757369614512,0.00892857142857143,0.380964929605388,0.87161434900111,0.321018156931055,0.233898673072338,TRUE,NA,"grk1a",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"132",4,9,1,351,441,336,0.0113960113960114,0.0204081632653061,0.00297619047619048,0.219619343343174,0.377936190203691,0.310615247472215,0.0925093929348288,FALSE,NA,"LOC111585021",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"133",7,15,9,351,441,336,0.0199430199430199,0.0340136054421769,0.0267857142857143,0.535043236914224,0.263880953383254,0.52900209272642,0.634587896625502,FALSE,NA,"gas6",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"134",3,2,2,351,441,336,0.00854700854700855,0.00453514739229025,0.00595238095238095,0.79412990909241,0.503124900940691,0.706540141061813,0.78865096110545,FALSE,NA,"pros1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"135",99,144,97,351,441,336,0.282051282051282,0.326530612244898,0.288690476190476,0.52537277003133,0.268015129589565,0.716047108790405,0.47731339820284,FALSE,NA,"rasa3",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"136",63,57,46,351,441,336,0.17948717948718,0.129251700680272,0.136904761904762,0.116464265581482,0.0510301060324117,0.127736484983916,0.755324843574155,TRUE,NA,"tpp2",11,0.997941115272943,0.96582643220392,0.988063501493012,0.988167208733929
"137",6,2,3,351,441,336,0.0170940170940171,0.00453514739229025,0.00892857142857143,0.235562311287284,0.102196845410796,0.355095651948287,0.456547918301604,TRUE,NA,"ercc5",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"138",1,4,3,351,441,336,0.00284900284900285,0.0090702947845805,0.00892857142857143,0.557530118157413,0.298693292324151,0.321018287520489,0.983474636422023,TRUE,NA,"trmt10c",11,0.997941115272943,0.983288830801797,0.988063501493012,0.995496682281762
"139",8,9,4,351,441,336,0.0227920227920228,0.0204081632653061,0.0119047619047619,0.547381951206083,0.818216491651858,0.284506253061607,0.365635331085718,TRUE,NA,"txnl4b",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"140",11,13,11,351,441,336,0.0313390313390313,0.0294784580498866,0.0327380952380952,0.973877118003764,0.86480402426674,0.966146834917686,0.830369152720426,FALSE,NA,"mrpl16",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"141",1,3,3,351,441,336,0.00284900284900285,0.00680272108843537,0.00892857142857143,0.6110529600378,0.449809047302197,0.321018320833215,0.738114901221655,TRUE,NA,"gpc5a",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"142",257,315,243,351,441,336,0.732193732193732,0.714285714285714,0.723214285714286,0.941910657085854,0.729623965763237,0.850194740143492,0.882178262077938,FALSE,NA,"gpc6a",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"143",3,3,2,351,441,336,0.00854700854700855,0.00680272108843537,0.00595238095238095,0.917879367417625,0.77899557962474,0.690787777360699,0.883329447833488,TRUE,NA,"LOC129348956",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"144",2,1,2,351,441,336,0.0056980056980057,0.00226757369614512,0.00595238095238095,0.698743104105071,0.45094110231022,0.965061602397425,0.429748953794475,TRUE,NA,"LOC111565070",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"145",5,6,7,351,441,336,0.0142450142450142,0.0136054421768707,0.0208333333333333,0.697772359071938,0.939104812115164,0.512443608006507,0.439850797272865,TRUE,NA,"LOC111565062",11,0.997941115272943,0.9866469191292,0.988063501493012,0.988167208733929
"146",2,7,1,351,441,336,0.0056980056980057,0.0158730158730159,0.00297619047619048,0.181985972589203,0.208751550146963,0.598007522737207,0.120120477038126,FALSE,NA,"slc5a7a",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"147",24,30,29,351,441,336,0.0683760683760684,0.0680272108843537,0.0863095238095238,0,6.96339162620496e-05,0,1.05932278624054e-255,FALSE,"Model failed to converge with max|grad| = 0.011807","arl6",11,0,0.00833803526809751,0,3.91808187870834e-253
"148",10,13,4,351,441,336,0.0284900284900285,0.0294784580498866,0.0119047619047619,0.248598383878691,0.934418143119578,0.135963177753898,0.108686170648656,TRUE,NA,"LOC111565060",11,0.997941115272943,0.9866469191292,0.988063501493012,0.988167208733929
"149",5,3,6,351,441,336,0.0142450142450142,0.00680272108843537,0.0178571428571429,0.52232006238248,0.363613741369676,0.836613567594776,0.272152991702148,FALSE,NA,"nsun3",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"150",11,13,7,351,441,336,0.0313390313390313,0.0294784580498866,0.0208333333333333,0.733783470351315,0.893509135927173,0.454290932877559,0.515327965801148,FALSE,NA,"LOC111565057",11,0.997941115272943,0.983689832699493,0.988063501493012,0.988167208733929
"151",6,3,6,351,441,336,0.0170940170940171,0.00680272108843537,0.0178571428571429,0.33778052951478,0.189851240385056,0.9391669028479,0.169633884491891,TRUE,NA,"LOC129349150",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"152",2,3,2,351,441,336,0.0056980056980057,0.00680272108843537,0.00595238095238095,0.978455321257021,0.845598819995459,0.965061593406788,0.883329460932248,TRUE,NA,"rrad",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"153",14,12,17,351,441,336,0.0398860398860399,0.0272108843537415,0.0505952380952381,0.387032400582395,0.447623964299755,0.54324937024144,0.168251313113353,FALSE,NA,"nae1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"154",3,6,6,351,441,336,0.00854700854700855,0.0136054421768707,0.0178571428571429,0.576030891265016,0.508436690920201,0.294090434921076,0.634997068696792,TRUE,NA,"si:dkey-56m19.5",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"155",4,3,3,351,441,336,0.0113960113960114,0.00680272108843537,0.00892857142857143,0.872303017009226,0.604708469682908,0.863048701226312,0.741970720546942,FALSE,NA,"LOC129349413",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"156",2,1,2,351,441,336,0.0056980056980057,0.00226757369614512,0.00595238095238095,0.698743174657043,0.450941192511198,0.96506160082106,0.429748972070403,TRUE,NA,"LOC129347791",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"157",61,75,50,351,441,336,0.173789173789174,0.170068027210884,0.148809523809524,0.632178002206665,0.89028947139591,0.374284014039589,0.42457982033495,TRUE,NA,"dync1li2",11,0.997941115272943,0.983689832699493,0.988063501493012,0.988167208733929
"158",11,25,14,351,441,336,0.0313390313390313,0.0566893424036281,0.0416666666666667,0.225413130873236,0.0934278711962871,0.471365177342719,0.343867156020858,TRUE,NA,"cmtm4",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"159",10,18,10,351,441,336,0.0284900284900285,0.0408163265306122,0.0297619047619048,0.60464725563773,0.368586642710889,0.890488946883923,0.455316701182714,FALSE,NA,"cmtm3",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"160",17,14,12,351,441,336,0.0484330484330484,0.0317460317460317,0.0357142857142857,0.54272392833558,0.280217421121332,0.486164418754387,0.744939356378219,FALSE,NA,"galns",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"161",16,8,13,351,441,336,0.0455840455840456,0.018140589569161,0.0386904761904762,0.0878268381319739,0.030538344279038,0.653639531087124,0.0872768110545978,TRUE,NA,"trappc2l",11,0.997941115272943,0.894860185595605,0.988063501493012,0.988167208733929
"162",19,21,18,351,441,336,0.0541310541310541,0.0476190476190476,0.0535714285714286,0.898012919682673,0.677805467001634,0.974087853443016,0.706721809911601,TRUE,NA,"pabpn1l",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"163",28,31,27,351,441,336,0.0797720797720798,0.0702947845804989,0.0803571428571429,0.833649858300755,0.614063213581243,0.97746560932963,0.597257645910774,TRUE,NA,"cbfa2t3",11,0.997941115272943,0.983288830801797,0.991645593647798,0.988167208733929
"164",11,12,5,351,441,336,0.0313390313390313,0.0272108843537415,0.0148809523809524,0.365211624445567,0.73129007387001,0.162158746220277,0.251494486366819,TRUE,NA,"acsf3",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"165",16,15,10,351,441,336,0.0455840455840456,0.0340136054421769,0.0297619047619048,0.515590475312163,0.405842209054914,0.280820834028184,0.739524274559958,TRUE,NA,"spg7",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"166",249,297,202,351,441,336,0.709401709401709,0.673469387755102,0.601190476190476,0.107246273493942,0.473396101176664,0.0383600803141199,0.15713342944778,FALSE,NA,"ankrd11",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"167",3,4,3,351,441,336,0.00854700854700855,0.0090702947845805,0.00892857142857143,0.996851130179446,0.937708915881884,0.957153484858732,0.983474617153724,TRUE,NA,"slc22a31",11,0.998660786780807,0.9866469191292,0.990441886490066,0.995496682281762
"168",2,6,8,351,441,336,0.0056980056980057,0.0136054421768707,0.0238095238095238,0.164796484799291,0.28390068139798,0.0682381777432668,0.295599356022982,TRUE,NA,"LOC111580049",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"169",3,4,5,351,441,336,0.00854700854700855,0.0090702947845805,0.0148809523809524,0.689461543256761,0.936346832377535,0.457614454739741,0.47713853953274,FALSE,NA,"dpep1",11,0.997941115272943,0.9866469191292,0.988063501493012,0.988167208733929
"170",34,37,22,351,441,336,0.0968660968660969,0.0839002267573696,0.0654761904761905,0.326913520537001,0.526071251190366,0.135111307227919,0.33796158656771,TRUE,NA,"hp",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"171",26,23,23,351,441,336,0.0740740740740741,0.0521541950113379,0.068452380952381,0.447286688758564,0.225087159245355,0.798640665770285,0.351894161503062,FALSE,NA,"LOC111580062",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"172",4,10,16,351,441,336,0.0113960113960114,0.0226757369614512,0.0476190476190476,0.0168856242952723,0.240517956353158,0.00932471515278288,0.0609961735576355,TRUE,NA,"dhodh",11,0.769984467864419,0.983288830801797,0.652103189087892,0.988167208733929
"173",21,18,15,351,441,336,0.0598290598290598,0.0408163265306122,0.0446428571428571,0.439744019023055,0.221956118130186,0.373524497241102,0.793358397323235,TRUE,NA,"ist1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"174",7,13,14,351,441,336,0.0199430199430199,0.0294784580498866,0.0416666666666667,0.458647726688222,0.538822275695396,0.215994499931367,0.486540064575438,FALSE,NA,"mphosph10",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"175",4,4,2,351,441,336,0.0113960113960114,0.0090702947845805,0.00595238095238095,0.75282799439889,0.745592517511557,0.451244795765314,0.625346979825157,TRUE,NA,"mcee",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"176",114,158,102,351,441,336,0.324786324786325,0.35827664399093,0.303571428571429,0.39562890637834,0.421244691822284,0.590567760179132,0.179025848982726,FALSE,NA,"LOC111580055",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"177",36,60,44,351,441,336,0.102564102564103,0.136054421768707,0.130952380952381,0.462757028341194,0.226353845420048,0.37279159352595,0.77659778901263,FALSE,NA,"rplp2l",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"178",32,43,41,351,441,336,0.0911680911680912,0.0975056689342404,0.12202380952381,0.370830206867486,0.762234488957571,0.190968816096245,0.276443381596596,TRUE,NA,"lin7c",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"179",104,147,116,351,441,336,0.296296296296296,0.333333333333333,0.345238095238095,0.388841901358058,0.343289665116392,0.179658279165315,0.668735449627572,FALSE,NA,"bdnf",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"180",13,11,13,351,441,336,0.037037037037037,0.0249433106575964,0.0386904761904762,0.495602345167076,0.327035874583214,0.909618968865147,0.276255341411869,TRUE,NA,"kif18a",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
