"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"112",9,15,12,235,316,332,0.0382978723404255,0.0474683544303797,0.036144578313253,0.749050416510325,0.602622065375023,0.893614982613362,0.472195075427648,TRUE,NA,"rbm26",17,0.999272860706152,0.987343600140196,0.987654301175535,0.991235169587703
"113",69,86,95,235,316,332,0.293617021276596,0.272151898734177,0.286144578313253,0.967979502345882,0.849428511045979,0.811074147194238,0.978474647451134,FALSE,NA,"LOC129349311",17,0.999272860706152,0.987343600140196,0.974974656273924,0.993701391736567
"114",175,244,235,235,316,332,0.74468085106383,0.772151898734177,0.707831325301205,0.173627676725999,0.455139724877455,0.334331047843308,0.0628510762555652,TRUE,NA,"LOC111562565",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"115",3,2,1,235,316,332,0.0127659574468085,0.00632911392405063,0.00301204819277108,0.420714752340699,0.439970848449371,0.209207477941456,0.543355518449283,TRUE,NA,"LOC111562524",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"116",13,21,14,235,316,332,0.0553191489361702,0.0664556962025316,0.0421686746987952,0.398759135410018,0.591550404879615,0.470141698982373,0.175092204184877,TRUE,NA,"tdrd3",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"117",1,4,10,235,316,332,0.00425531914893617,0.0126582278481013,0.0301204819277108,0.083498472774382,0.32723263051366,0.0594642581528975,0.13829108854606,TRUE,NA,"LOC111562582",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"118",1,1,6,235,316,332,0.00425531914893617,0.00316455696202532,0.0180722891566265,0.142394492180969,0.83382514702029,0.177776286888768,0.104646508804757,TRUE,NA,"LOC118470526",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"119",127,136,161,235,316,332,0.540425531914894,0.430379746835443,0.484939759036145,0.446688027849576,0.271245542789474,0.27467130191541,0.957652162252813,FALSE,NA,"pcdh17",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"120",6,6,12,235,316,332,0.025531914893617,0.0189873417721519,0.036144578313253,0.632863954405432,0.722825535947392,0.578539236409545,0.351883811850052,FALSE,NA,"lims1",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"121",11,14,17,235,316,332,0.0468085106382979,0.0443037974683544,0.0512048192771084,0.916673977533258,0.888897116461551,0.811926637021916,0.681012217338255,TRUE,NA,"LOC111562382",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"122",7,8,8,235,316,332,0.0297872340425532,0.0253164556962025,0.0240963855421687,0.911436528951195,0.750031641458276,0.677990818125704,0.920321782880305,TRUE,NA,"tgfbrap1",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"123",10,10,16,235,316,332,0.0425531914893617,0.0316455696202532,0.0481927710843374,0.563887281348312,0.499884535809582,0.751947433724285,0.286747580590105,TRUE,NA,"cul4a",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"124",13,14,8,235,316,332,0.0553191489361702,0.0443037974683544,0.0240963855421687,0.161782485015662,0.554367631374569,0.0592064571103793,0.161896011087947,TRUE,NA,"lamp1a",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"125",4,8,7,235,316,332,0.0170212765957447,0.0253164556962025,0.0210843373493976,0.788590328579707,0.510668684958802,0.838356071530479,0.634881559711391,FALSE,NA,"dcun1d2b",17,0.999272860706152,0.987343600140196,0.978569079888692,0.991235169587703
"126",16,17,19,235,316,332,0.0680851063829787,0.0537974683544304,0.0572289156626506,0.770647466373865,0.485486757236051,0.597132596205945,0.848851989200003,TRUE,NA,"tmco3",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"127",8,3,12,235,316,332,0.0340425531914894,0.00949367088607595,0.036144578313253,0.319958610222373,0.265110183060749,0.704403646511779,0.133725822517129,FALSE,NA,"gas6",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"128",1,2,1,235,316,332,0.00425531914893617,0.00632911392405063,0.00301204819277108,0.824427479706084,0.745153431630927,0.806629316067162,0.543355584693993,TRUE,NA,"pros1",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"129",56,68,84,235,316,332,0.238297872340426,0.215189873417722,0.253012048192771,0.522704010341981,0.520773580252508,0.688993858407907,0.256470495257746,TRUE,NA,"rasa3",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"130",18,36,40,235,316,332,0.0765957446808511,0.113924050632911,0.120481927710843,0.219959181502054,0.147415032468964,0.0919037913015378,0.79540108837335,TRUE,NA,"tpp2",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"131",2,6,5,235,316,332,0.00851063829787234,0.0189873417721519,0.0150602409638554,0.611566065373262,0.322053642749788,0.492401887051223,0.69952034256012,TRUE,NA,"ercc5",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"132",1,5,4,235,316,332,0.00425531914893617,0.0158227848101266,0.0120481927710843,0.481758982539632,0.227907673077513,0.349704410713863,0.682435744788698,TRUE,NA,"trmt10c",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"133",7,3,4,235,316,332,0.0297872340425532,0.00949367088607595,0.0120481927710843,0.156290097809663,0.0941794630208607,0.144480448529789,0.753748383844915,TRUE,NA,"txnl4b",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"134",4,3,10,235,316,332,0.0170212765957447,0.00949367088607595,0.0301204819277108,0.180034365045766,0.441616415369424,0.328528261221184,0.0762189921869566,TRUE,NA,"mrpl16",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"135",15,24,32,235,316,332,0.0638297872340425,0.0759493670886076,0.0963855421686747,0.352675908470918,0.583709352030098,0.168850125190355,0.355783925925457,TRUE,NA,"gpc5a",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"136",129,156,159,235,316,332,0.548936170212766,0.493670886075949,0.478915662650602,0.448465538739922,0.332712420151756,0.227877782440304,0.836288882927416,FALSE,NA,"gpc6a",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"137",11,15,23,235,316,332,0.0468085106382979,0.0474683544303797,0.0692771084337349,0.385278715235225,0.971181571276529,0.269874133223201,0.240216290778935,TRUE,NA,"arl6",17,0.999272860706152,0.995407928616674,0.974974656273924,0.991235169587703
"138",24,37,26,235,316,332,0.102127659574468,0.117088607594937,0.0783132530120482,0.251732974641632,0.58015986017613,0.325848052067442,0.0978777958074859,TRUE,NA,"LOC111565060",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"139",1,4,3,235,316,332,0.00425531914893617,0.0126582278481013,0.00903614457831325,0.610687525909063,0.327233116711032,0.51275950022375,0.657216066561711,TRUE,NA,"nsun3",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"140",5,5,1,235,316,332,0.0212765957446809,0.0158227848101266,0.00301204819277108,0,0,0,0,FALSE,"Model failed to converge with max|grad| = 0.021162","LOC111565057",17,0,0,0,0
"141",1,3,2,235,316,332,0.00425531914893617,0.00949367088607595,0.00602409638554217,0.750837802206837,0.485450009230144,0.775972085298522,0.616908002046107,TRUE,NA,"LOC129349150",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"142",12,11,11,235,316,332,0.051063829787234,0.0348101265822785,0.0331325301204819,0.669524572147218,0.55736755035758,0.383188609264187,0.815912109514137,FALSE,NA,"rrad",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"143",9,5,24,235,316,332,0.0382978723404255,0.0158227848101266,0.072289156626506,0.00405539144173113,0.108146338752349,0.0937754633655132,0.0015322897743581,TRUE,NA,"nae1",17,0.359380587650937,0.983177694769515,0.974974656273924,0.193362711205797
"144",2,1,2,235,316,332,0.00851063829787234,0.00316455696202532,0.00602409638554217,0.720144619428213,0.417859594012563,0.728751387576938,0.598276746878041,TRUE,NA,"si:dkey-56m19.5",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"145",42,47,51,235,316,332,0.178723404255319,0.14873417721519,0.153614457831325,0.605496444682667,0.344712338073189,0.426750179053847,0.862404387938818,TRUE,NA,"dync1li2",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"146",19,13,23,235,316,332,0.0808510638297872,0.0411392405063291,0.0692771084337349,0.339062970550237,0.185927483257777,0.836453740639887,0.19507962591635,FALSE,NA,"cmtm4",17,0.999272860706152,0.983177694769515,0.978569079888692,0.991235169587703
"147",9,10,12,235,316,332,0.0382978723404255,0.0316455696202532,0.036144578313253,0.908227068208396,0.672568068008116,0.89361498021205,0.75210061591492,TRUE,NA,"cmtm3",17,0.999272860706152,0.987343600140196,0.987654301175535,0.991235169587703
"148",8,9,11,235,316,332,0.0340425531914894,0.0284810126582278,0.0331325301204819,0.918305336650793,0.709221182590572,0.95270094767214,0.732426530776676,TRUE,NA,"galns",17,0.999272860706152,0.987343600140196,0.987654301175535,0.991235169587703
"149",5,8,15,235,316,332,0.0212765957446809,0.0253164556962025,0.0451807228915663,0.212069518495606,0.757612066737285,0.1374291513168,0.177743996251612,TRUE,NA,"trappc2l",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"150",7,12,15,235,316,332,0.0297872340425532,0.0379746835443038,0.0451807228915663,0.645541119284299,0.603288319831701,0.353154668655182,0.646740479610253,TRUE,NA,"pabpn1l",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"151",18,27,23,235,316,332,0.0765957446808511,0.0854430379746835,0.0692771084337349,0,0,4.48057828984653e-48,0,FALSE,"Model failed to converge with max|grad| = 0.010879","cbfa2t3",17,0,0,7.28625174680816e-46,0
"152",10,10,5,235,316,332,0.0425531914893617,0.0316455696202532,0.0150602409638554,0.155677359822958,0.499884540644669,0.054333544477232,0.169970575166154,TRUE,NA,"acsf3",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"153",6,10,17,235,316,332,0.025531914893617,0.0316455696202532,0.0512048192771084,0.314169335235712,0.871437112159149,0.18038424262611,0.234213969249259,FALSE,NA,"spg7",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"154",153,166,208,235,316,332,0.651063829787234,0.525316455696203,0.626506024096386,0.476634421438032,0.229727464518787,0.662458516449914,0.419558215440137,FALSE,NA,"ankrd11",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"155",2,4,6,235,316,332,0.00851063829787234,0.0126582278481013,0.0180722891566265,0.625402018305688,0.644836330829453,0.352855818954307,0.578228641463166,TRUE,NA,"LOC111580049",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"156",12,13,17,235,316,332,0.051063829787234,0.0411392405063291,0.0512048192771084,0.799758881868184,0.580550585334401,0.994009997831986,0.542952628389708,TRUE,NA,"hp",17,0.999272860706152,0.987343600140196,0.996980588911232,0.991235169587703
"157",2,5,1,235,316,332,0.00851063829787234,0.0158227848101266,0.00301204819277108,0.287271431453694,0.4556314287463,0.395026440521166,0.127970491405817,TRUE,NA,"LOC111580062",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"158",2,5,3,235,316,332,0.00851063829787234,0.0158227848101266,0.00903614457831325,0.6480473387323,0.455631718837903,0.947436993212128,0.440110485643074,TRUE,NA,"dhodh",17,0.999272860706152,0.983177694769515,0.987654301175535,0.991235169587703
"159",10,9,10,235,316,332,0.0425531914893617,0.0284810126582278,0.0301204819277108,0.727280483019798,0.758676623984684,0.424929803880034,0.65312127632128,FALSE,NA,"ist1",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"160",12,4,3,235,316,332,0.051063829787234,0.0126582278481013,0.00903614457831325,0.00417988663160498,0.0140352862943244,0.00641848206597903,0.657216061513496,TRUE,NA,"mphosph10",17,0.368343752664452,0.694344137383113,0.519864320866537,0.991235169587703
"161",3,4,3,235,316,332,0.0127659574468085,0.0126582278481013,0.00903614457831325,0.883952159588571,0.991090168214863,0.6704800433381,0.657216078520745,TRUE,NA,"mcee",17,0.999272860706152,0.995407928616674,0.974974656273924,0.991235169587703
"162",82,67,86,235,316,332,0.348936170212766,0.212025316455696,0.259036144578313,0.0444300440200659,0.0144153291542935,0.101707596244809,0.351123878530791,FALSE,NA,"LOC111580055",17,0.999272860706152,0.696597664817647,0.974974656273924,0.991235169587703
"163",35,46,50,235,316,332,0.148936170212766,0.145569620253165,0.150602409638554,0.932805737244603,0.719171814778361,0.781397094745913,0.919179900092639,FALSE,NA,"rplp2l",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"164",13,10,11,235,316,332,0.0553191489361702,0.0316455696202532,0.0331325301204819,0.301428188337813,0.174718606537485,0.20082702300616,0.914918782276557,TRUE,NA,"lin7c",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"165",65,64,97,235,316,332,0.276595744680851,0.20253164556962,0.292168674698795,0.0237439148963709,0.0429674721284553,0.685969745205875,0.00859313684771233,TRUE,NA,"bdnf",17,0.894514848944592,0.938716299413358,0.974974656273924,0.777467632488679
"166",1,3,5,235,316,332,0.00425531914893617,0.00949367088607595,0.0150602409638554,0.478944632455761,0.485449980897188,0.245972353376125,0.524878422261917,TRUE,NA,"kif18a",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"167",30,36,49,235,316,332,0.127659574468085,0.113924050632911,0.147590361445783,0.44217140834677,0.623533544994631,0.499917993679179,0.205579301017826,TRUE,NA,"mettl15",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"168",42,50,62,235,316,332,0.178723404255319,0.158227848101266,0.186746987951807,0.62053687050317,0.52369886435615,0.807866695070141,0.337658363104684,TRUE,NA,"lgr4",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"169",9,12,13,235,316,332,0.0382978723404255,0.0379746835443038,0.0391566265060241,0.996765182556693,0.984365896360612,0.958400478820705,0.93776063675361,TRUE,NA,"slc39a13",17,0.999272860706152,0.995407928616674,0.987810955279091,0.991235169587703
"170",65,80,82,235,316,332,0.276595744680851,0.253164556962025,0.246987951807229,0.715172155493079,0.536856423404081,0.428246481689493,0.8559787166122,TRUE,NA,"tmem276b",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"171",2,2,2,235,316,332,0.00851063829787234,0.00632911392405063,0.00602409638554217,0.974189207411347,0.900444650002137,0.819442485943637,0.9207523116049,FALSE,NA,"gas2b",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"172",198,239,258,235,316,332,0.842553191489362,0.756329113924051,0.77710843373494,0.695558537926045,0.60363755380701,0.397394388639128,0.772574704466256,FALSE,NA,"slc17a6b",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"173",52,63,81,235,316,332,0.221276595744681,0.199367088607595,0.243975903614458,0.800803825984859,0.834206687031061,0.660681604524186,0.520101148606324,FALSE,NA,"ano5b",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"174",17,25,19,235,316,332,0.0723404255319149,0.0791139240506329,0.0572289156626506,0.53529613215468,0.767044704904819,0.468212793765608,0.270295436380742,TRUE,NA,"igdcc3",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"175",13,12,12,235,316,332,0.0553191489361702,0.0379746835443038,0.036144578313253,0.489130460952064,0.336011328082935,0.276713152054018,0.901875691588749,TRUE,NA,"LOC129349470",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"176",25,22,32,235,316,332,0.106382978723404,0.069620253164557,0.0963855421686747,0.580684102544542,0.320812480229475,0.80623624406206,0.397005316353206,FALSE,NA,"eif3jb",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"177",4,15,8,235,316,332,0.0170212765957447,0.0474683544303797,0.0240963855421687,0.0966217379305045,0.0634307014565861,0.566119678900358,0.114595218386129,TRUE,NA,"strc1",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"178",15,15,15,235,316,332,0.0638297872340425,0.0474683544303797,0.0451807228915663,0.575715872274688,0.40414180475872,0.330725613157075,0.889835334115733,TRUE,NA,"ctdspl2b",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"179",62,85,92,235,316,332,0.263829787234043,0.268987341772152,0.27710843373494,0.947072072643114,0.872634451748729,0.742509724808508,0.864431635964267,FALSE,NA,"golm2",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"180",82,91,96,235,316,332,0.348936170212766,0.287974683544304,0.289156626506024,0.325928198813105,0.249599222470513,0.160187095888144,0.890580136257284,FALSE,NA,"fam189a1",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"181",49,62,48,235,316,332,0.208510638297872,0.19620253164557,0.144578313253012,0.121458865241289,0.818592130063035,0.0618823308122593,0.0999134531761738,FALSE,NA,"tjp1a",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
