"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"113",27,23,9,695,850,194,0.0388489208633093,0.0270588235294118,0.0463917525773196,0.270384339074132,0.19499062094538,0.637900255727275,0.163705124129542,TRUE,NA,"tdrd3",6,0.815803653279496,0.683894183304398,0.992059125610797,0.773393152658644
"114",4,3,1,695,850,194,0.00575539568345324,0.00352941176470588,0.00515463917525773,0.810368147222218,0.521039369411294,0.921232995831412,0.742419239484324,TRUE,NA,"LOC111562582",6,0.957485299638911,0.843604282427641,0.992059125610797,0.959232451489747
"115",16,8,3,695,850,194,0.023021582733813,0.00941176470588235,0.0154639175257732,0.191384761919756,0.0696515094314568,0.497839660243707,0.434300399889443,FALSE,NA,"LOC118470526",6,0.769529520774239,0.53168864952311,0.992059125610797,0.904860120569574
"116",358,356,67,695,850,194,0.515107913669065,0.418823529411765,0.345360824742268,0.00138340925418264,0.0230529608888366,0.000530932899897197,0.0853110821188522,FALSE,NA,"pcdh17",6,0.0748345221471324,0.374730970736819,0.0412075747330839,0.669173106048041
"117",19,17,6,695,850,194,0.0273381294964029,0.02,0.0309278350515464,0.541870593219199,0.358566489834802,0.795604048353522,0.356621076598808,FALSE,NA,"lims1",6,0.898474912229231,0.772246436131741,0.992059125610797,0.866169850309717
"118",59,52,15,695,850,194,0.0848920863309353,0.0611764705882353,0.077319587628866,0.637922629204239,0.343199781678458,0.73948766308281,0.663438704955793,FALSE,NA,"LOC111562382",6,0.91552194625192,0.772246436131741,0.992059125610797,0.954312168529241
"119",24,23,6,695,850,194,0.0345323741007194,0.0270588235294118,0.0309278350515464,0.719288525131652,0.417041974811136,0.805887215987297,0.763834372798605,FALSE,NA,"tgfbrap1",6,0.937821607587056,0.805198493674554,0.992059125610797,0.959232451489747
"120",26,22,6,695,850,194,0.037410071942446,0.0258823529411765,0.0309278350515464,0.433447356994307,0.196316861915648,0.668720880670929,0.695074465455716,TRUE,NA,"cul4a",6,0.87907051553557,0.683894183304398,0.992059125610797,0.957888734092643
"121",36,35,8,695,850,194,0.0517985611510791,0.0411764705882353,0.0412371134020619,0,8.55242758207173e-75,0,8.19379595407307e-67,FALSE,"Model failed to converge with max|grad| = 0.010078","lamp1a",6,0,8.92229230737432e-73,0,8.27934124516591e-65
"122",13,13,6,695,850,194,0.018705035971223,0.0152941176470588,0.0309278350515464,0.383850100507101,0.61086260051998,0.326364776998201,0.167025427356628,FALSE,NA,"dcun1d2b",6,0.862400918131817,0.889689839967734,0.992059125610797,0.776499305157323
"123",49,35,8,695,850,194,0.0705035971223022,0.0411764705882353,0.0412371134020619,0.064707259012909,0.0292982232373682,0.156851298438281,0.981308192696923,FALSE,NA,"tmco3",6,0.591765454177687,0.412195340851398,0.992059125610797,0.995057903551424
"124",4,2,1,695,850,194,0.00575539568345324,0.00235294117647059,0.00515463917525773,0.707928666348283,0.425804586065719,0.981090427380692,0.558907317456769,FALSE,NA,"grk1a",6,0.933580662851466,0.809706230172094,0.996922306141731,0.91958147133202
"125",3,5,1,695,850,194,0.00431654676258993,0.00588235294117647,0.00515463917525773,0.913576377733947,0.670901389973753,0.877597227812488,0.90376920472962,TRUE,NA,"LOC111585021",6,0.979965227158842,0.914689756065068,0.992059125610797,0.986298048136342
"126",28,38,3,695,850,194,0.0402877697841727,0.0447058823529412,0.0154639175257732,0.386295872990454,0.839749670293065,0.221961734682987,0.177387810838942,FALSE,NA,"gas6",6,0.863371917513204,0.958688787528064,0.992059125610797,0.793727815379075
"127",10,18,2,695,850,194,0.0143884892086331,0.0211764705882353,0.0103092783505155,0.444800276859635,0.322684002255418,0.664776548882707,0.329570380090618,TRUE,NA,"pros1",6,0.880078045991968,0.761828241033879,0.992059125610797,0.855897525016576
"128",68,111,12,695,850,194,0.097841726618705,0.130588235294118,0.0618556701030928,0.066341941206449,0.221979624165694,0.138677494096361,0.0243693248439639,FALSE,NA,"rasa3",6,0.596446349984784,0.709454829201856,0.992059125610797,0.458451490565718
"129",81,61,19,695,850,194,0.116546762589928,0.0717647058823529,0.0979381443298969,0.0962200537605792,0.0308847177793554,0.349628035286876,0.460267938018866,FALSE,NA,"tpp2",6,0.667002578043141,0.421505599320242,0.992059125610797,0.910145798025682
"130",11,5,2,695,850,194,0.0158273381294964,0.00588235294117647,0.0103092783505155,0.179909992569334,0.0649831285848542,0.574255929398007,0.501012788068698,TRUE,NA,"ercc5",6,0.764762667310004,0.522951603652564,0.992059125610797,0.910145798025682
"131",10,9,1,695,850,194,0.0143884892086331,0.0105882352941176,0.00515463917525773,0.549671016706667,0.501804640483234,0.324780189856626,0.492626257815081,TRUE,NA,"blzf1",6,0.90183214438141,0.84265312211899,0.992059125610797,0.910145798025682
"132",7,5,5,695,850,194,0.0100719424460432,0.00588235294117647,0.0257731958762887,0.0584549570432523,0.3564575597446,0.106066759349589,0.0188257680727723,TRUE,NA,"txnl4b",6,0.576918982070567,0.772246436131741,0.992059125610797,0.412063906419253
"133",12,17,4,695,850,194,0.0172661870503597,0.02,0.0206185567010309,0.911753576706848,0.693911697779186,0.756452877356119,0.955843568491295,TRUE,NA,"mrpl16",6,0.979965227158842,0.918536071940836,0.992059125610797,0.991972991026975
"134",4,5,1,695,850,194,0.00575539568345324,0.00588235294117647,0.00515463917525773,0.935126414380662,0.918427405738242,0.767369664843623,0.715286284608468,FALSE,NA,"LOC111573078",6,0.984039029149948,0.974975436416817,0.992059125610797,0.959232451489747
"135",5,10,7,695,850,194,0.00719424460431655,0.0117647058823529,0.0360824742268041,0.0123083600462078,0.366842294513639,0.00548711670781579,0.021789745076562,TRUE,NA,"gpc5a",6,0.316900821317907,0.772246436131741,0.354040456487259,0.437464362701689
"136",349,188,114,695,850,194,0.502158273381295,0.221176470588235,0.587628865979381,0.0258000880704323,0.0294773834656691,0.632761403182623,0.012548499777433,FALSE,NA,"gpc6a",6,0.441167576206571,0.412195340851398,0.992059125610797,0.34062817497495
"137",2,3,2,695,850,194,0.00287769784172662,0.00352941176470588,0.0103092783505155,0.657878984328613,0.878760465759483,0.392360444880553,0.466869545808487,FALSE,NA,"LOC129348956",6,0.91552194625192,0.96703455350824,0.992059125610797,0.910145798025682
"138",37,34,6,695,850,194,0.0532374100719424,0.04,0.0309278350515464,0.427880338060769,0.362290845770408,0.240224854506516,0.59496620135925,FALSE,NA,"LOC111565062",6,0.87907051553557,0.772246436131741,0.992059125610797,0.936927993218603
"139",6,6,2,695,850,194,0.00863309352517986,0.00705882352941176,0.0103092783505155,0.893616358099233,0.770876416290736,0.8136639080864,0.65032180463435,FALSE,NA,"slc5a7a",6,0.976398587543828,0.944341055582345,0.992059125610797,0.954312168529241
"140",43,44,9,695,850,194,0.0618705035971223,0.0517647058823529,0.0463917525773196,0.585753405104348,0.391909120135457,0.41824276720103,0.758498834713731,TRUE,NA,"arl6",6,0.905019171674656,0.788036536182259,0.992059125610797,0.959232451489747
"141",62,74,15,695,850,194,0.0892086330935252,0.0870588235294118,0.077319587628866,0.71629748737627,0.885101607007916,0.423310189188623,0.493608923276302,FALSE,NA,"LOC111565060",6,0.937430320535731,0.96703455350824,0.992059125610797,0.910145798025682
"142",18,14,6,695,850,194,0.0258992805755396,0.0164705882352941,0.0309278350515464,0.613775906725289,0.400038028863331,0.831742707317584,0.399338353384911,FALSE,NA,"nsun3",6,0.91552194625192,0.793360198953002,0.992059125610797,0.888364716904179
"143",17,11,4,695,850,194,0.0244604316546763,0.0129411764705882,0.0206185567010309,0.24889634281029,0.0967370334694598,0.755676196331394,0.42166413535543,TRUE,NA,"LOC111565057",6,0.813409773312079,0.589817681113597,0.992059125610797,0.900988942100296
"144",6,9,2,695,850,194,0.00863309352517986,0.0105882352941176,0.0103092783505155,0.923729659470972,0.695892424151344,0.826442098741043,0.961240368075837,FALSE,NA,"LOC129349150",6,0.981209109745969,0.918536071940836,0.992059125610797,0.991972991026975
"145",11,11,2,695,850,194,0.0158273381294964,0.0129411764705882,0.0103092783505155,0.826794681522754,0.662624095732803,0.586474555560439,0.768199427563141,FALSE,NA,"rrad",6,0.959360852145803,0.914505361974355,0.992059125610797,0.959232451489747
"146",20,27,9,695,850,194,0.0287769784172662,0.0317647058823529,0.0463917525773196,0.472974037787514,0.733825948243173,0.226372779297173,0.316595514996488,TRUE,NA,"nae1",6,0.887752713645297,0.934573752262176,0.992059125610797,0.847937079496302
"147",7,18,3,695,850,194,0.0100719424460432,0.0211764705882353,0.0154639175257732,0.272382718257181,0.108525738653953,0.548706890788176,0.61541738136251,FALSE,NA,"si:dkey-56m19.5",6,0.816636537634121,0.60625499373053,0.992059125610797,0.94124651958186
"148",4,2,1,695,850,194,0.00575539568345324,0.00235294117647059,0.00515463917525773,0.642698212162887,0.352700800456321,0.90216613153974,0.569152255964273,FALSE,NA,"LOC129347791",6,0.91552194625192,0.772246436131741,0.992059125610797,0.919826993695001
"149",89,99,31,695,850,194,0.128057553956835,0.116470588235294,0.15979381443299,0.256326467725049,0.488419636905928,0.253681966448592,0.100588767376716,TRUE,NA,"dync1li2",6,0.815803653279496,0.837148274264298,0.992059125610797,0.709453244740996
"150",21,25,11,695,850,194,0.0302158273381295,0.0294117647058824,0.056701030927835,0.312076698039316,0.85360944801093,0.197769973736441,0.15218252311463,FALSE,NA,"cmtm4",6,0.831313725322567,0.964083612776351,0.992059125610797,0.75590549960427
"151",26,23,6,695,850,194,0.037410071942446,0.0270588235294118,0.0309278350515464,0.514078153579018,0.250077959853694,0.668720883775899,0.767483750602961,TRUE,NA,"cmtm3",6,0.895560224516734,0.723203062130811,0.992059125610797,0.959232451489747
"152",20,24,12,695,850,194,0.0287769784172662,0.0282352941176471,0.0618556701030928,0.0601952418099538,0.935960648344213,0.0369354206291855,0.027619302849014,FALSE,NA,"galns",6,0.581187953677114,0.978350366568191,0.992059125610797,0.478351745405974
"153",14,18,2,695,850,194,0.0201438848920863,0.0211764705882353,0.0103092783505155,0.620403393946144,0.887269651512088,0.37124727827156,0.329570322690805,TRUE,NA,"trappc2l",6,0.91552194625192,0.96703455350824,0.992059125610797,0.855897525016576
"154",10,16,5,695,850,194,0.0143884892086331,0.0188235294117647,0.0257731958762887,0.578079915964325,0.514922024375462,0.305650756391224,0.583921299942144,FALSE,NA,"pabpn1l",6,0.903376507028868,0.843604282427641,0.992059125610797,0.929944449332919
"155",39,44,14,695,850,194,0.0561151079136691,0.0517647058823529,0.0721649484536082,0.934479268198943,0.818382391756337,0.720163876663102,0.887452163534554,FALSE,NA,"cbfa2t3",6,0.983817630692467,0.956228797837549,0.992059125610797,0.986298048136342
"156",8,16,3,695,850,194,0.0115107913669065,0.0188235294117647,0.0154639175257732,0.518511022353027,0.252255664060821,0.660804343018651,0.752487571598345,TRUE,NA,"acsf3",6,0.895560224516734,0.723203062130811,0.992059125610797,0.959232451489747
"157",27,24,6,695,850,194,0.0388489208633093,0.0282352941176471,0.0309278350515464,0.503673107224499,0.247320208495285,0.606649546769604,0.839537736865491,TRUE,NA,"spg7",6,0.895560224516734,0.723203062130811,0.992059125610797,0.980946450745862
"158",466,479,121,695,850,194,0.670503597122302,0.563529411764706,0.623711340206186,0.558281089710162,0.281066244016217,0.603872474962643,0.641521847791997,FALSE,NA,"ankrd11",6,0.90183214438141,0.73387819435967,0.992059125610797,0.949835831166502
"159",9,16,1,695,850,194,0.0129496402877698,0.0188235294117647,0.00515463917525773,0.344388757731963,0.365401299284435,0.379541732513569,0.205453970586337,TRUE,NA,"LOC111580049",6,0.842429707751119,0.772246436131741,0.992059125610797,0.815421044908478
"160",15,28,6,695,850,194,0.0215827338129496,0.0329411764705882,0.0309278350515464,0.448594767122627,0.217829992389272,0.452646255078045,0.919104895399228,FALSE,NA,"hp",6,0.882468902729536,0.706859686817813,0.992059125610797,0.986298048136342
"161",13,17,5,695,850,194,0.018705035971223,0.02,0.0257731958762887,0.825728197807485,0.854425189951957,0.538291795809025,0.614388022591278,TRUE,NA,"dhodh",6,0.959360852145803,0.964327038799751,0.992059125610797,0.940664510351946
"162",32,40,5,695,850,194,0.0460431654676259,0.0470588235294118,0.0257731958762887,0.422428542298329,0.924935312933323,0.217816185711278,0.194577199745343,TRUE,NA,"ist1",6,0.87907051553557,0.976698218450814,0.992059125610797,0.802259816427627
"163",38,65,6,695,850,194,0.0546762589928058,0.0764705882352941,0.0309278350515464,0,0,0,0,FALSE,"Model failed to converge with max|grad| = 0.009144","mphosph10",6,0,0,0,0
"164",157,227,50,695,850,194,0.22589928057554,0.267058823529412,0.257731958762887,0.482804732981681,0.227653265826666,0.59148794710041,0.586364111353383,FALSE,NA,"LOC111580055",6,0.889085343561795,0.713151853169564,0.992059125610797,0.931066002471185
"165",74,82,16,695,850,194,0.106474820143885,0.0964705882352941,0.0824742268041237,0.60548914881823,0.554195069935135,0.340151825759201,0.55008915167973,FALSE,NA,"rplp2l",6,0.91359870412813,0.861974636984322,0.992059125610797,0.91958147133202
"166",52,67,12,695,850,194,0.0748201438848921,0.0788235294117647,0.0618556701030928,0.69676983568628,0.750715594499586,0.52325546610393,0.396790698343351,FALSE,NA,"lin7c",6,0.929083415182312,0.935484130521931,0.992059125610797,0.88650042693801
"167",140,169,51,695,850,194,0.201438848920863,0.198823529411765,0.262886597938144,0.375388464397547,0.930972731106022,0.215228044173899,0.196503469894691,FALSE,NA,"bdnf",6,0.85842064127807,0.977289369634023,0.992059125610797,0.802259816427627
"168",11,12,6,695,850,194,0.0158273381294964,0.0141176470588235,0.0309278350515464,0.265674196918095,0.782611293324414,0.182525733787943,0.113562851665055,TRUE,NA,"kif18a",6,0.815803653279496,0.947025775317543,0.992059125610797,0.734644774031644
"169",113,117,27,695,850,194,0.162589928057554,0.137647058823529,0.139175257731959,0.474932403657566,0.234813324047768,0.508581912446955,0.88973666289289,FALSE,NA,"mettl15",6,0.887752713645297,0.720082241678076,0.992059125610797,0.986298048136342
"170",86,87,24,695,850,194,0.123741007194245,0.102352941176471,0.123711340206186,0.472418593836134,0.249466337199141,0.99041502297432,0.420909216049294,FALSE,NA,"lgr4",6,0.887752713645297,0.723203062130811,0.997886006706164,0.900988942100296
"171",1,4,1,695,850,194,0.00143884892086331,0.00470588235294118,0.00515463917525773,0.544064565073113,0.288377468649099,0.36628806787281,0.934914204109484,TRUE,NA,"mybpc3",6,0.898474912229231,0.73510356084267,0.992059125610797,0.986298048136342
"172",5,3,1,695,850,194,0.00719424460431655,0.00352941176470588,0.00515463917525773,0.618793246535855,0.328178547616319,0.760086082548943,0.742419212118311,TRUE,NA,"LOC118469808",6,0.91552194625192,0.763842563245067,0.992059125610797,0.959232451489747
"173",33,28,5,695,850,194,0.0474820143884892,0.0329411764705882,0.0257731958762887,0.217657774170885,0.146421369063662,0.193223266656503,0.607532199709862,TRUE,NA,"slc39a13",6,0.794747681779418,0.64406213369165,0.992059125610797,0.9397564477278
"174",158,167,47,695,850,194,0.227338129496403,0.196470588235294,0.242268041237113,0.843113787831803,0.65434195908773,0.864104454975074,0.592686447195339,FALSE,NA,"tmem276b",6,0.965522867154873,0.909381229783015,0.992059125610797,0.936201008813324
"175",414,483,123,695,850,194,0.59568345323741,0.568235294117647,0.634020618556701,0.347663967812863,0.30321713367047,0.577159356218886,0.180899770788829,FALSE,NA,"slc17a6b",6,0.845228018778644,0.744474748746453,0.992059125610797,0.793727815379075
"176",74,76,24,695,850,194,0.106474820143885,0.0894117647058824,0.123711340206186,0.455153335749032,0.366164486047182,0.638267913973129,0.246615705895071,FALSE,NA,"ano5b",6,0.884739379928113,0.772246436131741,0.992059125610797,0.832361165737546
"177",60,52,10,695,850,194,0.0863309352517986,0.0611764705882353,0.0515463917525773,0.0903874929212374,0.0589922509155087,0.115795607568969,0.60904062127774,TRUE,NA,"igdcc3",6,0.657439543831861,0.510926955907581,0.992059125610797,0.9397564477278
"178",29,47,9,695,850,194,0.041726618705036,0.0552941176470588,0.0463917525773196,0.687406323774964,0.4114857001918,0.943847982488148,0.589653810833164,FALSE,NA,"LOC129349470",6,0.926354836418318,0.800620633225968,0.994948076084572,0.933153873605754
"179",46,58,10,695,850,194,0.0661870503597122,0.0682352941176471,0.0515463917525773,0.698383964381508,0.87572334790959,0.458585376273887,0.398923048331539,FALSE,NA,"eif3jb",6,0.92980667603551,0.96703455350824,0.992059125610797,0.887686661287327
"180",11,15,4,695,850,194,0.0158273381294964,0.0176470588235294,0.0206185567010309,0.861841610914436,0.955323723679971,0.606230073900504,0.645503067116963,FALSE,NA,"strc1",6,0.971581575903791,0.987593351507241,0.992059125610797,0.952134803185928
"181",34,36,10,695,850,194,0.0489208633093525,0.0423529411764706,0.0515463917525773,0.76813548361219,0.537230295048346,0.881507459471447,0.574066427058767,TRUE,NA,"ctdspl2b",6,0.952741811141315,0.852205967844032,0.992059125610797,0.92135772253906
"182",162,162,43,695,850,194,0.233093525179856,0.190588235294118,0.221649484536082,0.169685205218084,0.0626223797688338,0.69609539262219,0.362261034317167,FALSE,NA,"golm2",6,0.760481216336118,0.522951603652564,0.992059125610797,0.866169850309717
