"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"110",27,11,16,1132,527,1030,0.0238515901060071,0.0208728652751423,0.0155339805825243,0.409981741763505,0.711587345555765,0.182771839714557,0.451649293757057,FALSE,NA,"tdrd3",3,0.904066286629423,0.978299800382959,0.708313998274676,0.979567989609235
"111",4,1,3,1132,527,1030,0.00353356890459364,0.00189753320683112,0.0029126213592233,0.852521645486275,0.577554800630847,0.799926791225273,0.710211807752537,TRUE,NA,"LOC111562582",3,0.982224868614879,0.976750025059627,0.972748582618782,0.98545040514867
"112",59,23,61,1132,527,1030,0.0521201413427562,0.0436432637571157,0.0592233009708738,0.701691374333717,0.605909107104796,0.677572069363997,0.402007090583103,FALSE,NA,"pcdh17",3,0.97608830300584,0.978299800382959,0.923035986276237,0.974929728586513
"113",31,9,17,1132,527,1030,0.0273851590106007,0.0170777988614801,0.016504854368932,0.170191914500453,0.20675032845296,0.0896844186227777,0.933469380818472,TRUE,NA,"lims1",3,0.766967154000759,0.958933331913516,0.582065864092939,0.994417895627786
"114",46,19,30,1132,527,1030,0.0406360424028269,0.0360531309297913,0.029126213592233,0.351677439507251,0.654405908979611,0.148488335985194,0.4596361986609,TRUE,NA,"LOC111562382",3,0.883755336210002,0.978299800382959,0.663434846480609,0.979567989609235
"115",14,8,17,1132,527,1030,0.0123674911660777,0.015180265654649,0.016504854368932,0.717886245194927,0.64158972096256,0.420562528044105,0.844055159970785,TRUE,NA,"tgfbrap1",3,0.979959260097072,0.978299800382959,0.858915239716792,0.98994822900134
"116",15,15,16,1132,527,1030,0.0132508833922261,0.0284629981024668,0.0155339805825243,0.0824603336831369,0.0345264085597268,0.655941270513926,0.0886628093985195,TRUE,NA,"cul4a",3,0.629969899306589,0.801634007713055,0.916453172554158,0.858687694363968
"117",23,10,21,1132,527,1030,0.0203180212014134,0.0189753320683112,0.0203883495145631,0.979758511410919,0.855334241974415,0.990771295572787,0.850227934271423,TRUE,NA,"lamp1a",3,0.998743076398353,0.986226473570794,0.995685880102244,0.98994822900134
"118",18,9,12,1132,527,1030,0.0159010600706714,0.0170777988614801,0.0116504854368932,0.656266735504526,0.818001900817414,0.463333540134787,0.401688292726445,FALSE,NA,"dcun1d2b",3,0.9710277749423,0.986226473570794,0.877062028919101,0.974929728586513
"119",18,8,23,1132,527,1030,0.0159010600706714,0.015180265654649,0.0223300970873786,0.456433833385405,0.91237882156435,0.275954475910094,0.342206446227818,TRUE,NA,"tmco3",3,0.924239119724556,0.986226473570794,0.78091922747356,0.962973911613146
"120",3,3,2,1132,527,1030,0.00265017667844523,0.00569259962049336,0.00194174757281553,0.448709566114556,0.348169731307643,0.733011220726483,0.23787159985563,TRUE,NA,"grk1a",3,0.923296798783859,0.976750025059627,0.945278951448549,0.93049371361698
"121",2,2,3,1132,527,1030,0.00176678445229682,0.00379506641366224,0.0029126213592233,0.743567138920147,0.447555553613621,0.614697221745109,0.74727508971434,FALSE,NA,"LOC111585021",3,0.982030056814213,0.976750025059627,0.916453172554158,0.985946787328744
"122",1,1,1,1132,527,1030,0.00088339222614841,0.00189753320683112,0.000970873786407767,0.840342326765029,0.588539494370069,0.946740081333564,0.635387514563177,TRUE,NA,"LOC129347314",3,0.982224868614879,0.976750025059627,0.981304742758396,0.979567989609235
"123",3,1,1,1132,527,1030,0.00265017667844523,0.00189753320683112,0.000970873786407767,0.682741731285636,0.772072379181717,0.384026872002733,0.635387549881326,TRUE,NA,"pros1",3,0.97608830300584,0.978299800382959,0.838424480678327,0.979567989609235
"124",55,40,49,1132,527,1030,0.0485865724381625,0.0759013282732448,0.0475728155339806,0.149777998143293,0.0751880154075268,0.964384634653966,0.0874570762618325,FALSE,NA,"rasa3",3,0.742167906358304,0.9451062323036,0.987032409497862,0.858687694363968
"125",53,19,24,1132,527,1030,0.0468197879858657,0.0360531309297913,0.0233009708737864,0.0151556611776828,0.317682653928525,0.00385520183483595,0.149366247303928,TRUE,NA,"tpp2",3,0.356864344160129,0.976750025059627,0.15651488878465,0.895557335653423
"126",7,3,4,1132,527,1030,0.00618374558303887,0.00569259962049336,0.00388349514563107,0.75147291173442,0.904253669553246,0.456809968175583,0.615764802609193,TRUE,NA,"blzf1",3,0.982224868614879,0.986226473570794,0.874708693215156,0.979567989609235
"127",4,2,4,1132,527,1030,0.00353356890459364,0.00379506641366224,0.00388349514563107,0.990624943385159,0.934179353661772,0.893570104983858,0.978740253889539,TRUE,NA,"trmt10c",3,0.998743076398353,0.986226473570794,0.981304742758396,0.994417895627786
"128",8,1,11,1132,527,1030,0.00706713780918728,0.00189753320683112,0.0106796116504854,0.206437072029274,0.249006678770722,0.324491811243002,0.093368721345516,FALSE,NA,"txnl4b",3,0.804429949959825,0.967912528231035,0.815185886156527,0.860381235230882
"129",14,10,17,1132,527,1030,0.0123674911660777,0.0189753320683112,0.016504854368932,0.546519336285711,0.297625302647861,0.420562493615459,0.724027822437932,TRUE,NA,"mrpl16",3,0.942020891940032,0.976750025059627,0.858915239716792,0.985946787328744
"130",333,138,317,1132,527,1030,0.29416961130742,0.261859582542694,0.307766990291262,0.330127746758886,0.398069568486916,0.443989724998351,0.138357746114208,FALSE,NA,"gpc6a",3,0.874892740916384,0.976750025059627,0.870516991909286,0.878587342292338
"131",5,2,3,1132,527,1030,0.00441696113074205,0.00379506641366224,0.0029126213592233,0.849439419338178,0.85577090735529,0.567831004997437,0.771528079146832,TRUE,NA,"LOC129348956",3,0.982224868614879,0.986226473570794,0.9134925277592,0.985946787328744
"132",27,18,25,1132,527,1030,0.0238515901060071,0.0341555977229602,0.0242718446601942,0.429041117246324,0.231494730612737,0.949209762809653,0.262367938718311,TRUE,NA,"arl6",3,0.912138877942994,0.958933331913516,0.981952492690025,0.93049371361698
"133",20,9,13,1132,527,1030,0.0176678445229682,0.0170777988614801,0.012621359223301,0.61405149219705,0.931964345942311,0.341363037916146,0.482457620490414,TRUE,NA,"LOC111565060",3,0.960182522964368,0.986226473570794,0.828262477572524,0.979567989609235
"134",3,5,7,1132,527,1030,0.00265017667844523,0.0094876660341556,0.00679611650485437,0.207389194317284,0.079912578963078,0.171295935825831,0.567303729429256,TRUE,NA,"nsun3",3,0.805811003262721,0.9451062323036,0.68985839596974,0.979567989609235
"135",11,4,8,1132,527,1030,0.00971731448763251,0.00759013282732448,0.00776699029126214,0.855467953204263,0.670785731371622,0.62819355703553,0.969879362695755,TRUE,NA,"LOC111565057",3,0.982224868614879,0.978299800382959,0.916453172554158,0.994417895627786
"136",4,4,3,1132,527,1030,0.00353356890459364,0.00759013282732448,0.0029126213592233,0.386791370592997,0.278380994545658,0.799926732297983,0.208717465582152,TRUE,NA,"LOC129349150",3,0.889364023032167,0.967912528231035,0.972748582618782,0.93049371361698
"137",3,2,3,1132,527,1030,0.00265017667844523,0.00379506641366224,0.0029126213592233,0.923237428608759,0.693620270803271,0.907802992537534,0.771528078304256,TRUE,NA,"rrad",3,0.99129354672492,0.978299800382959,0.981304742758396,0.985946787328744
"138",28,9,18,1132,527,1030,0.0247349823321555,0.0170777988614801,0.0174757281553398,0.412115469623524,0.328189947207448,0.245039726286937,0.95461182835991,TRUE,NA,"nae1",3,0.90558470805523,0.976750025059627,0.759079766439752,0.994417895627786
"139",5,2,3,1132,527,1030,0.00441696113074205,0.00379506641366224,0.0029126213592233,0.855719134131407,0.857793785777018,0.577049928618397,0.782878883919873,FALSE,NA,"si:dkey-56m19.5",3,0.982224868614879,0.986226473570794,0.916453172554158,0.989161100076002
"140",2,1,3,1132,527,1030,0.00176678445229682,0.00189753320683112,0.0029126213592233,0.882403891140528,0.963032368638864,0.63968731312092,0.745337311340174,FALSE,NA,"LOC129349413",3,0.986313753882852,0.988365976789213,0.916453172554158,0.985946787328744
"141",5,2,3,1132,527,1030,0.00441696113074205,0.00379506641366224,0.0029126213592233,0.829495963677332,0.873796228836208,0.542052357380007,0.72150082193057,FALSE,NA,"LOC129347791",3,0.982224868614879,0.986226473570794,0.900801693248857,0.985946787328744
"142",143,50,69,1132,527,1030,0.126325088339223,0.094876660341556,0.0669902912621359,2.65335093039022e-05,0.0637525303741886,5.04808127396541e-06,0.0511111959727633,TRUE,NA,"dync1li2",3,0.0027656080851375,0.914374265592517,0.000601933211107635,0.780513875578204
"143",34,20,32,1132,527,1030,0.0300353356890459,0.0379506641366224,0.0310679611650485,0.680550675191904,0.398694035614583,0.889143690260483,0.475172693822693,TRUE,NA,"cmtm4",3,0.97608830300584,0.976750025059627,0.981304742758396,0.979567989609235
"144",9,10,9,1132,527,1030,0.00795053003533569,0.0189753320683112,0.0087378640776699,0.108692326806035,0.0567932265289388,0.840581273346715,0.0893801785081151,TRUE,NA,"cmtm3",3,0.686756732108503,0.878463070747108,0.981304742758396,0.858687694363968
"145",4,3,5,1132,527,1030,0.00353356890459364,0.00569259962049336,0.00485436893203883,0.806893303176574,0.531513548333335,0.635212425851064,0.826901378748585,TRUE,NA,"galns",3,0.982224868614879,0.976750025059627,0.916453172554158,0.98994822900134
"146",13,5,15,1132,527,1030,0.0114840989399293,0.0094876660341556,0.0145631067961165,0.659416807159218,0.715195005634976,0.52807131660617,0.403604055722748,TRUE,NA,"trappc2l",3,0.971110316244259,0.978299800382959,0.894578172511774,0.974929728586513
"147",7,2,4,1132,527,1030,0.00618374558303887,0.00379506641366224,0.00388349514563107,0.695344771161792,0.541471726085995,0.456809923550838,0.978740253253924,TRUE,NA,"pabpn1l",3,0.97608830300584,0.976750025059627,0.874708693215156,0.994417895627786
"148",105,44,70,1132,527,1030,0.092756183745583,0.0834914611005693,0.0679611650485437,0.108640214409638,0.539082013934143,0.035440532518256,0.266430893516287,TRUE,NA,"cbfa2t3",3,0.686756732108503,0.976750025059627,0.411027570500737,0.931539404107621
"149",12,3,11,1132,527,1030,0.0106007067137809,0.00569259962049336,0.0106796116504854,0.609713049911292,0.368323853844817,0.910430085146418,0.336892000712013,FALSE,NA,"acsf3",3,0.959831953262951,0.976750025059627,0.981304742758396,0.962973911613146
"150",23,11,21,1132,527,1030,0.0203180212014134,0.0208728652751423,0.0203883495145631,0.997063894663311,0.940805052665109,0.990771295943498,0.949160383402645,TRUE,NA,"spg7",3,0.999084849644577,0.986226473570794,0.995685880102244,0.994417895627786
"151",532,221,398,1132,527,1030,0.469964664310954,0.419354838709677,0.386407766990291,0.00330021980239579,0.107054931451303,0.000765893512676659,0.25031843906285,FALSE,NA,"ankrd11",3,0.148744384792026,0.950440674953727,0.053847371728517,0.93049371361698
"152",8,5,6,1132,527,1030,0.00706713780918728,0.0094876660341556,0.0058252427184466,0.780597515379124,0.662430744544009,0.736271713625728,0.481609049204055,FALSE,NA,"LOC111580049",3,0.982224868614879,0.978299800382959,0.946780251194157,0.979567989609235
"153",26,23,24,1132,527,1030,0.0229681978798587,0.0436432637571157,0.0233009708737864,0.203698737146694,0.109183870322186,0.995581408436095,0.11771968948472,FALSE,NA,"hp",3,0.801304694972925,0.950440674953727,0.998336922919899,0.860381235230882
"154",7,4,9,1132,527,1030,0.00618374558303887,0.00759013282732448,0.0087378640776699,0.788762195989065,0.742882143778382,0.49105139122217,0.813961520270261,TRUE,NA,"dhodh",3,0.982224868614879,0.978299800382959,0.889911490406806,0.98994822900134
"155",19,11,17,1132,527,1030,0.0167844522968198,0.0208728652751423,0.016504854368932,0.802397421235515,0.56145616675636,0.959531282365202,0.540318603131851,TRUE,NA,"ist1",3,0.982224868614879,0.976750025059627,0.985602978763842,0.979567989609235
"156",9,5,11,1132,527,1030,0.00795053003533569,0.0094876660341556,0.0106796116504854,0.804138099156933,0.75030262325654,0.509490369435634,0.825441044482171,TRUE,NA,"mphosph10",3,0.982224868614879,0.978299800382959,0.891398767013094,0.98994822900134
"157",2,1,4,1132,527,1030,0.00176678445229682,0.00189753320683112,0.00388349514563107,0.60817539489985,0.97946757025417,0.365573818891324,0.496956770266135,FALSE,NA,"mcee",3,0.959831953262951,0.994679002128164,0.838424480678327,0.979567989609235
"158",154,88,105,1132,527,1030,0.136042402826855,0.166982922201139,0.101941747572816,0.0808233270349572,0.292350561405583,0.163056221895855,0.0272576692012302,FALSE,NA,"LOC111580055",3,0.625349138428343,0.976750025059627,0.688252121446902,0.665140617754762
"159",68,33,71,1132,527,1030,0.0600706713780919,0.062618595825427,0.0689320388349515,0.695527914468102,0.839875860220197,0.40181348906298,0.636940110849884,TRUE,NA,"rplp2l",3,0.97608830300584,0.986226473570794,0.850027114818864,0.980327655420773
"160",75,45,51,1132,527,1030,0.0662544169611307,0.0853889943074004,0.0495145631067961,0.0547473901583832,0.21587944495566,0.147467769618312,0.0164102673135361,FALSE,NA,"lin7c",3,0.55685367665355,0.958933331913516,0.6622151208322,0.56619220904689
"161",48,23,43,1132,527,1030,0.0424028268551237,0.0436432637571157,0.041747572815534,0.984688797000444,0.907483177883199,0.93959276101011,0.860555508054461,TRUE,NA,"bdnf",3,0.998743076398353,0.986226473570794,0.981304742758396,0.990311351193749
"162",3,1,4,1132,527,1030,0.00265017667844523,0.00189753320683112,0.00388349514563107,0.771480838823396,0.772072392340647,0.616286657139419,0.521122924653112,TRUE,NA,"kif18a",3,0.982224868614879,0.978299800382959,0.916453172554158,0.979567989609235
"163",121,43,77,1132,527,1030,0.106890459363958,0.0815939278937381,0.0747572815533981,0.0262554569742296,0.109041059963477,0.0100367010256805,0.632310601202609,TRUE,NA,"mettl15",3,0.436934112985843,0.950440674953727,0.254618177033688,0.979567989609235
"164",55,27,48,1132,527,1030,0.0485865724381625,0.0512333965844402,0.0466019417475728,0.927215527124777,0.805305348773526,0.860182586240662,0.697512397489775,FALSE,NA,"lgr4",3,0.99129354672492,0.986226473570794,0.981304742758396,0.98545040514867
"165",4,2,2,1132,527,1030,0.00353356890459364,0.00379506641366224,0.00194174757281553,0.744578624264732,0.934179421698068,0.488731564315616,0.502215812689032,TRUE,NA,"mybpc3",3,0.982030056814213,0.986226473570794,0.888523754548607,0.979567989609235
"166",1,1,1,1132,527,1030,0.00088339222614841,0.00189753320683112,0.000970873786407767,0.840342411481651,0.588539672330755,0.946740101162264,0.635387534742287,TRUE,NA,"LOC129349316",3,0.982224868614879,0.976750025059627,0.981304742758396,0.979567989609235
"167",3,1,4,1132,527,1030,0.00265017667844523,0.00189753320683112,0.00388349514563107,0.771480794307302,0.772072299750168,0.616286557182766,0.521122845043991,TRUE,NA,"LOC118469808",3,0.982224868614879,0.978299800382959,0.916453172554158,0.979567989609235
"168",5,2,3,1132,527,1030,0.00441696113074205,0.00379506641366224,0.0029126213592233,0.849439453617927,0.855770896625132,0.567831052661921,0.77152807824961,TRUE,NA,"slc39a13",3,0.982224868614879,0.986226473570794,0.9134925277592,0.985946787328744
"169",225,91,181,1132,527,1030,0.198763250883392,0.172675521821632,0.175728155339806,0.55540967984777,0.279277322981822,0.724856455275811,0.44061410037237,FALSE,NA,"tmem276b",3,0.947109474793705,0.968095813190163,0.945278951448549,0.979567989609235
"170",128,64,92,1132,527,1030,0.113074204946996,0.121442125237192,0.0893203883495146,0.446986531282014,0.549235235422796,0.442049392031203,0.211972296764063,FALSE,NA,"slc17a6b",3,0.923296798783859,0.976750025059627,0.870516991909286,0.93049371361698
"171",37,14,31,1132,527,1030,0.0326855123674912,0.0265654648956357,0.0300970873786408,0.903306309753691,0.760941163952365,0.854793406825568,0.652050296677639,FALSE,NA,"ano5b",3,0.989470182802226,0.978299800382959,0.981304742758396,0.984244757258177
"172",12,7,11,1132,527,1030,0.0106007067137809,0.0132827324478178,0.0106796116504854,0.874682662916292,0.633373786830941,0.985749813688018,0.649980465082805,TRUE,NA,"igdcc3",3,0.984455606609135,0.978299800382959,0.99368328238078,0.982950414075708
"173",31,15,18,1132,527,1030,0.0273851590106007,0.0284629981024668,0.0174757281553398,0.24145003178625,0.900938988809976,0.125138839897623,0.158371580382979,TRUE,NA,"LOC129349470",3,0.825954768423073,0.986226473570794,0.641180642960317,0.895557335653423
"174",42,23,41,1132,527,1030,0.0371024734982332,0.0436432637571157,0.0398058252427184,0.813746070852529,0.523094796536871,0.743911460122207,0.718264798504965,TRUE,NA,"eif3jb",3,0.982224868614879,0.976750025059627,0.951029663519939,0.985946787328744
"175",23,13,21,1132,527,1030,0.0203180212014134,0.0246679316888046,0.0203883495145631,0.885615314167656,0.653190241853529,0.999566100564608,0.658739365351923,FALSE,NA,"strc1",3,0.986313753882852,0.978299800382959,0.999566100564608,0.98545040514867
"176",41,20,31,1132,527,1030,0.0362190812720848,0.0379506641366224,0.0300970873786408,0.719766157088914,0.933816203412242,0.474484431759355,0.502640253105484,FALSE,NA,"ctdspl2b",3,0.980090333740408,0.986226473570794,0.88657270344405,0.979567989609235
"177",153,68,115,1132,527,1030,0.135159010600707,0.129032258064516,0.111650485436893,0.244314482507682,0.732443344641031,0.0980353252924337,0.313972298529518,TRUE,NA,"golm2",3,0.826863615299045,0.978299800382959,0.598005885343492,0.951944082502537
"178",11,5,9,1132,527,1030,0.00971731448763251,0.0094876660341556,0.0087378640776699,0.971074746268545,0.964459581297388,0.812285286467477,0.882131653912191,TRUE,NA,"fam189a1",3,0.998485209861607,0.988365976789213,0.97829580860965,0.994417895627786
"179",25,14,20,1132,527,1030,0.0220848056537102,0.0265654648956357,0.0194174757281553,0.661248237984039,0.575471876302758,0.664581280071844,0.363068388719874,TRUE,NA,"tjp1a",3,0.971599940558417,0.976750025059627,0.916844178920992,0.974038656366411
