"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"2415",10,16,15,305,368,247,0.0327868852459016,0.0434782608695652,0.0607287449392713,0.291457974383576,0.475138108104991,0.122025891210227,0.339910223719337,TRUE,NA,"gucy1b1",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"2416",4,3,5,305,368,247,0.0131147540983607,0.00815217391304348,0.0202429149797571,0.498325278989065,0.572491882238752,0.527104777614853,0.241620579715777,FALSE,NA,"gucy1a1",14,0.993916339948014,0.976020858481821,0.984818067016009,0.961254587632861
"2417",3,7,5,305,368,247,0.00983606557377049,0.0190217391304348,0.0202429149797571,0.621371113547304,0.384396600890829,0.37667547537691,0.971751789804294,FALSE,NA,"cfap97",14,0.993916339948014,0.964014078693055,0.984818067016009,0.996552349837458
"2418",7,10,7,305,368,247,0.0229508196721311,0.0271739130434783,0.0283400809716599,0.912106626531142,0.728469836468007,0.689361514057011,0.931092898928083,TRUE,NA,"acsl1a",14,0.993916339948014,0.977794140472158,0.984818067016009,0.989901524462002
"2419",4,5,6,305,368,247,0.0131147540983607,0.0135869565217391,0.0242914979757085,0.520358199906602,0.957663197085944,0.335073061692618,0.332814344133595,TRUE,NA,"si:ch211-145b13.6",14,0.993916339948014,0.986929606918426,0.984818067016009,0.961254587632861
"2420",5,3,2,305,368,247,0.0163934426229508,0.00815217391304348,0.00809716599190283,0.539352984566508,0.337552228196571,0.396810615012728,0.99401860696116,FALSE,NA,"LOC129348654",14,0.993916339948014,0.959825877618468,0.984818067016009,0.996552349837458
"2421",19,20,20,305,368,247,0.0622950819672131,0.0543478260869565,0.0809716599190283,0.41611917550127,0.660705886355595,0.395761106655021,0.192080105566516,TRUE,NA,"rnf24",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"2422",4,6,9,305,368,247,0.0131147540983607,0.016304347826087,0.0364372469635627,0.137870964428035,0.734012459529564,0.0849944547175308,0.122161483312917,TRUE,NA,"glb1",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"2423",13,11,9,305,368,247,0.0426229508196721,0.0298913043478261,0.0364372469635627,0.73399079522912,0.43950181811258,0.836158305753571,0.612590823200292,FALSE,NA,"cldnd1b",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"2424",2,2,1,305,368,247,0.00655737704918033,0.00543478260869565,0.00404858299595142,0.944909390504526,0.914098881857465,0.738012674735486,0.812762651432675,FALSE,NA,"tacr3l",14,0.993916339948014,0.982571126138368,0.984818067016009,0.971974456846839
"2425",2,1,1,305,368,247,0.00655737704918033,0.00271739130434783,0.00404858299595142,0.94559165062998,0.738396929141911,0.874463150237405,0.87245777236893,FALSE,NA,"LOC129348664",14,0.993916339948014,0.977794140472158,0.984818067016009,0.97799843211017
"2426",20,29,22,305,368,247,0.0655737704918033,0.078804347826087,0.0890688259109312,0.671398227248321,0.605444697469003,0.373461858119739,0.68435445158349,FALSE,NA,"fbxo41",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"2427",5,5,3,305,368,247,0.0163934426229508,0.0135869565217391,0.0121457489878543,0.979904703197307,0.867653802746404,0.860093351922369,0.984551067382856,FALSE,NA,"LOC111575457",14,0.99560543706261,0.977794140472158,0.984818067016009,0.996552349837458
"2428",5,6,5,305,368,247,0.0163934426229508,0.016304347826087,0.0202429149797571,0.929638481258279,0.996106643526823,0.73855213216809,0.743286384562288,FALSE,NA,"mogs",14,0.993916339948014,0.997617887115287,0.984818067016009,0.970885351861104
"2429",51,32,26,305,368,247,0.167213114754098,0.0869565217391304,0.105263157894737,0.209667355276426,0.0854077758300779,0.265437783606653,0.598829887935577,FALSE,NA,"pdcd4a",14,0.993916339948014,0.949434619349384,0.984818067016009,0.970885351861104
"2430",15,16,17,305,368,247,0.0491803278688525,0.0434782608695652,0.0688259109311741,0.482240144069456,0.810949523430756,0.365873108029237,0.252672866068941,FALSE,NA,"LOC111575458",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"2431",44,41,28,305,368,247,0.144262295081967,0.111413043478261,0.11336032388664,0.567168567347195,0.321736209710695,0.429741906668545,0.894444938555923,FALSE,NA,"mxd4",14,0.993916339948014,0.959825877618468,0.984818067016009,0.981914465156992
"2432",25,28,23,305,368,247,0.0819672131147541,0.0760869565217391,0.0931174089068826,0.753259467460752,0.778041974472845,0.644078845237209,0.453494764453032,TRUE,NA,"LOC111575456",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"2433",9,15,14,305,368,247,0.0295081967213115,0.0407608695652174,0.0566801619433198,0.288157304420867,0.43519290152662,0.11833240632849,0.363298284946049,TRUE,NA,"mtap",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"2434",9,11,4,305,368,247,0.0295081967213115,0.0298913043478261,0.0161943319838057,0.531969522510162,0.976756245978667,0.312153953959763,0.287778887423156,TRUE,NA,"LOC118471743",14,0.993916339948014,0.994773959573514,0.984818067016009,0.961254587632861
"2435",23,30,19,305,368,247,0.0754098360655738,0.0815217391304348,0.0769230769230769,0.9428131664308,0.741413609492587,0.933955673055818,0.820158002902647,FALSE,NA,"cxxc4",14,0.993916339948014,0.977794140472158,0.990270794451843,0.971974456846839
"2436",40,38,39,305,368,247,0.131147540983607,0.103260869565217,0.157894736842105,0.238232867325694,0.405969145964543,0.367084298227125,0.0903512534071668,FALSE,NA,"tet2",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"2437",7,6,6,305,368,247,0.0229508196721311,0.016304347826087,0.0242914979757085,0.806027487878767,0.747061901869394,0.728560314428936,0.511389253100167,FALSE,NA,"ppa2",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"2438",3,1,1,305,368,247,0.00983606557377049,0.00271739130434783,0.00404858299595142,0.545877552230065,0.313843977342285,0.478870657278996,0.80162051534162,FALSE,NA,"ints12",14,0.993916339948014,0.959825877618468,0.984818067016009,0.970885351861104
"2439",7,5,10,305,368,247,0.0229508196721311,0.0135869565217391,0.0404858299595142,0.117699027544783,0.366213237632188,0.241837867061881,0.0433265518681361,TRUE,NA,"gstcd",14,0.993916339948014,0.959825877618468,0.984818067016009,0.948397471631739
"2440",6,13,7,305,368,247,0.019672131147541,0.0353260869565217,0.0283400809716599,0.603844637735191,0.317240823282887,0.530537920982104,0.740748610839601,FALSE,NA,"npnta",14,0.993916339948014,0.959825877618468,0.984818067016009,0.970885351861104
"2441",28,10,11,305,368,247,0.0918032786885246,0.0271739130434783,0.0445344129554656,0.0514357201038719,0.0181117258448843,0.156368666359802,0.386458245123894,FALSE,NA,"LOC111581107",14,0.986046134263999,0.621920994843416,0.984818067016009,0.961254587632861
"2442",3,3,1,305,368,247,0.00983606557377049,0.00815217391304348,0.00404858299595142,0.741724784857081,0.817309527588097,0.440305976561531,0.5430732890888,TRUE,NA,"LOC111570984",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"2443",3,9,4,305,368,247,0.00983606557377049,0.0244565217391304,0.0161943319838057,0.367007052149668,0.167849187128353,0.511121204028675,0.48803249340696,TRUE,NA,"LOC111570992",14,0.993916339948014,0.959227524826755,0.984818067016009,0.970885351861104
"2444",15,24,13,305,368,247,0.0491803278688525,0.0652173913043478,0.0526315789473684,0.639101822024707,0.376903337975609,0.854244976720679,0.520682022811507,TRUE,NA,"tbck",14,0.993916339948014,0.959825877618468,0.984818067016009,0.970885351861104
"2445",10,8,10,305,368,247,0.0327868852459016,0.0217391304347826,0.0404858299595142,0.406201479643815,0.379796210839121,0.630904037183063,0.183122891413506,TRUE,NA,"aimp1a",14,0.993916339948014,0.959825877618468,0.984818067016009,0.961254587632861
"2446",13,12,13,305,368,247,0.0426229508196721,0.0326086956521739,0.0526315789473684,0.47342799901994,0.495329113247678,0.581682173283073,0.221922351397435,TRUE,NA,"papss1",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"2447",1,3,3,305,368,247,0.00327868852459016,0.00815217391304348,0.0121457489878543,0.547827245329138,0.45374757007175,0.272786094740221,0.6503485592144,FALSE,NA,"LOC111570989",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"2448",6,6,2,305,368,247,0.019672131147541,0.016304347826087,0.00809716599190283,0.547614107107815,0.742778118274908,0.273304612895845,0.388149489819201,TRUE,NA,"hadh",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"2449",7,13,8,305,368,247,0.0229508196721311,0.0353260869565217,0.0323886639676113,0.638509405728347,0.350257481499878,0.499756862113361,0.844155581213184,TRUE,NA,"LOC129348820",14,0.993916339948014,0.959825877618468,0.984818067016009,0.975552932505479
"2450",6,2,4,305,368,247,0.019672131147541,0.00543478260869565,0.0161943319838057,0.278039624897974,0.112753118146818,0.761007344277019,0.204963279421137,TRUE,NA,"lef1",14,0.993916339948014,0.949434619349384,0.984818067016009,0.961254587632861
"2451",12,9,8,305,368,247,0.039344262295082,0.0244565217391304,0.0323886639676113,0.548446218129716,0.273177828154452,0.664157834193309,0.557658887935909,TRUE,NA,"LOC111579217",14,0.993916339948014,0.959227524826755,0.984818067016009,0.970885351861104
"2452",1,1,3,305,368,247,0.00327868852459016,0.00271739130434783,0.0121457489878543,0.301731019302034,0.894215100411874,0.254836882110788,0.193051113020419,TRUE,NA,"LOC111578659",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"2453",26,18,26,305,368,247,0.0852459016393443,0.0489130434782609,0.105263157894737,0.114772723991206,0.144732964985821,0.50438086388496,0.0406475874126704,FALSE,NA,"dnajb14",14,0.993916339948014,0.956418669233058,0.984818067016009,0.948397471631739
"2454",1,4,2,305,368,247,0.00327868852459016,0.0108695652173913,0.00809716599190283,0.579629807785979,0.297585920642554,0.523577193718697,0.682740862658728,FALSE,NA,"snapc3",14,0.993916339948014,0.959825877618468,0.984818067016009,0.970885351861104
"2455",6,1,5,305,368,247,0.019672131147541,0.00271739130434783,0.0202429149797571,0.15802391805562,0.0652159255314314,0.961945542948536,0.0651700798788921,TRUE,NA,"psip1a",14,0.993916339948014,0.913933907405317,0.994332848009566,0.961254587632861
"2456",12,6,7,305,368,247,0.039344262295082,0.016304347826087,0.0283400809716599,0.258433212723549,0.100004875453588,0.572080626064257,0.320975223142807,FALSE,NA,"bnc2",14,0.993916339948014,0.949434619349384,0.984818067016009,0.961254587632861
"2457",7,10,7,305,368,247,0.0229508196721311,0.0271739130434783,0.0283400809716599,0.912106660526912,0.728469869697252,0.689361570699983,0.931092905277274,TRUE,NA,"cntln",14,0.993916339948014,0.977794140472158,0.984818067016009,0.989901524462002
"2458",23,31,35,305,368,247,0.0754098360655738,0.0842391304347826,0.1417004048583,0.0284441216337933,0.68371499371556,0.0162927044920551,0.0325771327551556,FALSE,NA,"sh3gl2a",14,0.841993563446256,0.977794140472158,0.984818067016009,0.9421306792791
"2459",16,12,11,305,368,247,0.0524590163934426,0.0326086956521739,0.0445344129554656,0.44205258894009,0.203280232132316,0.668093351154675,0.446560447037698,TRUE,NA,"LOC118469236",14,0.993916339948014,0.959227524826755,0.984818067016009,0.970885351861104
"2460",4,2,1,305,368,247,0.0131147540983607,0.00543478260869565,0.00404858299595142,0.424179613000305,0.306766107639315,0.290810095892994,0.809546356429193,TRUE,NA,"trmo",14,0.993916339948014,0.959825877618468,0.984818067016009,0.970885351861104
"2461",7,6,4,305,368,247,0.0229508196721311,0.016304347826087,0.0161943319838057,0.779405697079671,0.534820961007895,0.574118176350645,0.991562405695134,TRUE,NA,"anp32b",14,0.993916339948014,0.964014078693055,0.984818067016009,0.996552349837458
"2462",6,1,4,305,368,247,0.019672131147541,0.00271739130434783,0.0161943319838057,0.180828779872605,0.0652158359184758,0.76100733936955,0.108641512801142,TRUE,NA,"coro2aa",14,0.993916339948014,0.913933907405317,0.984818067016009,0.961254587632861
"2463",18,22,12,305,368,247,0.059016393442623,0.0597826086956522,0.048582995951417,0.818918091273865,0.96661812023702,0.591376184208647,0.552004577658183,TRUE,NA,"uso1",14,0.993916339948014,0.989760115457945,0.984818067016009,0.970885351861104
"2464",39,35,22,305,368,247,0.127868852459016,0.0951086956521739,0.0890688259109312,0.471585682038158,0.350405203084328,0.262228397779716,0.795100526013248,FALSE,NA,"g3bp2a",14,0.993916339948014,0.959825877618468,0.984818067016009,0.970885351861104
"2465",10,7,4,305,368,247,0.0327868852459016,0.0190217391304348,0.0161943319838057,0.539184239952226,0.430533239910393,0.305795479527415,0.754089905419994,FALSE,NA,"ppm1kb",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"2466",51,57,42,305,368,247,0.167213114754098,0.154891304347826,0.17004048582996,0.857901291381966,0.664694525460396,0.929680572374064,0.616384852954859,TRUE,NA,"herc3",14,0.993916339948014,0.977794140472158,0.990270794451843,0.970885351861104
"2467",2,1,1,305,368,247,0.00655737704918033,0.00271739130434783,0.00404858299595142,0.760906480300979,0.47092779995091,0.692971729040238,0.777648101176567,TRUE,NA,"LOC129348792",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"2468",6,9,8,305,368,247,0.019672131147541,0.0244565217391304,0.0323886639676113,0.637689642540848,0.676134633290921,0.34957274138599,0.557658871690804,TRUE,NA,"LOC111583083",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"2469",3,3,3,305,368,247,0.00983606557377049,0.00815217391304348,0.0121457489878543,0.886442773012071,0.817309466384957,0.795058029057723,0.623617309954637,TRUE,NA,"gprin3b",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"2470",8,9,6,305,368,247,0.0262295081967213,0.0244565217391304,0.0242914979757085,0.985876134393769,0.884008620893657,0.88552602505592,0.989623230061614,TRUE,NA,"elmod2",14,0.996711463009268,0.977794140472158,0.984818067016009,0.996552349837458
"2471",2,1,1,305,368,247,0.00655737704918033,0.00271739130434783,0.00404858299595142,0.760906408824915,0.470927687213012,0.692971878786691,0.777648140107855,TRUE,NA,"LOC129348694",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"2472",53,46,42,305,368,247,0.173770491803279,0.125,0.17004048582996,0.315743478642602,0.173093219224318,0.972882631790782,0.206161923100062,FALSE,NA,"tbc1d9",14,0.993916339948014,0.959227524826755,0.994332848009566,0.961254587632861
"2473",12,10,13,305,368,247,0.039344262295082,0.0271739130434783,0.0526315789473684,0.276718283059796,0.379402217982465,0.456881164319082,0.10894253909195,TRUE,NA,"LOC111568832",14,0.993916339948014,0.959825877618468,0.984818067016009,0.961254587632861
"2474",6,3,6,305,368,247,0.019672131147541,0.00815217391304348,0.0242914979757085,0.284937670217719,0.209581368959344,0.711843120143799,0.119562707241684,TRUE,NA,"LOC111568838",14,0.993916339948014,0.959227524826755,0.984818067016009,0.961254587632861
"2475",24,33,24,305,368,247,0.0786885245901639,0.0896739130434783,0.097165991902834,0.791603522528056,0.651219034935807,0.501201760444024,0.794693230781382,FALSE,NA,"rnf150a",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"2476",2,2,3,305,368,247,0.00655737704918033,0.00543478260869565,0.0121457489878543,0.63532432042921,0.85061538193529,0.49752160513664,0.376312486707404,TRUE,NA,"znf330",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"2477",3,5,4,305,368,247,0.00983606557377049,0.0135869565217391,0.0161943319838057,0.811854163344934,0.619882146462798,0.532518715955531,0.884786938389699,FALSE,NA,"LOC111568839",14,0.993916339948014,0.977794140472158,0.984818067016009,0.978482102908926
"2478",80,84,67,305,368,247,0.262295081967213,0.228260869565217,0.271255060728745,0.459924947296058,0.336568826032526,0.808133189138241,0.248833636348889,FALSE,NA,"inpp4b",14,0.993916339948014,0.959825877618468,0.984818067016009,0.961254587632861
"2479",5,4,1,305,368,247,0.0163934426229508,0.0108695652173913,0.00404858299595142,0.422153648513945,0.537398997013984,0.199108129095733,0.375041799884364,TRUE,NA,"LOC129348780",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"2480",187,179,120,305,368,247,0.613114754098361,0.486413043478261,0.48582995951417,0.00144300913344609,0.00105469430402302,0.00284393296569314,0.988684144850235,TRUE,NA,"gab1",14,0.127379114378558,0.094196609517538,0.310643411641144,0.996552349837458
"2481",5,8,6,305,368,247,0.0163934426229508,0.0217391304347826,0.0242914979757085,0.803838425295859,0.610522080356151,0.525614621786421,0.868279499548456,FALSE,NA,"usp38",14,0.993916339948014,0.977794140472158,0.984818067016009,0.97799843211017
"2482",8,5,2,305,368,247,0.0262295081967213,0.0135869565217391,0.00809716599190283,0.239910940551922,0.243810714749388,0.133314702067752,0.533778775131016,TRUE,NA,"smarca5",14,0.993916339948014,0.959227524826755,0.984818067016009,0.970885351861104
"2483",3,4,3,305,368,247,0.00983606557377049,0.0108695652173913,0.0121457489878543,0.966792774918706,0.89537955387632,0.795058055948286,0.88377563785918,TRUE,NA,"LOC111581047",14,0.993916339948014,0.977794140472158,0.984818067016009,0.97799843211017
