"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"113",9,2,3,206,194,159,0.0436893203883495,0.0103092783505155,0.0188679245283019,0.166963287873193,0.0823864974687799,0.240833393688778,0.543109766152017,FALSE,NA,"tgfbrap1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"114",5,8,4,206,194,159,0.0242718446601942,0.0412371134020619,0.0251572327044025,0.576719216882657,0.351374628846448,0.951605487113527,0.430104579462712,FALSE,NA,"cul4a",23,0.997970483558816,0.989597097361328,0.989510089117857,0.979290570127147
"115",14,7,6,206,194,159,0.0679611650485437,0.0360824742268041,0.0377358490566038,0.263481235144628,0.159679767787631,0.214650393941198,0.934601939747023,TRUE,NA,"lamp1a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.984514620663845
"116",7,2,3,206,194,159,0.0339805825242718,0.0103092783505155,0.0188679245283019,0.285795722613208,0.132100697910701,0.38718208082718,0.504779316667921,TRUE,NA,"dcun1d2b",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"117",11,7,5,206,194,159,0.0533980582524272,0.0360824742268041,0.0314465408805031,0.530876498276045,0.406651953507731,0.315218948715228,0.811136743461346,TRUE,NA,"tmco3",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"118",5,3,7,206,194,159,0.0242718446601942,0.0154639175257732,0.0440251572327044,0.267530536204464,0.532852707932188,0.300876238384723,0.123599646259323,TRUE,NA,"gas6",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"119",43,42,38,206,194,159,0.20873786407767,0.216494845360825,0.238993710691824,0.816012397879191,0.87828336696405,0.536584054588487,0.642491671095827,FALSE,NA,"rasa3",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"120",18,14,15,206,194,159,0.087378640776699,0.0721649484536082,0.0943396226415094,0.740285549974333,0.575654031461358,0.818174855064533,0.451569629685665,TRUE,NA,"tpp2",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"121",3,2,1,206,194,159,0.0145631067961165,0.0103092783505155,0.00628930817610063,0.756027194751535,0.703330712306481,0.464589474263161,0.685285458248497,TRUE,NA,"ercc5",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"122",5,3,3,206,194,159,0.0242718446601942,0.0154639175257732,0.0188679245283019,0.817079149423776,0.53285257259092,0.727295726678048,0.805858468135267,TRUE,NA,"txnl4b",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"123",7,3,7,206,194,159,0.0339805825242718,0.0154639175257732,0.0440251572327044,0.358249890145959,0.299555341143065,0.632192886961316,0.153892320166611,FALSE,NA,"mrpl16",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"124",2,10,4,206,194,159,0.00970873786407767,0.0515463917525773,0.0251572327044025,0.067472069038667,0.0283662976570877,0.267342306028108,0.215693550277578,TRUE,NA,"gpc5a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"125",55,45,37,206,194,159,0.266990291262136,0.231958762886598,0.232704402515723,0.655238643885314,0.419013473544587,0.454726612654722,0.986831254761648,TRUE,NA,"gpc6a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.995514297095769
"126",12,10,9,206,194,159,0.058252427184466,0.0515463917525773,0.0566037735849057,0.955390408131917,0.768877027068013,0.946528846188119,0.834122571192066,TRUE,NA,"arl6",23,0.997970483558816,0.989597097361328,0.989510089117857,0.979290570127147
"127",5,8,5,206,194,159,0.0242718446601942,0.0412371134020619,0.0314465408805031,0.634329309758592,0.344379763597386,0.677974013610375,0.62802694450272,TRUE,NA,"LOC111565060",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"128",3,3,3,206,194,159,0.0145631067961165,0.0154639175257732,0.0188679245283019,0.945510637741099,0.940959078245829,0.749098248022599,0.805858502751079,TRUE,NA,"nsun3",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"129",7,8,3,206,194,159,0.0339805825242718,0.0412371134020619,0.0188679245283019,0.501516057617344,0.703046829050779,0.387182099154236,0.240405514276704,TRUE,NA,"LOC111565057",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"130",1,1,3,206,194,159,0.00485436893203883,0.00515463917525773,0.0188679245283019,0.343209960488502,0.966063714015432,0.236814313667611,0.258122065251214,TRUE,NA,"LOC129349150",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"131",5,10,8,206,194,159,0.0242718446601942,0.0515463917525773,0.050314465408805,0.397497163170311,0.198838560958292,0.264783088776464,0.899768220133666,FALSE,NA,"nae1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"132",2,4,3,206,194,159,0.00970873786407767,0.0206185567010309,0.0188679245283019,0.670948293813872,0.391822630180079,0.479059759747397,0.939416286410251,FALSE,NA,"si:dkey-56m19.5",23,0.997970483558816,0.989597097361328,0.951522058014341,0.98678945779943
"133",1,1,2,206,194,159,0.00485436893203883,0.00515463917525773,0.0125786163522013,0.650950367052583,0.966063695729981,0.434895287060363,0.464350697372443,TRUE,NA,"LOC129349413",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"134",43,42,34,206,194,159,0.20873786407767,0.216494845360825,0.213836477987421,0.98162731811115,0.849679099986021,0.90576609595864,0.95179096680155,TRUE,NA,"dync1li2",23,0.997970483558816,0.989597097361328,0.976313809214495,0.992705074875857
"135",15,15,7,206,194,159,0.0728155339805825,0.077319587628866,0.0440251572327044,0.415382190550288,0.864301118539188,0.256581869940849,0.203578756391715,TRUE,NA,"cmtm4",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"136",4,6,6,206,194,159,0.0194174757281553,0.0309278350515464,0.0377358490566038,0.574503214014899,0.465103856361002,0.296365196840092,0.725866830796969,TRUE,NA,"cmtm3",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"137",5,4,5,206,194,159,0.0242718446601942,0.0206185567010309,0.0314465408805031,0.862522282033068,0.865205339169263,0.706859684565099,0.598309359220093,FALSE,NA,"galns",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"138",9,6,6,206,194,159,0.0436893203883495,0.0309278350515464,0.0377358490566038,0.799808965255161,0.504003713854793,0.776522102764441,0.725866839071898,TRUE,NA,"trappc2l",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"139",7,10,2,206,194,159,0.0339805825242718,0.0515463917525773,0.0125786163522013,0.166485063424479,0.387383203808621,0.209215395438866,0.0636316747713276,TRUE,NA,"pabpn1l",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"140",24,20,29,206,194,159,0.116504854368932,0.103092783505155,0.182389937106918,0.0959642636685087,0.755409567485484,0.0955964162755385,0.0468174227376391,FALSE,NA,"cbfa2t3",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"141",5,4,1,206,194,159,0.0242718446601942,0.0206185567010309,0.00628930817610063,0.459217383462312,0.805711707128779,0.213636495093827,0.284605473218506,TRUE,NA,"acsf3",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"142",5,4,2,206,194,159,0.0242718446601942,0.0206185567010309,0.0125786163522013,0.729316870199644,0.805711693217738,0.427497739942657,0.564859397745254,TRUE,NA,"spg7",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"143",122,106,87,206,194,159,0.592233009708738,0.54639175257732,0.547169811320755,0.749828659425407,0.448561219394566,0.704842613654879,0.740525215894127,FALSE,NA,"ankrd11",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"144",1,3,3,206,194,159,0.00485436893203883,0.0154639175257732,0.0188679245283019,0.488081415442234,0.313038757229948,0.236814493745105,0.805858496989211,TRUE,NA,"LOC111580049",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"145",6,8,9,206,194,159,0.029126213592233,0.0412371134020619,0.0566037735849057,0.433261883947154,0.512145680434872,0.197614930932932,0.503967359726366,TRUE,NA,"hp",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"146",3,5,1,206,194,159,0.0145631067961165,0.0257731958762887,0.00628930817610063,0.383744580035572,0.429646444476079,0.464589534923276,0.193810038352177,TRUE,NA,"dhodh",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"147",8,6,6,206,194,159,0.0388349514563107,0.0309278350515464,0.0377358490566038,0.90259114558683,0.667806875984531,0.956767321583223,0.725866836224511,TRUE,NA,"ist1",23,0.997970483558816,0.989597097361328,0.989510089117857,0.979290570127147
"148",1,4,1,206,194,159,0.00485436893203883,0.0206185567010309,0.00628930817610063,0.305017622713739,0.192700868272465,0.854305640070776,0.284605323090661,TRUE,NA,"mphosph10",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"149",4,1,1,206,194,159,0.0194174757281553,0.00515463917525773,0.00628930817610063,0.358574380951502,0.232343826587996,0.309805189651796,0.887804178844255,TRUE,NA,"mcee",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"150",52,54,46,206,194,159,0.252427184466019,0.278350515463918,0.289308176100629,0.647219004470934,0.521582580815737,0.364950851426577,0.760262673710073,FALSE,NA,"LOC111580055",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"151",38,35,16,206,194,159,0.184466019417476,0.180412371134021,0.10062893081761,0.0625361920553908,0.916456622369639,0.0273481181073497,0.0361890013376191,TRUE,NA,"rplp2l",23,0.997970483558816,0.989597097361328,0.889758836700779,0.979290570127147
"152",26,18,18,206,194,159,0.12621359223301,0.0927835051546392,0.113207547169811,0.566257959961567,0.287246359349211,0.705260941768283,0.528729910510847,TRUE,NA,"lin7c",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"153",52,36,48,206,194,159,0.252427184466019,0.185567010309278,0.30188679245283,0.0686193262524152,0.145855983213916,0.333630090358719,0.0213358471951762,FALSE,NA,"bdnf",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"154",34,32,26,206,194,159,0.16504854368932,0.164948453608247,0.163522012578616,0.999092970663321,0.997849448683797,0.968876584314825,0.971294786887277,TRUE,NA,"mettl15",23,0.99944733437627,0.999399740439069,0.989510089117857,0.992705074875857
"155",1,1,1,206,194,159,0.00485436893203883,0.00515463917525773,0.00628930817610063,0.981694974092552,0.966063701825243,0.85430577169562,0.887804180516378,TRUE,NA,"LOC118471246",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"156",21,26,23,206,194,159,0.101941747572816,0.134020618556701,0.144654088050314,0.429269837739156,0.320710270250192,0.21605353443901,0.773781420714854,TRUE,NA,"lgr4",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"157",9,8,9,206,194,159,0.0436893203883495,0.0412371134020619,0.0566037735849057,0.785571990177456,0.882869567873203,0.599231924506455,0.513828109738835,FALSE,NA,"slc39a13",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"158",89,67,61,206,194,159,0.432038834951456,0.345360824742268,0.383647798742138,0.401105422273973,0.177066005054718,0.586431558057316,0.460934962236613,FALSE,NA,"tmem276b",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"159",167,148,128,206,194,159,0.810679611650485,0.762886597938144,0.80503144654088,0.45043087362892,0.243691020817835,0.891901938929148,0.340730843183347,TRUE,NA,"slc17a6b",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"160",45,43,33,206,194,159,0.218446601941748,0.221649484536082,0.207547169811321,0.946466577790192,0.938398438746529,0.801150956166804,0.748455611586981,TRUE,NA,"ano5b",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"161",9,11,6,206,194,159,0.0436893203883495,0.056701030927835,0.0377358490566038,0.690190990635461,0.554164246573058,0.782896588916828,0.415952906067243,FALSE,NA,"LOC129349470",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"162",20,12,6,206,194,159,0.0970873786407767,0.0618556701030928,0.0377358490566038,0.0859103389625082,0.197766488072008,0.0348809831842837,0.310095625276517,TRUE,NA,"eif3jb",23,0.997970483558816,0.989597097361328,0.937711966011918,0.979290570127147
"163",13,7,8,206,194,159,0.0631067961165049,0.0360824742268041,0.050314465408805,0.501466642948471,0.240027734343089,0.659527125336686,0.5066269861026,FALSE,NA,"strc1",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"164",17,13,11,206,194,159,0.0825242718446602,0.0670103092783505,0.0691823899371069,0.814960534954511,0.556695105227126,0.635267016358753,0.935714750646205,TRUE,NA,"ctdspl2b",23,0.997970483558816,0.989597097361328,0.97224131414995,0.984514620663845
"165",49,43,35,206,194,159,0.237864077669903,0.221649484536082,0.220125786163522,0.899106516701955,0.700192054939329,0.689800621128279,0.972614151160344,TRUE,NA,"golm2",23,0.997970483558816,0.989597097361328,0.97224131414995,0.992705074875857
"166",27,30,18,206,194,159,0.131067961165049,0.154639175257732,0.113207547169811,0.541010098276594,0.537849412051481,0.594703874567157,0.272776478503758,FALSE,NA,"fam189a1",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"167",77,72,56,206,194,159,0.37378640776699,0.371134020618557,0.352201257861635,0.902655593817833,0.956268626112161,0.670961789698358,0.712798448517625,TRUE,NA,"tjp1a",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"168",4,8,3,206,194,159,0.0194174757281553,0.0412371134020619,0.0188679245283019,0.324287044998664,0.211455805894468,0.969722680346352,0.240405479504057,TRUE,NA,"sord",23,0.997970483558816,0.989597097361328,0.989510089117857,0.979290570127147
"169",121,111,85,206,194,159,0.587378640776699,0.572164948453608,0.534591194968553,0.763067283281425,0.875664444736942,0.478598334476764,0.5810298799576,FALSE,NA,"apba2b",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"170",71,63,39,206,194,159,0.344660194174757,0.324742268041237,0.245283018867925,0.130861193583689,0.683992077987906,0.0504181435862158,0.118659991381416,FALSE,NA,"syt7b",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"171",10,5,5,206,194,159,0.0485436893203883,0.0257731958762887,0.0314465408805031,0.453684939866167,0.238452402002436,0.418107917394641,0.749619314350224,TRUE,NA,"sdhaf2",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"172",17,12,11,206,194,159,0.0825242718446602,0.0618556701030928,0.0691823899371069,0.810369077281078,0.522305033589249,0.859925248252278,0.671447409729579,FALSE,NA,"LOC111574613",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"173",5,3,1,206,194,159,0.0242718446601942,0.0154639175257732,0.00628930817610063,0.448982688149033,0.479382661910514,0.221503705324561,0.525325963653624,FALSE,NA,"polr2l",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"174",59,58,37,206,194,159,0.286407766990291,0.298969072164948,0.232704402515723,0.445392427646505,0.914856348715173,0.281282698319143,0.24202496587994,FALSE,NA,"dagla",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"175",30,28,17,206,194,159,0.145631067961165,0.144329896907216,0.106918238993711,0.493834544718772,0.970534632153353,0.275268544793677,0.295968986824488,TRUE,NA,"ext2",23,0.997970483558816,0.989680676264985,0.951522058014341,0.979290570127147
"176",1,4,3,206,194,159,0.00485436893203883,0.0206185567010309,0.0188679245283019,0.411740790367017,0.192701086185497,0.236814181808785,0.906588752676373,TRUE,NA,"alx4a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"177",17,8,2,206,194,159,0.0825242718446602,0.0412371134020619,0.0125786163522013,0.0171636527223789,0.094345277676928,0.00965948697989415,0.127290609587077,TRUE,NA,"caprin1a",23,0.85813448657732,0.989597097361328,0.665154832989877,0.979290570127147
"178",10,12,20,206,194,159,0.0485436893203883,0.0618556701030928,0.125786163522013,0.0183937802565684,0.560365668012755,0.0100655941168884,0.0411379694290008,TRUE,NA,"nucb2a",23,0.883217728037621,0.989597097361328,0.682427924213269,0.979290570127147
"179",5,1,2,206,194,159,0.0242718446601942,0.00515463917525773,0.0125786163522013,0.320712352530656,0.153836500318914,0.427497733528787,0.464350786175003,TRUE,NA,"plekha7b",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"180",1,4,5,206,194,159,0.00485436893203883,0.0206185567010309,0.0314465408805031,0.223755960420815,0.192701238799996,0.0850330144946011,0.523783222488051,TRUE,NA,"sox6",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"181",28,29,26,206,194,159,0.135922330097087,0.149484536082474,0.163522012578616,0.745642507018744,0.786331172136582,0.447526368448088,0.624321581546641,FALSE,NA,"pde3b",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"182",17,16,9,206,194,159,0.0825242718446602,0.0824742268041237,0.0566037735849057,0.589813070411299,0.999644174382098,0.348496160684897,0.35564369163948,FALSE,NA,"copb1",23,0.997970483558816,1,0.951522058014341,0.979290570127147
