"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"109",2,4,5,1743,1724,1614,0.00114744693057946,0.00232018561484919,0.00309789343246592,0.493524003057,0.415780406187261,0.234674844687368,0.666094718738744,TRUE,NA,"rs1a",0,0.998179690454118,0.988376578493561,0.906354050324666,0.996632400616293
"110",631,578,502,1743,1724,1614,0.36201950659782,0.335266821345708,0.311028500619579,0.175790909976578,0.28358265637893,0.0644740190094553,0.442984760041376,FALSE,NA,"cdkl5",0,0.998179690454118,0.988376578493561,0.826578378997795,0.996632400616293
"111",274,267,216,1743,1724,1614,0.157200229489386,0.154872389791183,0.133828996282528,0.354610496783429,0.851841273490367,0.176276046663772,0.253434056141804,FALSE,NA,"scml2",0,0.998179690454118,0.998625718679943,0.890621678352954,0.996632400616293
"112",663,575,533,1743,1724,1614,0.380378657487091,0.333526682134571,0.330235439900867,0.153846211361755,0.0649659605635238,0.17237843493716,0.648229954333917,FALSE,NA,"nhsb",0,0.998179690454118,0.988376578493561,0.890621678352954,0.996632400616293
"113",85,75,77,1743,1724,1614,0.0487664945496271,0.0435034802784223,0.0477075588599752,0.74101575312385,0.460441981306199,0.886261979785574,0.56054886027808,TRUE,NA,"ace2",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"114",2,1,2,1743,1724,1614,0.00114744693057946,0.000580046403712297,0.00123915737298637,0.850268662591025,0.638923698945226,0.929613934918231,0.5837440071075,FALSE,NA,"il1fma",0,0.998179690454118,0.991459611332055,0.985015058197121,0.996632400616293
"115",16,19,11,1743,1724,1614,0.00917957544463568,0.0110208816705336,0.00681536555142503,0.492996036846807,0.609299303072672,0.477672003687366,0.234309543588017,FALSE,NA,"pir",0,0.998179690454118,0.991459611332055,0.945166768507936,0.996632400616293
"116",8,20,8,1743,1724,1614,0.00458978772231784,0.0116009280742459,0.00495662949194548,0.0517028528893852,0.0380146585808814,0.887070267156697,0.0584489031725424,FALSE,NA,"vegfd",0,0.911283461939845,0.954695535961852,0.985015058197121,0.996632400616293
"117",8,6,6,1743,1724,1614,0.00458978772231784,0.00348027842227378,0.00371747211895911,0.860955363072808,0.607648638223165,0.695703863475631,0.908918505346158,TRUE,NA,"LOC111566429",0,0.998179690454118,0.99135059590229,0.957831524185002,0.996632400616293
"118",8,6,11,1743,1724,1614,0.00458978772231784,0.00348027842227378,0.00681536555142503,0.386905193592417,0.607648718359873,0.393505862858651,0.184270136099952,TRUE,NA,"LOC129350612",0,0.998179690454118,0.99135059590229,0.928122633899958,0.996632400616293
"119",1,3,2,1743,1724,1614,0.00057372346528973,0.00174013921113689,0.00123915737298637,0.628246702397927,0.336293978319601,0.529330617278486,0.709727751965026,TRUE,NA,"LOC129350625",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"120",18,13,10,1743,1724,1614,0.0103270223752151,0.00754060324825986,0.00619578686493185,0.396982989249471,0.385458799379277,0.193294563278502,0.639336090749712,TRUE,NA,"LOC111566424",0,0.998179690454118,0.988376578493561,0.892991936265355,0.996632400616293
"121",7,15,10,1743,1724,1614,0.00401606425702811,0.00870069605568445,0.00619578686493185,0.580114370482762,0.314383176947477,0.437460083619696,0.826038768665658,FALSE,NA,"ildr1a",0,0.998179690454118,0.988376578493561,0.940870205071516,0.996632400616293
"122",62,63,40,1743,1724,1614,0.0355708548479633,0.0365429234338747,0.0247831474597274,0.25699128098236,0.940902570076679,0.13257382520701,0.158401528852899,FALSE,NA,"tmem39a",0,0.998179690454118,0.998625718679943,0.878679653630621,0.996632400616293
"123",29,28,32,1743,1724,1614,0.0166379804934022,0.0162412993039443,0.0198265179677819,1.26654883220599e-190,0.542845162111328,4.04203836830987e-192,2.90141225079884e-93,FALSE,"Model failed to converge with max|grad| = 0.010447","LOC111566431",0,2.46000966299386e-188,0.988376578493561,1.18852769854845e-189,7.40069864598341e-91
"124",16,25,18,1743,1724,1614,0.00917957544463568,0.0145011600928074,0.0111524163568773,0.418816074335421,0.195129300180747,0.614047739488451,0.438204180106818,FALSE,NA,"LOC111566421",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"125",182,192,192,1743,1724,1614,0.104417670682731,0.111368909512761,0.118959107806691,0.596046541468911,0.591093975427032,0.309641229724145,0.636126588574952,FALSE,NA,"LOC111564828",0,0.998179690454118,0.99135059590229,0.912926802016044,0.996632400616293
"126",14,21,18,1743,1724,1614,0.00803212851405622,0.0121809744779582,0.0111524163568773,0.461661883519659,0.225076565961838,0.35471208449266,0.782342644986013,TRUE,NA,"LOC118469910",0,0.998179690454118,0.988376578493561,0.921598698627955,0.996632400616293
"127",137,124,102,1743,1724,1614,0.078600114744693,0.0719257540603248,0.0631970260223048,0.495341930981946,0.610231141903566,0.236065241828377,0.503618274748464,FALSE,NA,"LOC111564831",0,0.998179690454118,0.991459611332055,0.906354050324666,0.996632400616293
"128",61,59,67,1743,1724,1614,0.0349971313826736,0.0342227378190255,0.0415117719950434,0.474829889421629,0.900746893610938,0.325310074016764,0.270208109905104,TRUE,NA,"stk16",0,0.998179690454118,0.998625718679943,0.917079734713982,0.996632400616293
"129",5,3,1,1743,1724,1614,0.00286861732644865,0.00174013921113689,0.000619578686493185,0.353351137221517,0.493170546315999,0.161400764124035,0.370842453291271,TRUE,NA,"LOC129349502",0,0.998179690454118,0.988376578493561,0.885596841843227,0.996632400616293
"130",12,12,9,1743,1724,1614,0.00688468158347676,0.00696055684454756,0.00557620817843866,0.856895017035541,0.978506574206383,0.631558743264407,0.613925198488443,TRUE,NA,"atic",0,0.998179690454118,0.998625718679943,0.95510457554962,0.996632400616293
"131",1,2,1,1743,1724,1614,0.00057372346528973,0.00116009280742459,0.000619578686493185,0.799944512046886,0.565183423215063,0.956626658120156,0.608401789914009,TRUE,NA,"fn1b",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"132",2,1,2,1743,1724,1614,0.00114744693057946,0.000580046403712297,0.00123915737298637,0.809862238320122,0.577355056900511,0.938672818339888,0.535207904896496,TRUE,NA,"LOC118469909",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"133",110,86,99,1743,1724,1614,0.0631095811818703,0.0498839907192575,0.0613382899628253,0.347901141480702,0.185148126585091,0.942221124473882,0.224672280558922,FALSE,NA,"psmd14",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"134",200,180,168,1743,1724,1614,0.114744693057946,0.104408352668213,0.104089219330855,0.629867104410196,0.374749705653227,0.462489208859163,0.892516532744058,FALSE,NA,"rbms1a",0,0.998179690454118,0.988376578493561,0.945166768507936,0.996632400616293
"135",12,13,16,1743,1724,1614,0.00688468158347676,0.00754060324825986,0.00991325898389095,0.593900929992214,0.819529010925964,0.337695020281649,0.46180153169551,TRUE,NA,"itgb6",0,0.998179690454118,0.998625718679943,0.920529572939957,0.996632400616293
"136",8,8,4,1743,1724,1614,0.00458978772231784,0.00464037122969838,0.00247831474597274,0.691728114933958,0.908710839094148,0.412396677319142,0.485334028712465,FALSE,NA,"pla2r1",0,0.998179690454118,0.998625718679943,0.933407556099368,0.996632400616293
"137",48,69,42,1743,1724,1614,0.0275387263339071,0.0400232018561485,0.0260223048327138,0.0380613949583781,0.0429727734311623,0.78582667723679,0.0252371749751147,TRUE,NA,"ly75",0,0.877893041668752,0.978289728683432,0.980290256214145,0.972491034117669
"138",107,87,87,1743,1724,1614,0.0613884107860012,0.0504640371229698,0.0539033457249071,0.545911188872657,0.291671816376314,0.449552293665346,0.778070205031913,FALSE,NA,"marchf7",0,0.998179690454118,0.988376578493561,0.945166768507936,0.996632400616293
"139",486,469,428,1743,1724,1614,0.278829604130809,0.272041763341067,0.265179677819083,0.823062778150402,0.882556756896685,0.545314565359001,0.65430658336335,FALSE,NA,"baz2ba",0,0.998179690454118,0.998625718679943,0.951971062051329,0.996632400616293
"140",46,44,50,1743,1724,1614,0.0263912794033276,0.0255220417633411,0.0309789343246592,0.644991749837526,0.86032002460351,0.473228508636671,0.380956935585684,FALSE,NA,"wdsub1",0,0.998179690454118,0.998625718679943,0.945166768507936,0.996632400616293
"141",296,318,310,1743,1724,1614,0.16982214572576,0.18445475638051,0.192069392812887,0.456899300139589,0.406915853052638,0.221726863754513,0.694268394287035,FALSE,NA,"LOC111564834",0,0.998179690454118,0.988376578493561,0.906354050324666,0.996632400616293
"142",28,33,19,1743,1724,1614,0.0160642570281124,0.0191415313225058,0.0117719950433705,0.235084518392559,0.491314293282683,0.292177850505559,0.0888284457887919,TRUE,NA,"LOC111564858",0,0.998179690454118,0.988376578493561,0.912926802016044,0.996632400616293
"143",105,116,98,1743,1724,1614,0.0602409638554217,0.0672853828306264,0.0607187112763321,0.637176287754446,0.396148809413468,0.953730907143317,0.439113417014644,TRUE,NA,"gtf2f2a",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"144",40,40,31,1743,1724,1614,0.0229489386115892,0.0232018561484919,0.0192069392812887,0.685268944603854,0.951616291175277,0.458107113668892,0.429085064198078,FALSE,NA,"gpalpp1",0,0.998179690454118,0.998625718679943,0.945166768507936,0.996632400616293
"145",110,100,114,1743,1724,1614,0.0631095811818703,0.0580046403712297,0.070631970260223,0.332539870246046,0.534443365136281,0.386328234773308,0.140675805451936,FALSE,NA,"ercc3",0,0.998179690454118,0.988376578493561,0.924698141140271,0.996632400616293
"146",5,2,3,1743,1724,1614,0.00286861732644865,0.00116009280742459,0.00185873605947955,0.538505478699111,0.278706956045562,0.55190544223976,0.605307408364233,TRUE,NA,"LOC111564848",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"147",90,64,63,1743,1724,1614,0.0516351118760757,0.037122969837587,0.0390334572490706,0.0740555138667032,0.0389452581778424,0.0812214079764556,0.773118509523963,TRUE,NA,"rbm26",0,0.947399530536372,0.962511216745364,0.859201231807509,0.996632400616293
"148",6,5,2,1743,1724,1614,0.00344234079173838,0.00290023201856148,0.00123915737298637,0.451189532403397,0.776836170988862,0.210231931103751,0.308920459011807,TRUE,NA,"LOC118469912",0,0.998179690454118,0.994678693555297,0.897706166614197,0.996632400616293
"149",2,3,4,1743,1724,1614,0.00114744693057946,0.00174013921113689,0.00247831474597274,0.666684835733556,0.648026578785162,0.373468268719395,0.643020204649708,TRUE,NA,"obi1",0,0.998179690454118,0.991459611332055,0.921598698627955,0.996632400616293
"150",14,8,11,1743,1724,1614,0.00803212851405622,0.00464037122969838,0.00681536555142503,0.563099033569395,0.297067724201018,0.83228834897349,0.41870544186319,FALSE,NA,"pou4f1",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"151",419,461,353,1743,1724,1614,0.240390131956397,0.267401392111369,0.218711276332094,0.106336613961111,0.17289395328489,0.42985212047865,0.0371051781111487,FALSE,NA,"LOC129349311",0,0.983299546150994,0.988376578493561,0.936640514888173,0.996632400616293
"152",1189,1156,1079,1743,1724,1614,0.682157200229489,0.670533642691415,0.668525402726146,0.893747644620064,0.680789104736441,0.68846380241621,0.993964110741147,FALSE,NA,"LOC111562565",0,0.998179690454118,0.991459611332055,0.957831524185002,0.999472265317648
"153",23,12,15,1743,1724,1614,0.0131956397016638,0.00696055684454756,0.00929368029739777,0.178923077103535,0.0709842254013816,0.288079155220646,0.453587924660507,TRUE,NA,"LOC111562524",0,0.998179690454118,0.988376578493561,0.912926802016044,0.996632400616293
"154",3,1,1,1743,1724,1614,0.00172117039586919,0.000580046403712297,0.000619578686493185,0.512104878888734,0.345928906276137,0.375944161306777,0.962804407937464,TRUE,NA,"LOC111562668",0,0.998179690454118,0.988376578493561,0.921598698627955,0.996632400616293
"155",85,83,50,1743,1724,1614,0.0487664945496271,0.0481438515081207,0.0309789343246592,0.024123086975633,0.947531408023412,0.0127187125262674,0.0159542052072845,FALSE,NA,"tdrd3",0,0.776863341532782,0.998625718679943,0.586746361819623,0.846168597182126
"156",18,28,25,1743,1724,1614,0.0103270223752151,0.0162412993039443,0.0154894671623296,0.27871851740502,0.131304038763296,0.186820298345494,0.862151838710473,TRUE,NA,"LOC111562582",0,0.998179690454118,0.988376578493561,0.890621678352954,0.996632400616293
"157",23,19,16,1743,1724,1614,0.0131956397016638,0.0110208816705336,0.00991325898389095,0.670722073441321,0.571549169523389,0.384953278280567,0.75397622452184,FALSE,NA,"LOC118470526",0,0.998179690454118,0.988376578493561,0.923685807278884,0.996632400616293
"158",817,762,733,1743,1724,1614,0.46873207114171,0.44199535962877,0.454151177199504,0.738847993230747,0.449941277193121,0.604787659246426,0.820701677025161,FALSE,NA,"pcdh17",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"159",4,4,6,1743,1724,1614,0.00229489386115892,0.00232018561484919,0.00371747211895911,0.676337093239613,0.987618497810697,0.45421830497956,0.464534565746058,TRUE,NA,"LOC129348781",0,0.998179690454118,0.998625718679943,0.945166768507936,0.996632400616293
"160",46,41,33,1743,1724,1614,0.0263912794033276,0.0237819025522042,0.0204460966542751,0.526669430318456,0.623474128009195,0.257497253625744,0.513411162861268,TRUE,NA,"lims1",0,0.998179690454118,0.991459611332055,0.910922505916758,0.996632400616293
"161",97,100,92,1743,1724,1614,0.0556511761331038,0.0580046403712297,0.057001239157373,0.956169618294112,0.773634385056919,0.832176609182319,0.943503319740435,FALSE,NA,"LOC111562382",0,0.999592580961998,0.994678693555297,0.985015058197121,0.996632400616293
"162",57,55,48,1743,1724,1614,0.0327022375215146,0.0319025522041763,0.0297397769516729,0.880044627052625,0.894073251558802,0.622370382499186,0.718083569920603,TRUE,NA,"tgfbrap1",0,0.998179690454118,0.998625718679943,0.95510457554962,0.996632400616293
"163",79,57,58,1743,1724,1614,0.0453241537578887,0.0330626450116009,0.0359355638166047,0.14602259417738,0.0640199038943779,0.170459045820039,0.649354022000571,TRUE,NA,"cul4a",0,0.998179690454118,0.988376578493561,0.890621678352954,0.996632400616293
"164",107,85,71,1743,1724,1614,0.0613884107860012,0.0493039443155452,0.0439900867410161,0.0968292470542921,0.152662230502707,0.0378041577044851,0.497178835488009,FALSE,NA,"lamp1a",0,0.978775217493372,0.988376578493561,0.752697630801616,0.996632400616293
"165",52,55,38,1743,1724,1614,0.029833620195066,0.0319025522041763,0.023543990086741,0.387019813021616,0.754082288238067,0.296909333096099,0.181535705870162,FALSE,NA,"dcun1d2b",0,0.998179690454118,0.992898946401665,0.912926802016044,0.996632400616293
"166",81,68,71,1743,1724,1614,0.0464716006884682,0.0394431554524362,0.0439900867410161,0.596341318935599,0.312909273883303,0.736077574335242,0.51764093334447,FALSE,NA,"tmco3",0,0.998179690454118,0.988376578493561,0.966742842080282,0.996632400616293
"167",6,6,7,1743,1724,1614,0.00344234079173838,0.00348027842227378,0.00433705080545229,0.893085872111641,0.984827345244278,0.677340961002731,0.691840144663029,TRUE,NA,"grk1a",0,0.998179690454118,0.998625718679943,0.957831524185002,0.996632400616293
"168",5,10,9,1743,1724,1614,0.00286861732644865,0.00580046403712297,0.00557620817843866,0.509017406177956,0.264032383768038,0.354864302163646,0.862817370881972,FALSE,NA,"LOC111585021",0,0.998179690454118,0.988376578493561,0.921598698627955,0.996632400616293
"169",7,4,7,1743,1724,1614,0.00401606425702811,0.00232018561484919,0.00433705080545229,0.629990847530507,0.403324014523963,0.944850263732039,0.374046674435847,FALSE,NA,"LOC129347314",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"170",116,86,100,1743,1724,1614,0.0665519219736087,0.0498839907192575,0.0619578686493185,0.330082448439855,0.147547191229582,0.729697137756805,0.285639008073357,FALSE,NA,"gas6",0,0.998179690454118,0.988376578493561,0.963598933598386,0.996632400616293
"171",10,10,3,1743,1724,1614,0.0057372346528973,0.00580046403712297,0.00185873605947955,0.212856731687879,0.977688420351922,0.10174121652004,0.0989316394609038,FALSE,NA,"pros1",0,0.998179690454118,0.998625718679943,0.867843898358158,0.996632400616293
"172",365,340,325,1743,1724,1614,0.209409064830752,0.197215777262181,0.201363073110285,0.662352052930096,0.372512874639869,0.564368897085774,0.764340103620002,TRUE,NA,"rasa3",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"173",203,208,166,1743,1724,1614,0.116465863453815,0.120649651972158,0.102850061957869,0.537050557301935,0.696403663786411,0.458912316782194,0.271249358677238,FALSE,NA,"tpp2",0,0.998179690454118,0.991459611332055,0.945166768507936,0.996632400616293
"174",26,23,22,1743,1724,1614,0.014916810097533,0.0133410672853828,0.0136307311028501,0.915659723994751,0.694466085925047,0.753905112222064,0.942189464845603,TRUE,NA,"ercc5",0,0.998179690454118,0.991459611332055,0.972667569797255,0.996632400616293
"175",7,5,4,1743,1724,1614,0.00401606425702811,0.00290023201856148,0.00247831474597274,0.714405482413973,0.577602709311753,0.440441846868433,0.814461025402487,TRUE,NA,"LOC129348925",0,0.998179690454118,0.988376578493561,0.940870205071516,0.996632400616293
"176",10,17,17,1743,1724,1614,0.0057372346528973,0.00986078886310905,0.0105328376703841,0.271080984644521,0.172435440408983,0.125828626361787,0.846795402621529,TRUE,NA,"blzf1",0,0.998179690454118,0.988376578493561,0.875394155586245,0.996632400616293
"177",16,15,7,1743,1724,1614,0.00917957544463568,0.00870069605568445,0.00433705080545229,0.219005623887567,0.880963313492285,0.0968200360657326,0.126964705617096,TRUE,NA,"trmt10c",0,0.998179690454118,0.998625718679943,0.865808356109424,0.996632400616293
