"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"112",3,1,1,424,631,529,0.00707547169811321,0.00158478605388273,0.00189035916824197,0.300665519816775,0.194087563936472,0.251912446861403,0.900695220640563,TRUE,NA,"LOC118469909",9,0.977486859955315,0.866178998804372,0.917905325332482,0.99033665076801
"113",25,28,32,424,631,529,0.0589622641509434,0.0443740095087163,0.0604914933837429,0.703822944289016,0.580367753808569,0.82088020510525,0.410764010954382,FALSE,NA,"psmd14",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"114",42,59,35,424,631,529,0.0990566037735849,0.0935023771790808,0.0661625708884688,0.260012678976323,0.747650165125908,0.121891822827801,0.193969397062139,FALSE,NA,"rbms1a",9,0.977486859955315,0.962319507729305,0.88853857972556,0.99033665076801
"115",1,1,1,424,631,529,0.00235849056603774,0.00158478605388273,0.00189035916824197,0.961020068978538,0.778406388144237,0.875547515919327,0.900695233911802,TRUE,NA,"pla2r1",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"116",5,13,3,424,631,529,0.0117924528301887,0.0206022187004754,0.0056710775047259,0.105416719115444,0.284818261109095,0.314002361826481,0.0424602566121553,TRUE,NA,"ly75",9,0.916678194905248,0.905914416682814,0.928577888627467,0.99033665076801
"117",30,33,19,424,631,529,0.0707547169811321,0.05229793977813,0.0359168241965974,0.0807029593311817,0.340837696832196,0.0248707210814829,0.181234860184145,FALSE,NA,"marchf7",9,0.890620697693501,0.909218557331656,0.678672236871506,0.99033665076801
"118",9,12,16,424,631,529,0.0212264150943396,0.0190174326465927,0.0302457466918715,0.431663930838213,0.801251210596579,0.389053822147498,0.218608762789303,TRUE,NA,"baz2ba",9,0.989515303189615,0.962319507729305,0.93944465829618,0.99033665076801
"119",15,17,18,424,631,529,0.035377358490566,0.0269413629160063,0.0340264650283554,0.689416884312718,0.434809282477851,0.909757338232114,0.483269631835892,TRUE,NA,"wdsub1",9,0.99404143134086,0.938140626972446,0.980589740743139,0.99033665076801
"120",71,99,75,424,631,529,0.167452830188679,0.15689381933439,0.141776937618147,0.629420274147921,0.658626337753306,0.337905398575782,0.574907394409111,FALSE,NA,"LOC111564834",9,0.99404143134086,0.962319507729305,0.928577888627467,0.99033665076801
"121",3,7,5,424,631,529,0.00707547169811321,0.0110935023771791,0.00945179584120983,0.806156608519128,0.512557428391227,0.690485646764326,0.783358432377717,TRUE,NA,"LOC111564858",9,0.99404143134086,0.95294202924624,0.975857776130221,0.99033665076801
"122",28,24,31,424,631,529,0.0660377358490566,0.0380348652931854,0.0586011342155009,0.128432180318186,0.0510065563108159,0.632925359610707,0.13106882546338,FALSE,NA,"gtf2f2a",9,0.945302912556963,0.734700634075188,0.975857776130221,0.99033665076801
"123",4,15,10,424,631,529,0.00943396226415094,0.0237717908082409,0.0189035916824197,0.25211429224827,0.0973621037198878,0.236492442406015,0.570396555500255,TRUE,NA,"gpalpp1",9,0.977486859955315,0.826744135770506,0.917905325332482,0.99033665076801
"124",13,30,28,424,631,529,0.0306603773584906,0.0475435816164818,0.052930056710775,0.491303256750073,0.278090064452664,0.290263130026788,0.993364710560922,FALSE,NA,"ercc3",9,0.99404143134086,0.905914416682814,0.928577888627467,0.998658330788764
"125",16,23,19,424,631,529,0.0377358490566038,0.0364500792393027,0.0359168241965974,0.987692560031128,0.948198708753098,0.87650569315691,0.921438689601472,FALSE,NA,"rbm26",9,0.996314195380572,0.99531697462148,0.975857776130221,0.991038705257483
"126",1,2,3,424,631,529,0.00235849056603774,0.00316957210776545,0.0056710775047259,0.685422750910979,0.80902693354089,0.446372196854169,0.523000665915689,TRUE,NA,"LOC118469912",9,0.99404143134086,0.962319507729305,0.93944465829618,0.99033665076801
"127",1,2,1,424,631,529,0.00235849056603774,0.00316957210776545,0.00189035916824197,0,0,6.15746507426002e-226,0,FALSE,"Model failed to converge with max|grad| = 0.010218","obi1",9,0,0,1.17995018923039e-223,0
"128",70,82,78,424,631,529,0.165094339622642,0.129952456418384,0.147448015122873,0.279825750010214,0.111764008047708,0.454996338599694,0.389690090493836,TRUE,NA,"LOC129349311",9,0.977486859955315,0.826744135770506,0.93944465829618,0.99033665076801
"129",246,326,306,424,631,529,0.580188679245283,0.516640253565769,0.578449905482042,0.166945065180816,0.094435490550163,0.850243345878998,0.124342643264445,FALSE,NA,"LOC111562565",9,0.968329406930007,0.825421429621481,0.975857776130221,0.99033665076801
"130",3,5,2,424,631,529,0.00707547169811321,0.00792393026941363,0.00378071833648393,0.667767475580732,0.876292976441097,0.491198505859757,0.374967760066678,TRUE,NA,"LOC111562524",9,0.99404143134086,0.976353753534402,0.93944465829618,0.99033665076801
"131",22,23,17,424,631,529,0.0518867924528302,0.0364500792393027,0.0321361058601134,0.381264484704116,0.363798862395545,0.174534283393651,0.623427823729493,FALSE,NA,"tdrd3",9,0.989515303189615,0.909218557331656,0.896186665305682,0.99033665076801
"132",3,14,3,424,631,529,0.00707547169811321,0.0221870047543582,0.0056710775047259,0.0797668585535128,0.116448016248535,0.704348785790594,0.0474264897498372,FALSE,NA,"LOC111562582",9,0.889927713544153,0.826744135770506,0.975857776130221,0.99033665076801
"133",2,1,7,424,631,529,0.00471698113207547,0.00158478605388273,0.0132325141776938,0.085576298068569,0.37241519781466,0.196034864544875,0.0462519619342829,TRUE,NA,"LOC118470526",9,0.892090898339144,0.909218557331656,0.915776744224838,0.99033665076801
"134",21,28,19,424,631,529,0.0495283018867925,0.0443740095087163,0.0359168241965974,0.588787073439166,0.821598128170333,0.326554509649617,0.429842224742643,FALSE,NA,"pcdh17",9,0.99404143134086,0.966747981597421,0.928577888627467,0.99033665076801
"135",1,4,3,424,631,529,0.00235849056603774,0.0063391442155309,0.0056710775047259,0.670298068265851,0.375340672015396,0.446371651996762,0.883721713718416,TRUE,NA,"LOC129348781",9,0.99404143134086,0.909218557331656,0.93944465829618,0.99033665076801
"136",16,20,15,424,631,529,0.0377358490566038,0.0316957210776545,0.0283553875236295,0.715392800697628,0.596684429620491,0.418774718394703,0.740583952124949,TRUE,NA,"lims1",9,0.99404143134086,0.962319507729305,0.93944465829618,0.99033665076801
"137",31,37,25,424,631,529,0.0731132075471698,0.0586370839936609,0.0472589792060491,0.549237364324907,0.717185940875607,0.283293044652563,0.454397357943881,FALSE,NA,"LOC111562382",9,0.99404143134086,0.962319507729305,0.928577888627467,0.99033665076801
"138",16,17,14,424,631,529,0.0377358490566038,0.0269413629160063,0.0264650283553875,0.522760981423305,0.325607296080099,0.324499761546174,0.960041555571908,TRUE,NA,"tgfbrap1",9,0.99404143134086,0.909218557331656,0.928577888627467,0.99410019846633
"139",19,20,25,424,631,529,0.044811320754717,0.0316957210776545,0.0472589792060491,0.356358328202843,0.270613895009834,0.858003133610349,0.174308185444568,TRUE,NA,"cul4a",9,0.98921764116032,0.905914416682814,0.975857776130221,0.99033665076801
"140",35,66,28,424,631,529,0.0825471698113208,0.10459587955626,0.052930056710775,0.00682752040463344,0.233738504067875,0.0695713858458,0.00160972037628736,TRUE,NA,"lamp1a",9,0.340477662283694,0.88287097376126,0.847237919715126,0.142247570039279
"141",1,1,1,424,631,529,0.00235849056603774,0.00158478605388273,0.00189035916824197,0.961020004036693,0.778406210876803,0.875547453223971,0.900695225067455,TRUE,NA,"adprhl1",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"142",13,15,15,424,631,529,0.0306603773584906,0.0237717908082409,0.0283553875236295,0.779745554994868,0.496068676664124,0.834176524421376,0.624665256212516,TRUE,NA,"dcun1d2b",9,0.99404143134086,0.95294202924624,0.975857776130221,0.99033665076801
"143",24,30,36,424,631,529,0.0566037735849057,0.0475435816164818,0.0680529300567108,0.405019344956744,0.45225544327514,0.602164041052593,0.179382745351808,FALSE,NA,"tmco3",9,0.989515303189615,0.944417988277097,0.974736723713621,0.99033665076801
"144",4,6,1,424,631,529,0.00943396226415094,0.00950871632329636,0.00189035916824197,0.318157636973472,0.975551105598852,0.160501874790792,0.141849875944226,FALSE,NA,"LOC111585021",9,0.981510536801794,0.996897965516037,0.896186665305682,0.99033665076801
"145",3,2,2,424,631,529,0.00707547169811321,0.00316957210776545,0.00378071833648393,0.634021263203628,0.377836982427389,0.491198512768805,0.859804523828623,TRUE,NA,"LOC129347314",9,0.99404143134086,0.909218557331656,0.93944465829618,0.99033665076801
"146",13,13,11,424,631,529,0.0306603773584906,0.0206022187004754,0.0207939508506616,0.512602765315451,0.304653468607188,0.336970405477676,0.981770597170666,TRUE,NA,"gas6",9,0.99404143134086,0.909218557331656,0.928577888627467,0.99824906645837
"147",1,1,3,424,631,529,0.00235849056603774,0.00158478605388273,0.0056710775047259,0.478581167821694,0.778406262436161,0.446371998429923,0.268628244943524,TRUE,NA,"pros1",9,0.993186631375314,0.962319507729305,0.93944465829618,0.99033665076801
"148",76,124,86,424,631,529,0.179245283018868,0.196513470681458,0.162570888468809,0.326010085379737,0.437949152284306,0.511275468692534,0.13563693271674,FALSE,NA,"rasa3",9,0.982523768537095,0.939807447631661,0.93973522131169,0.99033665076801
"149",38,75,50,424,631,529,0.089622641509434,0.118858954041204,0.0945179584120983,0.246664726840109,0.139781971422977,0.790968002295944,0.191111181939296,FALSE,NA,"tpp2",9,0.977486859955315,0.845392873171378,0.975857776130221,0.99033665076801
"150",2,5,3,424,631,529,0.00471698113207547,0.00792393026941363,0.0056710775047259,0.794447821065995,0.533886604795355,0.839662742711182,0.645771031610198,TRUE,NA,"ercc5",9,0.99404143134086,0.95294202924624,0.975857776130221,0.99033665076801
"151",4,3,1,424,631,529,0.00943396226415094,0.00475435816164818,0.00189035916824197,0.31221943578266,0.367950682193642,0.149257805691144,0.423609974872139,TRUE,NA,"blzf1",9,0.978274814921912,0.909218557331656,0.896186665305682,0.99033665076801
"152",3,10,11,424,631,529,0.00707547169811321,0.0158478605388273,0.0207939508506616,0.302157030385193,0.231448622851974,0.123017978778588,0.655212341682208,FALSE,NA,"txnl4b",9,0.977486859955315,0.879717597864478,0.88853857972556,0.99033665076801
"153",7,15,11,424,631,529,0.0165094339622642,0.0237717908082409,0.0207939508506616,0.722431137391635,0.420843320563872,0.629945183353924,0.73309880989178,TRUE,NA,"mrpl16",9,0.99404143134086,0.925496839915342,0.975857776130221,0.99033665076801
"154",11,25,29,424,631,529,0.0259433962264151,0.0396196513470681,0.054820415879017,0.333565519535497,0.313675191348928,0.139683402217137,0.601251799505352,FALSE,NA,"LOC111573078",9,0.985912247230296,0.909218557331656,0.896186665305682,0.99033665076801
"155",95,113,128,424,631,529,0.224056603773585,0.179080824088748,0.241965973534972,0.500084082312882,0.289141177776146,0.911463475087389,0.333955112522116,FALSE,NA,"gpc5a",9,0.99404143134086,0.905914416682814,0.981376866642388,0.99033665076801
"156",2,1,2,424,631,529,0.00471698113207547,0.00158478605388273,0.00378071833648393,0.663616377938954,0.372415109633091,0.824529777655812,0.477154054567617,TRUE,NA,"LOC129347566",9,0.99404143134086,0.909218557331656,0.975857776130221,0.99033665076801
"157",397,572,486,424,631,529,0.936320754716981,0.906497622820919,0.918714555765595,0.294284098472288,0.117994420505212,0.355638830021955,0.501379739951966,FALSE,NA,"gpc6a",9,0.977486859955315,0.826744135770506,0.937215467109461,0.99033665076801
"158",10,11,5,424,631,529,0.0235849056603774,0.01743264659271,0.00945179584120983,0.266058954659206,0.483165214072757,0.104038475532615,0.353446642041259,FALSE,NA,"LOC129348956",9,0.977486859955315,0.95294202924624,0.869459327610605,0.99033665076801
"159",19,15,19,424,631,529,0.044811320754717,0.0237717908082409,0.0359168241965974,0.504865475253993,0.248981848748323,0.684099318118035,0.440855796080977,FALSE,NA,"LOC111565062",9,0.99404143134086,0.905603027860931,0.975857776130221,0.99033665076801
"160",26,36,21,424,631,529,0.0613207547169811,0.0570522979397781,0.0396975425330813,0.27736230843487,0.791770946380632,0.130649886187242,0.193225609773606,FALSE,NA,"slc5a7a",9,0.977486859955315,0.962319507729305,0.88853857972556,0.99033665076801
"161",57,57,43,424,631,529,0.134433962264151,0.0903328050713154,0.0812854442344045,0.0164261804232358,0.0245194029277875,0.00839905497122363,0.584665880728037,TRUE,NA,"arl6",9,0.53463455556925,0.589814550158363,0.42182894717079,0.99033665076801
"162",36,59,38,424,631,529,0.0849056603773585,0.0935023771790808,0.0718336483931947,0.41572809621427,0.632591142718121,0.454126977428093,0.185399145125121,TRUE,NA,"LOC111565060",9,0.989515303189615,0.962319507729305,0.93944465829618,0.99033665076801
"163",10,19,9,424,631,529,0.0235849056603774,0.0301109350237718,0.0170132325141777,0.355595475318957,0.526028674562092,0.472687575801758,0.153132747126,TRUE,NA,"nsun3",9,0.98921764116032,0.95294202924624,0.93944465829618,0.99033665076801
"164",9,15,9,424,631,529,0.0212264150943396,0.0237717908082409,0.0170132325141777,0.712765899640878,0.717495319947585,0.677371901721412,0.410842825772883,FALSE,NA,"LOC111565057",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"165",5,12,8,424,631,529,0.0117924528301887,0.0190174326465927,0.0151228733459357,0.64970518926875,0.365345770806379,0.660404602430641,0.612548009069111,TRUE,NA,"LOC129349150",9,0.99404143134086,0.909218557331656,0.975857776130221,0.99033665076801
"166",1,2,5,424,631,529,0.00235849056603774,0.00316957210776545,0.00945179584120983,0.254871462700794,0.809027026743088,0.203556694552835,0.19012714474968,TRUE,NA,"rrad",9,0.977486859955315,0.962319507729305,0.917905325332482,0.99033665076801
"167",17,36,21,424,631,529,0.0400943396226415,0.0570522979397781,0.0396975425330813,0.352555574771048,0.254527158736338,0.950086256294104,0.204442475070071,FALSE,NA,"ca7",9,0.98921764116032,0.905914416682814,0.987106640394218,0.99033665076801
"168",27,21,26,424,631,529,0.0636792452830189,0.0332805071315372,0.0491493383742911,0.0730755891535657,0.0223389003483795,0.331998396519766,0.174777150296556,TRUE,NA,"nae1",9,0.87850823205738,0.568426947580338,0.928577888627467,0.99033665076801
"169",10,5,8,424,631,529,0.0235849056603774,0.00792393026941363,0.0151228733459357,0.131252638896378,0.0447449332855572,0.344150310054102,0.254143071144877,TRUE,NA,"si:dkey-56m19.5",9,0.945585666106604,0.708984676291342,0.928577888627467,0.99033665076801
"170",2,2,1,424,631,529,0.00471698113207547,0.00316957210776545,0.00189035916824197,0.752167010182152,0.690380849306123,0.454544667321475,0.67262617409618,TRUE,NA,"LOC129349413",9,0.99404143134086,0.962319507729305,0.93944465829618,0.99033665076801
"171",96,131,92,424,631,529,0.226415094339623,0.207606973058637,0.173913043478261,0.18914243368458,0.727081326073898,0.0867055707635748,0.152623888474399,FALSE,NA,"dync1li2",9,0.968329406930007,0.962319507729305,0.869459327610605,0.99033665076801
"172",35,45,33,424,631,529,0.0825471698113208,0.0713153724247227,0.0623818525519849,0.487171207106332,0.499614626381487,0.230851132340056,0.545387912946315,TRUE,NA,"cmtm4",9,0.99404143134086,0.95294202924624,0.917905325332482,0.99033665076801
"173",12,12,19,424,631,529,0.0283018867924528,0.0190174326465927,0.0359168241965974,0.260524270373463,0.334149172633499,0.514910791689141,0.101019403373595,FALSE,NA,"cmtm3",9,0.977486859955315,0.909218557331656,0.942556998203102,0.99033665076801
"174",10,19,24,424,631,529,0.0235849056603774,0.0301109350237718,0.0453686200378072,0.155309013798539,0.52602857374129,0.0765895003932046,0.173595786918713,TRUE,NA,"galns",9,0.957286247081393,0.95294202924624,0.860862716103029,0.99033665076801
"175",16,15,18,424,631,529,0.0377358490566038,0.0237717908082409,0.0340264650283554,0.391371649530517,0.191739240978837,0.759092621387325,0.297914473053842,TRUE,NA,"trappc2l",9,0.989515303189615,0.866178998804372,0.975857776130221,0.99033665076801
"176",15,23,14,424,631,529,0.035377358490566,0.0364500792393027,0.0264650283553875,0.602264059859935,0.926957649786535,0.427603994297727,0.337099852303731,TRUE,NA,"pabpn1l",9,0.99404143134086,0.987790294405257,0.93944465829618,0.99033665076801
"177",88,95,74,424,631,529,0.207547169811321,0.150554675118859,0.139886578449905,0.0182173770397763,0.0272139004493231,0.00832629278137686,0.604288632883329,FALSE,NA,"cbfa2t3",9,0.563879066085998,0.603182713198252,0.42182894717079,0.99033665076801
"178",5,19,6,424,631,529,0.0117924528301887,0.0301109350237718,0.0113421550094518,0.0478418174835368,0.0630609432457453,0.959325006011183,0.0387460446752477,FALSE,NA,"acsf3",9,0.8275275833486,0.775263026613482,0.990352294249184,0.99033665076801
"179",11,24,18,424,631,529,0.0259433962264151,0.0380348652931854,0.0340264650283554,0.564575787142137,0.285171339047126,0.471656122030044,0.715996299692746,TRUE,NA,"spg7",9,0.99404143134086,0.905914416682814,0.93944465829618,0.99033665076801
"180",251,325,300,424,631,529,0.591981132075472,0.515055467511886,0.56710775047259,0.396367366497893,0.173783185095911,0.47973686429302,0.504510426844213,FALSE,NA,"ankrd11",9,0.989515303189615,0.866178998804372,0.93944465829618,0.99033665076801
"181",9,7,7,424,631,529,0.0212264150943396,0.0110935023771791,0.0132325141776938,0.394794851130194,0.194348898363539,0.344227146059819,0.739984690434735,TRUE,NA,"LOC111580049",9,0.989515303189615,0.866178998804372,0.928577888627467,0.99033665076801
"182",22,42,33,424,631,529,0.0518867924528302,0.0665610142630745,0.0623818525519849,0.634155611146171,0.34352746733116,0.49874298034687,0.786010555563356,FALSE,NA,"hp",9,0.99404143134086,0.909218557331656,0.93944465829618,0.99033665076801
