"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"6523",14,10,9,85,111,104,0.164705882352941,0.0900900900900901,0.0865384615384615,0.171529546578634,0.119132118783887,0.107274266918701,0.92694914069322,TRUE,NA,"mapk9",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6524",10,5,4,85,111,104,0.117647058823529,0.045045045045045,0.0384615384615385,0.0653417729981698,0.0674008425841338,0.048785358015227,0.809834680544237,TRUE,NA,"LOC111573440",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6525",13,14,20,85,111,104,0.152941176470588,0.126126126126126,0.192307692307692,0.411925401899386,0.589818679825023,0.479019956883254,0.186582915197447,TRUE,NA,"clk4a",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6526",12,6,16,85,111,104,0.141176470588235,0.0540540540540541,0.153846153846154,0.083341231537017,0.0741622411249038,0.684637107156454,0.0312111389288336,FALSE,NA,"rack1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6527",9,16,15,85,111,104,0.105882352941176,0.144144144144144,0.144230769230769,0.681315200876882,0.427795640261937,0.432506781268757,0.998558246017783,TRUE,NA,"hnrnpaba",28,0.998384393720769,0.973670338224807,0.973457668291766,0.999407915015604
"6528",1,3,2,85,111,104,0.0117647058823529,0.027027027027027,0.0192307692307692,0.758254821546686,0.466597373110969,0.685839098067829,0.705980230308211,TRUE,NA,"LOC111573455",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6529",6,5,7,85,111,104,0.0705882352941176,0.045045045045045,0.0673076923076923,0.70560805918271,0.444910530545226,0.929366926781536,0.480112539643353,TRUE,NA,"ctbp1",28,0.998384393720769,0.973670338224807,0.977314898414103,0.983997965522178
"6530",10,10,10,85,111,104,0.117647058823529,0.0900900900900901,0.0961538461538462,0.806398283635794,0.528733287555862,0.633266734567315,0.878441143139201,TRUE,NA,"kdm3b",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6531",14,16,15,85,111,104,0.164705882352941,0.144144144144144,0.144230769230769,0.939792096286453,0.72720236973357,0.827791122645304,0.900577797011409,FALSE,NA,"reep2",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6532",25,35,29,85,111,104,0.294117647058824,0.315315315315315,0.278846153846154,0.841287645488918,0.749680301360122,0.817181195251368,0.559107836841553,TRUE,NA,"egr1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6533",1,2,1,85,111,104,0.0117647058823529,0.018018018018018,0.00961538461538462,0.859698906645653,0.725758300873616,0.885962577066771,0.605517557045206,TRUE,NA,"ccnjl",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6534",6,7,4,85,111,104,0.0705882352941176,0.0630630630630631,0.0384615384615385,0.602720020780089,0.833900104946577,0.333359624537231,0.417778670652845,TRUE,NA,"slu7",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6535",3,4,2,85,111,104,0.0352941176470588,0.036036036036036,0.0192307692307692,0.735051350903401,0.97787149771978,0.500053388638714,0.461862228301714,TRUE,NA,"nsd1a",28,0.998384393720769,0.990169416570891,0.973457668291766,0.983997965522178
"6536",6,3,5,85,111,104,0.0705882352941176,0.027027027027027,0.0480769230769231,0.377136001397018,0.163840176052413,0.513244527635606,0.421306573568431,TRUE,NA,"si:ch1073-44g3.1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6537",6,3,9,85,111,104,0.0705882352941176,0.027027027027027,0.0865384615384615,0.193995289555811,0.163840120880352,0.687015013828024,0.0717571029832485,TRUE,NA,"atp5po",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6538",1,1,2,85,111,104,0.0117647058823529,0.00900900900900901,0.0192307692307692,0.896484155631605,0.916445320900034,0.742721134488879,0.659867882961847,FALSE,NA,"LOC111583211",28,0.998384393720769,0.984534978911464,0.973457668291766,0.983997965522178
"6539",6,5,4,85,111,104,0.0705882352941176,0.045045045045045,0.0384615384615385,0.582244217679349,0.444910514078961,0.333359694089978,0.809834667398774,TRUE,NA,"sfxn1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6540",2,9,3,85,111,104,0.0235294117647059,0.0810810810810811,0.0288461538461538,0.120490770184048,0.109677972630486,0.826996731060508,0.111837521916705,FALSE,NA,"atp7a",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6541",25,31,26,85,111,104,0.294117647058824,0.279279279279279,0.25,0.783105670636321,0.819746420288375,0.497033020040827,0.627059124140766,TRUE,NA,"gabrb2a",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6542",1,2,3,85,111,104,0.0117647058823529,0.018018018018018,0.0288461538461538,0.767687098405823,0.759483579354815,0.481271916479751,0.656671208189415,FALSE,NA,"nudcd2",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6543",9,10,11,85,111,104,0.105882352941176,0.0900900900900901,0.105769230769231,0.908520151477517,0.711413973772136,0.99799328319769,0.699034883745605,TRUE,NA,"ccng1",28,0.998384393720769,0.973670338224807,0.998816634444521,0.983997965522178
"6544",8,9,5,85,111,104,0.0941176470588235,0.0810810810810811,0.0480769230769231,0.465570906332051,0.707369349952443,0.222380585685252,0.357614325887227,FALSE,NA,"LOC111567554",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6545",5,7,6,85,111,104,0.0588235294117647,0.0630630630630631,0.0576923076923077,0.984937128393846,0.902369197059085,0.97363953414129,0.868894142723662,TRUE,NA,"LOC111567550",28,0.998384393720769,0.978023315547365,0.988228646345906,0.983997965522178
"6546",11,8,7,85,111,104,0.129411764705882,0.0720720720720721,0.0673076923076923,0.391418081327213,0.256799043767034,0.239578684506392,0.934110847100264,FALSE,NA,"LOC111565143",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6547",9,10,14,85,111,104,0.105882352941176,0.0900900900900901,0.134615384615385,0.548597377498735,0.75052789993186,0.480689835148446,0.287954903018022,FALSE,"unable to evaluate scaled gradient","nr3c1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6548",10,12,9,85,111,104,0.117647058823529,0.108108108108108,0.0865384615384615,0.767654451520891,0.833977369282796,0.480798559589022,0.595144693756177,TRUE,NA,"kif3a",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6549",24,25,31,85,111,104,0.282352941176471,0.225225225225225,0.298076923076923,0.449642659460234,0.360808657533383,0.812869849728321,0.22503704291229,TRUE,NA,"atrx",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6550",2,4,1,85,111,104,0.0235294117647059,0.036036036036036,0.00961538461538462,0.479614638559907,0.617064029561528,0.461183516762281,0.231394372679496,TRUE,NA,"zdhhc15b",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6551",1,3,1,85,111,104,0.0117647058823529,0.027027027027027,0.00961538461538462,0.58086368253847,0.445931300060162,0.87036343855159,0.356729066511203,FALSE,NA,"uprt",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6552",2,2,5,85,111,104,0.0235294117647059,0.018018018018018,0.0480769230769231,0.549245396993204,0.964516349075982,0.392176664552704,0.344190110366681,FALSE,NA,"abcb7",28,0.998384393720769,0.990169416570891,0.973457668291766,0.983997965522178
"6553",31,28,22,85,111,104,0.364705882352941,0.252252252252252,0.211538461538462,0.114862233321931,0.182192936277926,0.0417562801999168,0.449495109851939,FALSE,NA,"nexmifb",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6554",3,5,1,85,111,104,0.0352941176470588,0.045045045045045,0.00961538461538462,0.432137436582581,0.71411682075826,0.326433472515746,0.195359349363619,FALSE,NA,"rlim",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6555",4,6,7,85,111,104,0.0470588235294118,0.0540540540540541,0.0673076923076923,0.837236894950783,0.847848992611877,0.567193708413172,0.684862086084391,FALSE,NA,"LOC111566167",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6556",5,7,7,85,111,104,0.0588235294117647,0.0630630630630631,0.0673076923076923,0.971945824291166,0.902369213036645,0.812049837447596,0.899701430791661,TRUE,NA,"tmem129",28,0.998384393720769,0.978023315547365,0.973457668291766,0.983997965522178
"6557",33,41,25,85,111,104,0.388235294117647,0.369369369369369,0.240384615384615,0.250558119059278,0.826198882390424,0.122590617518385,0.175693054261663,FALSE,NA,"ccdc142",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6558",2,3,3,85,111,104,0.0235294117647059,0.027027027027027,0.0288461538461538,0.974488075713653,0.877774831307024,0.821052535173764,0.935508380795228,TRUE,NA,"slbp",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6559",4,20,11,85,111,104,0.0470588235294118,0.18018018018018,0.105769230769231,0.0218202053085039,0.00864762042336114,0.14769661199638,0.124472473680158,TRUE,NA,"immt",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6560",31,39,27,85,111,104,0.364705882352941,0.351351351351351,0.259615384615385,0.290115344048327,0.931496618515774,0.166308277986184,0.174385444474904,FALSE,NA,"rnf103",28,0.998384393720769,0.990169416570891,0.973457668291766,0.983997965522178
"6561",38,52,40,85,111,104,0.447058823529412,0.468468468468468,0.384615384615385,0.443995824095139,0.765660309921739,0.386069396274804,0.214895311172937,TRUE,NA,"abhd18",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6562",15,13,5,85,111,104,0.176470588235294,0.117117117117117,0.0480769230769231,0.0270822906225497,0.242096899831631,0.00738695642927753,0.0765183745404174,TRUE,NA,"pcdh10b",28,0.998384393720769,0.973670338224807,0.837643120654858,0.983997965522178
"6563",6,11,13,85,111,104,0.0705882352941176,0.0990990990990991,0.125,0.469654506474923,0.484100027351492,0.221659477529981,0.547519859651527,TRUE,NA,"pcdh18b",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6564",2,5,2,85,111,104,0.0235294117647059,0.045045045045045,0.0192307692307692,0.513377669363838,0.429070482662798,0.838418986757861,0.300634394450978,TRUE,NA,"LOC111580096",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6565",4,2,5,85,111,104,0.0470588235294118,0.018018018018018,0.0480769230769231,0.44775978191581,0.259678917958624,0.973917775537368,0.23253043356733,TRUE,NA,"nocta",28,0.998384393720769,0.973670338224807,0.988228646345906,0.983997965522178
"6566",4,5,4,85,111,104,0.0470588235294118,0.045045045045045,0.0384615384615385,0.953328819151961,0.946782663379973,0.770622580658729,0.809834663500455,TRUE,NA,"elf2a",28,0.998384393720769,0.990169416570891,0.973457668291766,0.983997965522178
"6567",9,10,8,85,111,104,0.105882352941176,0.0900900900900901,0.0769230769230769,0.788133288565332,0.711413958152702,0.490467838330532,0.727827469831659,TRUE,NA,"mgarpa",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6568",3,6,1,85,111,104,0.0352941176470588,0.0540540540540541,0.00961538461538462,0.283853690673486,0.557112140065275,0.261718185825731,0.114504802311005,FALSE,NA,"ndufc1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6569",6,1,4,85,111,104,0.0705882352941176,0.00900900900900901,0.0384615384615385,0.132553068637791,0.0515040051907881,0.333359661372455,0.188448719750065,TRUE,NA,"naa15a",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6570",3,7,8,85,111,104,0.0352941176470588,0.0630630630630631,0.0769230769230769,0.494024053558155,0.387659167607435,0.235220048389663,0.690594496362346,TRUE,NA,"slc44a1b",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6571",3,3,2,85,111,104,0.0352941176470588,0.027027027027027,0.0192307692307692,0.796193731620626,0.739882148483392,0.500053383376926,0.705980255216524,TRUE,NA,"noa1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6572",1,3,1,85,111,104,0.0117647058823529,0.027027027027027,0.00961538461538462,0.581752625183465,0.466597368183354,0.885962541205802,0.366012681184782,TRUE,NA,"b4galt1l",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6573",1,4,1,85,111,104,0.0117647058823529,0.036036036036036,0.00961538461538462,0.66203569317328,0.447688685539559,0.971109244799191,0.469852548234666,FALSE,NA,"rnf130",28,0.998384393720769,0.973670338224807,0.988228646345906,0.983997965522178
"6574",5,5,2,85,111,104,0.0588235294117647,0.045045045045045,0.0192307692307692,0.392512823886019,0.664845776180231,0.172569597141401,0.300634296338554,TRUE,NA,"slitrk2",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6575",3,5,4,85,111,104,0.0352941176470588,0.045045045045045,0.0384615384615385,0.937752852444928,0.733027667064986,0.90870682417728,0.809834661763429,TRUE,NA,"igbp1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6576",6,8,4,85,111,104,0.0705882352941176,0.0720720720720721,0.0384615384615385,0.612754108525416,0.986441620058698,0.384516014528466,0.361118857793714,FALSE,NA,"LOC111584966",28,0.998384393720769,0.994801044595894,0.973457668291766,0.983997965522178
"6577",4,5,2,85,111,104,0.0470588235294118,0.045045045045045,0.0192307692307692,0,0.120590049583536,0,1.25657666214285e-249,FALSE,"Model failed to converge with max|grad| = 0.003848","rint1",28,0,0.973670338224807,0,4.61852725434053e-247
"6578",3,1,2,85,111,104,0.0352941176470588,0.00900900900900901,0.0192307692307692,0.466454116467622,0.23157186659661,0.500053232741313,0.532832382007812,TRUE,NA,"enpp6",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6579",20,26,29,85,111,104,0.235294117647059,0.234234234234234,0.278846153846154,0.702848261528031,0.986156354063493,0.497117117431871,0.454169674503406,TRUE,NA,"LOC111583589",28,0.998384393720769,0.994801044595894,0.973457668291766,0.983997965522178
"6580",39,50,43,85,111,104,0.458823529411765,0.45045045045045,0.413461538461538,0.88485108946961,0.92830629508204,0.645731030101564,0.694956676303483,FALSE,NA,"csnk1a1",28,0.998384393720769,0.989292729132469,0.973457668291766,0.983997965522178
"6581",4,11,6,85,111,104,0.0470588235294118,0.0990990990990991,0.0576923076923077,0.37620270065929,0.204925122351445,0.787228578575848,0.299558570854336,FALSE,NA,"fbxo38",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6582",6,4,3,85,111,104,0.0705882352941176,0.036036036036036,0.0288461538461538,0.479062279225351,0.332975514669951,0.297337180900983,0.868402242717554,FALSE,NA,"cep162",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6583",10,20,12,85,111,104,0.117647058823529,0.18018018018018,0.115384615384615,0.311629264560469,0.231301686988178,0.961520385809401,0.185357432688054,TRUE,NA,"slitrk4",28,0.998384393720769,0.973670338224807,0.988228646345906,0.983997965522178
"6584",2,1,3,85,111,104,0.0235294117647059,0.00900900900900901,0.0288461538461538,0.59231497117591,0.429317309144375,0.821052541520707,0.308618795894893,TRUE,NA,"irf2b",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6585",10,9,8,85,111,104,0.117647058823529,0.0810810810810811,0.0769230769230769,0.575718630510818,0.39365932902805,0.34600520389055,0.910112912390873,TRUE,NA,"st3gal5",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6586",3,2,4,85,111,104,0.0352941176470588,0.018018018018018,0.0384615384615385,0.654347850583688,0.455395723318549,0.908706809457998,0.374218228168021,TRUE,NA,"polr1a",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6587",1,1,5,85,111,104,0.0117647058823529,0.00900900900900901,0.0480769230769231,0.17149279855088,0.849553705032881,0.191114552999691,0.120418308080257,TRUE,NA,"ptcd3",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6588",3,2,2,85,111,104,0.0352941176470588,0.018018018018018,0.0192307692307692,0.99922674749866,0.968661350986455,0.9865258596146,0.981744567068698,FALSE,NA,"LOC111580984",28,0.999701750381205,0.990169416570891,0.994076571742878,0.990940317049273
"6589",11,16,18,85,111,104,0.129411764705882,0.144144144144144,0.173076923076923,0.689581677633949,0.766880997362517,0.408775682313498,0.561673374938259,TRUE,NA,"cnga2a",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6590",6,3,5,85,111,104,0.0705882352941176,0.027027027027027,0.0480769230769231,0.377136025636516,0.163840190215581,0.513244539061861,0.421306589708849,TRUE,NA,"snx25",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6591",5,3,3,85,111,104,0.0588235294117647,0.027027027027027,0.0288461538461538,0.453667114307005,0.276405022253371,0.318321950776319,0.935508375692452,TRUE,NA,"LOC111580991",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6592",37,52,45,85,111,104,0.435294117647059,0.468468468468468,0.432692307692308,0.855698549600882,0.642441367974869,0.998100456227554,0.630995486202912,FALSE,NA,"il1rapl2",28,0.998384393720769,0.973670338224807,0.998816634444521,0.983997965522178
"6593",3,3,1,85,111,104,0.0352941176470588,0.027027027027027,0.00961538461538462,0.520692958347102,0.73988205824416,0.254466844788474,0.366012546983582,TRUE,NA,"myot",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"6594",4,1,4,85,111,104,0.0470588235294118,0.00900900900900901,0.0384615384615385,0.317668340198579,0.133394988312259,0.770622597966373,0.188448638004303,TRUE,NA,"hdac3",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
