"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"3297",1,5,5,142,204,165,0.00704225352112676,0.0245098039215686,0.0303030303030303,0.403387809514453,0.250597810329426,0.178190896464644,0.733754938305816,TRUE,NA,"LOC111583692",25,0.950986293966722,0.838577566369362,0.757661525003726,0.990047788933756
"3298",33,46,30,142,204,165,0.232394366197183,0.225490196078431,0.181818181818182,0.658151887892246,0.918482756928775,0.408207486014956,0.432407953085908,FALSE,NA,"unc5db",25,0.97203085246492,0.981468188152412,0.855345765622114,0.990047788933756
"3299",11,6,8,142,204,165,0.0774647887323944,0.0294117647058824,0.0484848484848485,0.140300843509617,0.04993522856424,0.297535441325479,0.345169570616027,TRUE,NA,"tm2d2",25,0.836458031620291,0.681437300113557,0.81597342186723,0.990047788933756
"3300",2,11,5,142,204,165,0.0140845070422535,0.053921568627451,0.0303030303030303,0.177763579020354,0.0798486423288388,0.387666791448008,0.293737617446205,FALSE,NA,"lman2lb",25,0.87604138771235,0.735769581642869,0.855345765622114,0.990047788933756
"3301",12,16,12,142,204,165,0.0845070422535211,0.0784313725490196,0.0727272727272727,0.929272573172272,0.838509274430194,0.701707741688412,0.837035966049903,TRUE,NA,"nsmfb",25,0.993920551742054,0.957274680636605,0.955606457403928,0.990047788933756
"3302",2,4,5,142,204,165,0.0140845070422535,0.0196078431372549,0.0303030303030303,0.61282141232776,0.69992832248182,0.354054821239095,0.51110232967259,TRUE,NA,"zgc:162952",25,0.97203085246492,0.95259847688352,0.848065478472683,0.990047788933756
"3303",3,1,1,142,204,165,0.0211267605633803,0.00490196078431373,0.00606060606060606,0.324533890214472,0.202790405577968,0.27604618642825,0.88041764216979,TRUE,NA,"b3galt8",25,0.925194634106923,0.814111038648336,0.81036995375596,0.990047788933756
"3304",2,3,3,142,204,165,0.0140845070422535,0.0147058823529412,0.0181818181818182,0.950014810475595,0.962004558618887,0.777915992669804,0.793316503254127,TRUE,NA,"tncb",25,0.993920551742054,0.983236988332438,0.96665343027587,0.990047788933756
"3305",13,20,13,142,204,165,0.0915492957746479,0.0980392156862745,0.0787878787878788,0.811791541702639,0.839815530842665,0.689101664731152,0.52012941164775,TRUE,NA,"traf2a",25,0.987676122520749,0.957274680636605,0.945902042097765,0.990047788933756
"3306",15,23,21,142,204,165,0.105633802816901,0.112745098039216,0.127272727272727,0.829575036723197,0.835174377066658,0.557333315857013,0.668709960092124,TRUE,NA,"rabl6b",25,0.989431704096681,0.957274680636605,0.891373436671833,0.990047788933756
"3307",2,4,2,142,204,165,0.0140845070422535,0.0196078431372549,0.0121212121212121,0.836213886819688,0.699928428982365,0.879890612626509,0.575464607389548,TRUE,NA,"imp4",25,0.989431704096681,0.95259847688352,0.96665343027587,0.990047788933756
"3308",3,5,5,142,204,165,0.0211267605633803,0.0245098039215686,0.0303030303030303,0.874138533277641,0.836960076506764,0.616690509693153,0.733754904231384,TRUE,NA,"araf",25,0.993920551742054,0.957274680636605,0.91929826612706,0.990047788933756
"3309",1,1,2,142,204,165,0.00704225352112676,0.00490196078431373,0.0121212121212121,0.74270172606472,0.797231694297706,0.655880614204613,0.457842027366542,TRUE,NA,"LOC129349043",25,0.98058499367168,0.95259847688352,0.928050128252673,0.990047788933756
"3310",3,2,3,142,204,165,0.0211267605633803,0.00980392156862745,0.0181818181818182,0.681875692475823,0.396726380016281,0.852692875342178,0.495640052899865,TRUE,NA,"LOC111587602",25,0.97452893652258,0.870296744255777,0.96665343027587,0.990047788933756
"3311",3,6,3,142,204,165,0.0211267605633803,0.0294117647058824,0.0181818181818182,0.763009017528322,0.635393878764748,0.852692831280185,0.490962028942003,TRUE,NA,"pnpla7b",25,0.987676122520749,0.95259847688352,0.96665343027587,0.990047788933756
"3312",2,6,3,142,204,165,0.0140845070422535,0.0294117647058824,0.0181818181818182,0.623463009356684,0.3856031744195,0.833176644302239,0.485489072382768,FALSE,NA,"mrpl41",25,0.97203085246492,0.870296744255777,0.96665343027587,0.990047788933756
"3313",5,5,3,142,204,165,0.0352112676056338,0.0245098039215686,0.0181818181818182,0.682115484986766,0.594084655176631,0.390882923342018,0.696506722820012,FALSE,NA,"dph7",25,0.97452893652258,0.95259847688352,0.855345765622114,0.990047788933756
"3314",30,30,27,142,204,165,0.211267605633803,0.147058823529412,0.163636363636364,0.453928957901843,0.219771869955974,0.397082814156202,0.726920728193346,FALSE,NA,"LOC111587607",25,0.953511712086144,0.814111038648336,0.855345765622114,0.990047788933756
"3315",27,27,25,142,204,165,0.190140845070423,0.132352941176471,0.151515151515152,0.48995406173625,0.234238946422813,0.493584150521942,0.630957846251904,FALSE,NA,"si:ch211-158d24.2",25,0.961568867210354,0.83012925701459,0.891373436671833,0.990047788933756
"3316",1,2,1,142,204,165,0.00704225352112676,0.00980392156862745,0.00606060606060606,0.981003056704929,0.881797802666362,0.977418761259592,0.857939733395182,FALSE,NA,"LOC129347278",25,0.994356917644679,0.975356492306823,0.989254940316423,0.990047788933756
"3317",4,3,3,142,204,165,0.028169014084507,0.0147058823529412,0.0181818181818182,0.672565811752142,0.389751584932424,0.561935467563277,0.793316495177577,TRUE,NA,"LOC111578459",25,0.97203085246492,0.870296744255777,0.891373436671833,0.990047788933756
"3318",9,4,8,142,204,165,0.0633802816901408,0.0196078431372549,0.0484848484848485,0.133539644452883,0.046141236822462,0.570469493552333,0.132435173722456,TRUE,NA,"LOC111578466",25,0.822931802176438,0.681437300113557,0.891373436671833,0.990047788933756
"3319",1,1,1,142,204,165,0.00704225352112676,0.00490196078431373,0.00606060606060606,0.967217647235071,0.797231718077898,0.915187362026411,0.8804176332703,TRUE,NA,"LOC111578456",25,0.993920551742054,0.95259847688352,0.96665343027587,0.990047788933756
"3320",5,8,5,142,204,165,0.0352112676056338,0.0392156862745098,0.0303030303030303,0.899288381402485,0.847277982278685,0.809300744415071,0.645167504975965,TRUE,NA,"LOC129347236",25,0.993920551742054,0.957274680636605,0.96665343027587,0.990047788933756
"3321",5,13,11,142,204,165,0.0352112676056338,0.0637254901960784,0.0666666666666667,0.434677728242948,0.246712307377519,0.223808193100901,0.909313340670626,TRUE,NA,"LOC111578449",25,0.950986293966722,0.838577566369362,0.798107777286023,0.990047788933756
"3322",7,13,9,142,204,165,0.0492957746478873,0.0637254901960784,0.0545454545454545,0.840957266475008,0.572564310911244,0.836591324234707,0.711431301776236,TRUE,NA,"fkbp15b",25,0.989676372356067,0.950627010512622,0.96665343027587,0.990047788933756
"3323",1,3,2,142,204,165,0.00704225352112676,0.0147058823529412,0.0121212121212121,0.80776143042883,0.513482417329998,0.652325819012617,0.827362164523193,FALSE,NA,"bcl2l16",25,0.987676122520749,0.928309481335294,0.928050128252673,0.990047788933756
"3324",61,65,24,142,204,165,0.429577464788732,0.318627450980392,0.145454545454545,6.50629421827633e-06,0.0705444048215044,1.15094055880965e-06,0.000550379213283159,FALSE,NA,"tubb2b",25,0.000896159878388041,0.735769581642869,0.000174380282888093,0.0852837608219222
"3325",6,9,5,142,204,165,0.0422535211267606,0.0441176470588235,0.0303030303030303,0.775605104481131,0.933255857230321,0.576020571167747,0.492275407207069,TRUE,NA,"nr6a1a",25,0.987676122520749,0.983236988332438,0.891373436671833,0.990047788933756
"3326",2,3,1,142,204,165,0.0140845070422535,0.0147058823529412,0.00606060606060606,0.726381435311246,0.962004544536074,0.488878423795161,0.44008831325125,TRUE,NA,"ehmt1a",25,0.98058499367168,0.983236988332438,0.891373436671833,0.990047788933756
"3327",94,133,86,142,204,165,0.661971830985915,0.651960784313726,0.521212121212121,0.255537044983199,0.928155421834791,0.148660287082801,0.155628784765129,FALSE,NA,"cacna1ba",25,0.915730596553745,0.983236988332438,0.753697421068171,0.990047788933756
"3328",5,4,4,142,204,165,0.0352112676056338,0.0196078431372549,0.0242424242424242,0.785304694611695,0.488295201275909,0.709612708880618,0.759637260503149,FALSE,NA,"paxx",25,0.987676122520749,0.928309481335294,0.958998465254246,0.990047788933756
"3329",70,87,58,142,204,165,0.492957746478873,0.426470588235294,0.351515151515152,0.168149134374498,0.34254446149094,0.0592142716776381,0.277982371541829,FALSE,NA,"abca2",25,0.860573814656077,0.870296744255777,0.614122150980599,0.990047788933756
"3330",26,51,52,142,204,165,0.183098591549296,0.25,0.315151515151515,0.0441327965796763,0.165850411411881,0.0126876022618491,0.189048074891607,FALSE,NA,"npdc1b",25,0.697407677265675,0.814111038648336,0.417566056505725,0.990047788933756
"3331",15,16,14,142,204,165,0.105633802816901,0.0784313725490196,0.0848484848484849,0.670934359773899,0.385082846916408,0.535434692845546,0.822597380126514,TRUE,NA,"golga1",25,0.97203085246492,0.870296744255777,0.891373436671833,0.990047788933756
"3332",32,43,32,142,204,165,0.225352112676056,0.21078431372549,0.193939393939394,0.890605128857627,0.802437237656182,0.630420754204108,0.780451445507343,FALSE,NA,"rpl35",25,0.993920551742054,0.955886622929998,0.928050128252673,0.990047788933756
"3333",21,33,19,142,204,165,0.147887323943662,0.161764705882353,0.115151515151515,0,3.48430892375426e-15,0,0,FALSE,"Model failed to converge with max|grad| = 0.011727","man1b1b",25,0,5.65619481956108e-13,0,0
"3334",1,3,3,142,204,165,0.00704225352112676,0.0147058823529412,0.0181818181818182,0.709909103846301,0.521207814878803,0.408188316056681,0.79331649319402,TRUE,NA,"dpp7",25,0.98058499367168,0.928309481335294,0.855345765622114,0.990047788933756
"3335",13,22,13,142,204,165,0.0915492957746479,0.107843137254902,0.0787878787878788,0.670788765647043,0.576682004821655,0.776161689321659,0.386693775652225,FALSE,NA,"whrnb",25,0.97203085246492,0.95259847688352,0.96665343027587,0.990047788933756
"3336",27,22,15,142,204,165,0.190140845070423,0.107843137254902,0.0909090909090909,0.0626546429036182,0.0573867302461024,0.036208271596104,0.76325368725741,FALSE,NA,"fam189a2",25,0.735674494108794,0.713332227562309,0.554416106707965,0.990047788933756
"3337",88,109,95,142,204,165,0.619718309859155,0.534313725490196,0.575757575757576,0.549899644759299,0.298586149427019,0.787572580225861,0.444293984526894,FALSE,NA,"LOC111579322",25,0.967235928199336,0.870296744255777,0.96665343027587,0.990047788933756
"3338",8,8,11,142,204,165,0.0563380281690141,0.0392156862745098,0.0666666666666667,0.497620635341094,0.458009178962684,0.708358731034489,0.240690948603852,TRUE,NA,"fxn",25,0.963686874714849,0.910361612941903,0.957587091524439,0.990047788933756
"3339",3,1,1,142,204,165,0.0211267605633803,0.00490196078431373,0.00606060606060606,0.814763491743249,0.548446731101592,0.646036027292954,0.896873342793749,FALSE,NA,"LOC111579328",25,0.987676122520749,0.942841606820639,0.928050128252673,0.990047788933756
"3340",17,16,10,142,204,165,0.119718309859155,0.0784313725490196,0.0606060606060606,0,0,0,1.27935431399085e-101,FALSE,"Model failed to converge with max|grad| = 0.007987","LOC111579332",25,0,0,0,3.48905508511584e-99
"3341",71,93,75,142,204,165,0.5,0.455882352941176,0.454545454545455,0.662551207075061,0.418999596895105,0.426696019747401,0.979544583767915,TRUE,NA,"apba1a",25,0.97203085246492,0.88622281731994,0.860841434164077,0.995003885875197
"3342",16,9,10,142,204,165,0.112676056338028,0.0441176470588235,0.0606060606060606,0.0918182699548752,0.0349445823558882,0.168160315096512,0.482231537275848,FALSE,NA,"ptar1",25,0.780782304045973,0.643924763520124,0.757661525003726,0.990047788933756
"3343",15,25,15,142,204,165,0.105633802816901,0.122549019607843,0.0909090909090909,0.620721198704206,0.628640826100776,0.66512681287944,0.332664270776278,TRUE,NA,"pias2",25,0.97203085246492,0.95259847688352,0.935060270354554,0.990047788933756
"3344",13,10,13,142,204,165,0.0915492957746479,0.0490196078431373,0.0787878787878788,0.285454334159384,0.123873685762353,0.689101691520954,0.243712981615895,TRUE,NA,"ube2l3b",25,0.925020122003563,0.77487763297293,0.945902042097765,0.990047788933756
"3345",1,3,1,142,204,165,0.00704225352112676,0.0147058823529412,0.00606060606060606,0.749781263774352,0.562257856014235,0.952696262952406,0.516601389362779,FALSE,NA,"ydjc",25,0.985352478105924,0.944676984712405,0.979211885414839,0.990047788933756
"3346",5,5,1,142,204,165,0.0352112676056338,0.0245098039215686,0.00606060606060606,0.265704230494745,0.560978821020444,0.104294944766466,0.198207473554496,TRUE,NA,"ak6",25,0.920783646823661,0.943790115464766,0.690372633547112,0.990047788933756
"3347",2,5,4,142,204,165,0.0140845070422535,0.0245098039215686,0.0242424242424242,0.777021785176249,0.503451136221979,0.52648541550554,0.986791781984281,TRUE,NA,"rad17",25,0.987676122520749,0.928309481335294,0.891373436671833,0.995003885875197
"3348",18,23,14,142,204,165,0.126760563380282,0.112745098039216,0.0848484848484849,0.478534708251533,0.691670142223745,0.233622867563136,0.376513224191451,TRUE,NA,"golph3a",25,0.955622853999792,0.95259847688352,0.800085734113584,0.990047788933756
"3349",4,3,2,142,204,165,0.028169014084507,0.0147058823529412,0.0121212121212121,0.604663593222319,0.434826201620644,0.374751336538926,0.85974501252281,FALSE,NA,"LOC118469919",25,0.97203085246492,0.896155086319743,0.855345765622114,0.990047788933756
"3350",15,10,8,142,204,165,0.105633802816901,0.0490196078431373,0.0484848484848485,0.0729576164762473,0.0504711974473029,0.0639374814599887,0.981083703950498,TRUE,NA,"pdzd2",25,0.762489233186575,0.681437300113557,0.629595695004865,0.995003885875197
"3351",4,3,2,142,204,165,0.028169014084507,0.0147058823529412,0.0121212121212121,0.537140034515746,0.389751592179798,0.325168288692802,0.83117670570712,TRUE,NA,"npr3",25,0.967051069530178,0.870296744255777,0.81597342186723,0.990047788933756
"3352",21,22,11,142,204,165,0.147887323943662,0.107843137254902,0.0666666666666667,0.0758288542437341,0.268465401273606,0.0233561420578366,0.171972813711331,TRUE,NA,"sub1b",25,0.762489233186575,0.845839809274554,0.473138718414607,0.990047788933756
"3353",16,21,18,142,204,165,0.112676056338028,0.102941176470588,0.109090909090909,0.964329851768037,0.80012563034464,0.951516952443344,0.845338757272788,FALSE,NA,"LOC111564914",25,0.993920551742054,0.954467071592994,0.979211885414839,0.990047788933756
"3354",4,3,3,142,204,165,0.028169014084507,0.0147058823529412,0.0181818181818182,0.762812297631074,0.477794972363792,0.623717091339293,0.838964880961213,FALSE,NA,"LOC129349042",25,0.987676122520749,0.924274683380999,0.924758753669958,0.990047788933756
"3355",74,91,59,142,204,165,0.52112676056338,0.446078431372549,0.357575757575758,0.0158107860215251,0.169617812014261,0.00411467494229212,0.0857825431595593,TRUE,NA,"zfr",25,0.515616091458054,0.814111038648336,0.255919723164209,0.990047788933756
"3356",33,36,28,142,204,165,0.232394366197183,0.176470588235294,0.16969696969697,0.312116192151907,0.201487031925705,0.171279692611699,0.864337773533692,TRUE,NA,"dhfr",25,0.925194634106923,0.814111038648336,0.757661525003726,0.990047788933756
"3357",16,17,13,142,204,165,0.112676056338028,0.0833333333333333,0.0787878787878788,0.536737445183934,0.362344037516114,0.313761449619905,0.87380223837962,TRUE,NA,"gtf2h2",25,0.967051069530178,0.870296744255777,0.81597342186723,0.990047788933756
"3358",16,16,8,142,204,165,0.112676056338028,0.0784313725490196,0.0484848484848485,0.12307496631213,0.281838629045735,0.0420907227018734,0.250421085551446,TRUE,NA,"sdf2l1",25,0.821208661481857,0.860150301178971,0.573949390179913,0.990047788933756
"3359",20,28,26,142,204,165,0.140845070422535,0.137254901960784,0.157575757575758,0.848421880056906,0.924288903895326,0.682297373901753,0.583186720605258,TRUE,NA,"LOC118470495",25,0.99109315754754,0.982430704481898,0.945902042097765,0.990047788933756
"3360",40,42,48,142,204,165,0.28169014084507,0.205882352941176,0.290909090909091,0.412895779706407,0.235551113889856,0.934769351102123,0.269138591181464,FALSE,NA,"top3b",25,0.950986293966722,0.83048417309068,0.973318987312214,0.990047788933756
"3361",30,39,25,142,204,165,0.211267605633803,0.191176470588235,0.151515151515152,0.382707762812028,0.645569964389991,0.175085800233697,0.318017376338857,TRUE,NA,"ppm1f",25,0.945741763991448,0.95259847688352,0.757661525003726,0.990047788933756
"3362",3,1,5,142,204,165,0.0211267605633803,0.00490196078431373,0.0303030303030303,0.276096931517468,0.20666717037759,0.66184668673343,0.108837261840531,FALSE,NA,"p4ha3",25,0.923540958236738,0.814111038648336,0.932412332268924,0.990047788933756
"3363",8,19,14,142,204,165,0.0563380281690141,0.0931372549019608,0.0848484848484849,0.454231960268672,0.213902984090642,0.337372686004679,0.781530265047932,TRUE,NA,"tcima",25,0.953600675577196,0.814111038648336,0.834272209079545,0.990047788933756
"3364",29,31,24,142,204,165,0.204225352112676,0.151960784313725,0.145454545454545,0.319382593099624,0.207934529899587,0.176028731990673,0.861495026675794,TRUE,NA,"ppp3cca",25,0.925194634106923,0.814111038648336,0.757661525003726,0.990047788933756
"3365",13,6,4,142,204,165,0.0915492957746479,0.0294117647058824,0.0242424242424242,0.0158435862658349,0.022775472996657,0.0187177506026392,0.757318495332938,FALSE,NA,"vps37ba",25,0.515616091458054,0.581926086583259,0.449500020740609,0.990047788933756
"3366",4,5,5,142,204,165,0.028169014084507,0.0245098039215686,0.0303030303030303,0.942266680363117,0.833521383352003,0.91201936658153,0.733754934485121,TRUE,NA,"abcb9",25,0.993920551742054,0.957274680636605,0.96665343027587,0.990047788933756
