"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"114",5,8,11,192,211,183,0.0260416666666667,0.037914691943128,0.0601092896174863,0.255091391956931,0.502904698683477,0.112578070962173,0.309158319604102,TRUE,NA,"tmco3",21,0.997789259688167,0.93785933510798,0.851645752362652,0.982684077508886
"115",1,1,2,192,211,183,0.00520833333333333,0.004739336492891,0.0109289617486339,0.72962597651341,0.946668553319229,0.54339631353933,0.493376895329375,TRUE,NA,"LOC111585021",21,0.997789259688167,0.97777213832034,0.960891538772672,0.982684077508886
"116",7,3,5,192,211,183,0.0364583333333333,0.014218009478673,0.0273224043715847,0.420597978559742,0.188387434709231,0.677102802825714,0.371062917460885,FALSE,NA,"gas6",21,0.997789259688167,0.891486354809809,0.966545069919002,0.982684077508886
"117",19,26,25,192,211,183,0.0989583333333333,0.123222748815166,0.136612021857924,0.542611770772507,0.481828751255065,0.271797101453484,0.669240041584349,FALSE,NA,"rasa3",21,0.997789259688167,0.93785933510798,0.923573810737914,0.982684077508886
"118",28,27,25,192,211,183,0.145833333333333,0.127962085308057,0.136612021857924,0.872795584618099,0.601929927118063,0.797808783435293,0.800301962502481,TRUE,NA,"tpp2",21,0.997789259688167,0.93785933510798,0.98508034255582,0.982684077508886
"119",1,1,3,192,211,183,0.00520833333333333,0.004739336492891,0.0163934426229508,0.826598390930204,0.978102836264829,0.612946565923056,0.595167433891091,FALSE,NA,"ercc5",21,0.997789259688167,0.990653792752173,0.960891538772672,0.982684077508886
"120",1,3,1,192,211,183,0.00520833333333333,0.014218009478673,0.00546448087431694,0.558511704668318,0.381955930003764,0.972846414389872,0.405084910347304,TRUE,NA,"blzf1",21,0.997789259688167,0.925630646975006,0.98508034255582,0.982684077508886
"121",2,5,5,192,211,183,0.0104166666666667,0.023696682464455,0.0273224043715847,0.49427391361753,0.321489784813347,0.244366886172876,0.819625234021326,TRUE,NA,"mrpl16",21,0.997789259688167,0.921001975560036,0.89786281095856,0.982684077508886
"122",4,2,2,192,211,183,0.0208333333333333,0.00947867298578199,0.0109289617486339,0.588134768068571,0.359405496752835,0.452561545072614,0.88621006281679,TRUE,NA,"gpc5a",21,0.997789259688167,0.925630646975006,0.949606929435646,0.982684077508886
"123",73,75,55,192,211,183,0.380208333333333,0.355450236966825,0.300546448087432,0.592417822662216,0.670393865118733,0.307235799015435,0.549123443274109,FALSE,NA,"gpc6a",21,0.997789259688167,0.94877848575978,0.923573810737914,0.982684077508886
"124",43,33,19,192,211,183,0.223958333333333,0.156398104265403,0.103825136612022,0.00777276163870467,0.0847068796871169,0.00218000230012267,0.126465558560313,TRUE,NA,"LOC111565062",21,0.463303701313093,0.816138146091349,0.225687606544279,0.982684077508886
"125",70,60,40,192,211,183,0.364583333333333,0.28436018957346,0.218579234972678,0.00817737467340119,0.0859200138509295,0.00208290283139308,0.135444671328592,TRUE,NA,"slc5a7a",21,0.473085175958239,0.816138146091349,0.222321620817452,0.982684077508886
"126",9,13,4,192,211,183,0.046875,0.0616113744075829,0.0218579234972678,0.178592302092301,0.516691018222738,0.195991807092019,0.0635912945958156,TRUE,NA,"arl6",21,0.996208733356152,0.93785933510798,0.884376345399096,0.982684077508886
"127",39,44,28,192,211,183,0.203125,0.208530805687204,0.153005464480874,0.330878956564699,0.905378016665352,0.21346855626761,0.166816249922134,FALSE,NA,"LOC111565060",21,0.997789259688167,0.97777213832034,0.89786281095856,0.982684077508886
"128",3,3,4,192,211,183,0.015625,0.014218009478673,0.0218579234972678,0.830448632897334,0.90730305345622,0.657243791344581,0.569885909031545,TRUE,NA,"nsun3",21,0.997789259688167,0.97777213832034,0.966545069919002,0.982684077508886
"129",5,2,2,192,211,183,0.0260416666666667,0.00947867298578199,0.0109289617486339,0.36515994085061,0.222721247065604,0.294596945264695,0.88621005430719,TRUE,NA,"LOC111565057",21,0.997789259688167,0.89837122842769,0.923573810737914,0.982684077508886
"130",3,5,5,192,211,183,0.015625,0.023696682464455,0.0273224043715847,0.735956712359374,0.564557053816072,0.43910100290394,0.819625240036387,TRUE,NA,"nae1",21,0.997789259688167,0.93785933510798,0.949606929435646,0.982684077508886
"131",39,26,21,192,211,183,0.203125,0.123222748815166,0.114754098360656,0.0458986436125593,0.0437984389635351,0.0322990458347593,0.841699209295898,FALSE,NA,"dync1li2",21,0.822695051599738,0.730760965452983,0.718458097090147,0.982684077508886
"132",11,13,15,192,211,183,0.0572916666666667,0.0616113744075829,0.0819672131147541,0.594776087647594,0.85482035382819,0.349471401472509,0.434311672828186,TRUE,NA,"cmtm4",21,0.997789259688167,0.97777213832034,0.923573810737914,0.982684077508886
"133",5,4,2,192,211,183,0.0260416666666667,0.018957345971564,0.0109289617486339,0.587166414237289,0.562606781899438,0.311263244472338,0.630585569495785,FALSE,NA,"cmtm3",21,0.997789259688167,0.93785933510798,0.923573810737914,0.982684077508886
"134",5,4,7,192,211,183,0.0260416666666667,0.018957345971564,0.0382513661202186,0.50931149208465,0.632130429849882,0.504439880705167,0.255718740765279,TRUE,NA,"galns",21,0.997789259688167,0.93785933510798,0.960891538772672,0.982684077508886
"135",1,3,1,192,211,183,0.00520833333333333,0.014218009478673,0.00546448087431694,0.639300123174146,0.428482181379372,0.974145518019024,0.45535350313636,FALSE,NA,"trappc2l",21,0.997789259688167,0.93785933510798,0.98567090223427,0.982684077508886
"136",3,2,8,192,211,183,0.015625,0.00947867298578199,0.0437158469945355,0.0956222415350709,0.592656783603588,0.13366315158179,0.0554223772639012,FALSE,NA,"pabpn1l",21,0.943908096103221,0.93785933510798,0.86803798834856,0.982684077508886
"137",43,27,28,192,211,183,0.223958333333333,0.127962085308057,0.153005464480874,0.0315725907328243,0.0119720314047232,0.081108643564098,0.474892707056108,TRUE,NA,"cbfa2t3",21,0.761336255341957,0.533628578737548,0.834286200940778,0.982684077508886
"138",8,7,2,192,211,183,0.0416666666666667,0.033175355450237,0.0109289617486339,0.227814138315341,0.65357568138345,0.0858421586445685,0.16093010608679,TRUE,NA,"acsf3",21,0.996778126509124,0.93785933510798,0.834286200940778,0.982684077508886
"139",7,6,4,192,211,183,0.0364583333333333,0.028436018957346,0.0218579234972678,0.703999156748952,0.649751190136109,0.407261586948062,0.679692236005788,TRUE,NA,"spg7",21,0.997789259688167,0.93785933510798,0.940712456122494,0.982684077508886
"140",136,119,103,192,211,183,0.708333333333333,0.563981042654028,0.562841530054645,0.0459884779527465,0.0217780644388581,0.04793749031415,0.779716907617068,FALSE,NA,"ankrd11",21,0.822695051599738,0.63414488081036,0.776146807452454,0.982684077508886
"141",2,2,4,192,211,183,0.0104166666666667,0.00947867298578199,0.0218579234972678,0.529922022631328,0.924445921955225,0.388125396585698,0.330754660533915,TRUE,NA,"LOC111580049",21,0.997789259688167,0.97777213832034,0.934635685923099,0.982684077508886
"142",15,15,16,192,211,183,0.078125,0.0710900473933649,0.087431693989071,0.848566870264815,0.835589172439364,0.723713412075274,0.570889398297828,FALSE,NA,"hp",21,0.997789259688167,0.97777213832034,0.966545069919002,0.982684077508886
"143",30,25,24,192,211,183,0.15625,0.118483412322275,0.131147540983607,0.53413838479808,0.271345228253863,0.489363550740859,0.704117479285402,TRUE,NA,"LOC111580062",21,0.997789259688167,0.920950542671758,0.960891538772672,0.982684077508886
"144",3,2,1,192,211,183,0.015625,0.00947867298578199,0.00546448087431694,0.633646810467742,0.581612173076604,0.360166090266273,0.651655101864254,TRUE,NA,"dhodh",21,0.997789259688167,0.93785933510798,0.923573810737914,0.982684077508886
"145",3,9,4,192,211,183,0.015625,0.042654028436019,0.0218579234972678,0.237540267691163,0.125867680849615,0.657243796988968,0.257670542169118,TRUE,NA,"ist1",21,0.997789259688167,0.870295349237001,0.966545069919002,0.982684077508886
"146",3,6,2,192,211,183,0.015625,0.028436018957346,0.0109289617486339,0.430197030348689,0.39162865684753,0.693406284406957,0.236483309732145,TRUE,NA,"mphosph10",21,0.997789259688167,0.926459004335651,0.966545069919002,0.982684077508886
"147",1,1,4,192,211,183,0.00520833333333333,0.004739336492891,0.0218579234972678,0.493426465012864,0.999281785710164,0.330463081621968,0.328676712446583,FALSE,NA,"mcee",21,0.997789259688167,0.999499557419965,0.923573810737914,0.982684077508886
"148",38,35,31,192,211,183,0.197916666666667,0.165876777251185,0.169398907103825,0.662299126484079,0.40473108895282,0.476587235621286,0.925610087997952,TRUE,NA,"LOC111580055",21,0.997789259688167,0.928479437539015,0.960891538772672,0.983010050261766
"149",18,19,20,192,211,183,0.09375,0.0900473933649289,0.109289617486339,0.797551886011259,0.897710980359456,0.618473527624644,0.524151453405736,TRUE,NA,"rplp2l",21,0.997789259688167,0.97777213832034,0.960891538772672,0.982684077508886
"150",10,13,5,192,211,183,0.0520833333333333,0.0616113744075829,0.0273224043715847,0.282044500139506,0.680817141875693,0.22903112030402,0.11337748268297,TRUE,NA,"lin7c",21,0.997789259688167,0.952466086820404,0.89786281095856,0.982684077508886
"151",21,21,15,192,211,183,0.109375,0.0995260663507109,0.0819672131147541,0.727992798040947,0.76466927080241,0.427678807179987,0.611462308319571,FALSE,NA,"bdnf",21,0.997789259688167,0.97777213832034,0.949606929435646,0.982684077508886
"152",25,27,21,192,211,183,0.130208333333333,0.127962085308057,0.114754098360656,0.899339438735272,0.96552007877916,0.673483142777879,0.699883958214366,FALSE,NA,"mettl15",21,0.997789259688167,0.984540173643654,0.966545069919002,0.982684077508886
"153",32,36,26,192,211,183,0.166666666666667,0.170616113744076,0.14207650273224,0.713860206450803,0.915797105631267,0.510741997393553,0.43836333957958,TRUE,NA,"lgr4",21,0.997789259688167,0.97777213832034,0.960891538772672,0.982684077508886
"154",6,2,2,192,211,183,0.03125,0.00947867298578199,0.0109289617486339,0.212351601299047,0.139649886832923,0.193071011405594,0.886210039004527,TRUE,NA,"mybpc3",21,0.996208733356152,0.874883528509752,0.884376345399096,0.982684077508886
"155",1,3,1,192,211,183,0.00520833333333333,0.014218009478673,0.00546448087431694,0.558511596105635,0.381955686532337,0.972846398125845,0.40508484946645,TRUE,NA,"spi1b",21,0.997789259688167,0.925630646975006,0.98508034255582,0.982684077508886
"156",11,7,5,192,211,183,0.0572916666666667,0.033175355450237,0.0273224043715847,0.291209232803357,0.247382996768417,0.160255958969464,0.736364984575417,TRUE,NA,"slc39a13",21,0.997789259688167,0.916635508545665,0.884376345399096,0.982684077508886
"157",60,63,49,192,211,183,0.3125,0.298578199052133,0.26775956284153,0.761458880512039,0.710048577711975,0.460641153386138,0.707825495989282,FALSE,NA,"tmem276b",21,0.997789259688167,0.973892525590366,0.955703117872242,0.982684077508886
"158",179,181,161,192,211,183,0.932291666666667,0.85781990521327,0.879781420765027,0.263570428647173,0.103888151128346,0.308388340794028,0.555178896446468,FALSE,NA,"slc17a6b",21,0.997789259688167,0.851860291756689,0.923573810737914,0.982684077508886
"159",22,14,21,192,211,183,0.114583333333333,0.0663507109004739,0.114754098360656,0.173307083265786,0.0936628824223103,0.995860713119931,0.0958775161857021,TRUE,NA,"ano5b",21,0.996208733356152,0.830849372718326,0.997930922850944,0.982684077508886
"160",43,36,37,192,211,183,0.223958333333333,0.170616113744076,0.202185792349727,0.401752993572891,0.179009868631075,0.607061952757228,0.421626825953139,TRUE,NA,"igdcc3",21,0.997789259688167,0.888596441650251,0.960891538772672,0.982684077508886
"161",8,8,8,192,211,183,0.0416666666666667,0.037914691943128,0.0437158469945355,0.957177930796452,0.84727996196856,0.921824933739409,0.77126717821863,TRUE,NA,"LOC129349470",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"162",8,8,4,192,211,183,0.0416666666666667,0.037914691943128,0.0218579234972678,0.542863000360568,0.847279923963574,0.284040301523825,0.360862860646071,TRUE,NA,"eif3jb",21,0.997789259688167,0.97777213832034,0.923573810737914,0.982684077508886
"163",6,7,7,192,211,183,0.03125,0.033175355450237,0.0382513661202186,0.928647001928334,0.913010741608478,0.711488396082266,0.786218875978781,TRUE,NA,"strc1",21,0.997789259688167,0.97777213832034,0.966545069919002,0.982684077508886
"164",5,3,3,192,211,183,0.0260416666666667,0.014218009478673,0.0163934426229508,0.662355177623497,0.402436578969202,0.521705159394194,0.860518128388996,TRUE,NA,"ctdspl2b",21,0.997789259688167,0.926459004335651,0.960891538772672,0.982684077508886
"165",57,32,29,192,211,183,0.296875,0.151658767772512,0.158469945355191,0.00174218061138368,0.00165376031326572,0.00500866419477955,0.82931927378715,FALSE,NA,"golm2",21,0.190989123102857,0.188186989697154,0.385275403898993,0.982684077508886
"166",36,27,20,192,211,183,0.1875,0.127962085308057,0.109289617486339,0.0767587320455654,0.10199532486222,0.0355677509429536,0.568830521570534,TRUE,NA,"fam189a1",21,0.914459350008347,0.851860291756689,0.734381042222848,0.982684077508886
"167",73,83,61,192,211,183,0.380208333333333,0.393364928909953,0.333333333333333,0.442297986307686,0.786538961318014,0.343988186801023,0.217576563422763,TRUE,NA,"tjp1a",21,0.997789259688167,0.97777213832034,0.923573810737914,0.982684077508886
"168",2,6,3,192,211,183,0.0104166666666667,0.028436018957346,0.0163934426229508,0.418339932133057,0.213853947112464,0.616964988256942,0.43060638266679,TRUE,NA,"sord",21,0.997789259688167,0.89837122842769,0.960891538772672,0.982684077508886
"169",104,106,71,192,211,183,0.541666666666667,0.502369668246445,0.387978142076503,0.0160706212162419,0.447903963887515,0.00530382650384171,0.0349782370138092,FALSE,NA,"apba2b",21,0.603180457107605,0.93785933510798,0.401861534134907,0.982684077508886
"170",35,15,20,192,211,183,0.182291666666667,0.0710900473933649,0.109289617486339,0.00321680321425237,0.00106418886821596,0.0478599480993844,0.186866114830712,TRUE,NA,"syt7b",21,0.287611451019746,0.139550633585387,0.776146807452454,0.982684077508886
"171",5,4,6,192,211,183,0.0260416666666667,0.018957345971564,0.0327868852459016,0.690776687019607,0.632130513931507,0.699416496916024,0.389815891139291,TRUE,NA,"sdhaf2",21,0.997789259688167,0.93785933510798,0.966545069919002,0.982684077508886
"172",12,12,12,192,211,183,0.0625,0.0568720379146919,0.0655737704918033,0.935118072989069,0.811608124548132,0.903253196127131,0.718929503464745,TRUE,NA,"LOC111574613",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"173",42,40,31,192,211,183,0.21875,0.18957345971564,0.169398907103825,0.47632885295348,0.467754906596506,0.228669241586516,0.60348587230671,TRUE,NA,"dagla",21,0.997789259688167,0.93785933510798,0.89786281095856,0.982684077508886
"174",23,18,26,192,211,183,0.119791666666667,0.0853080568720379,0.14207650273224,0.279649592606336,0.333394343391404,0.518096327263094,0.111255280443253,FALSE,NA,"ext2",21,0.997789259688167,0.925306020553344,0.960891538772672,0.982684077508886
"175",10,4,6,192,211,183,0.0520833333333333,0.018957345971564,0.0327868852459016,0.206224343595199,0.0817037748904944,0.359502239627456,0.389815837259469,TRUE,NA,"caprin1a",21,0.996208733356152,0.809415701579199,0.923573810737914,0.982684077508886
"176",17,16,6,192,211,183,0.0885416666666667,0.0758293838862559,0.0327868852459016,0.0906559979604895,0.642346916259883,0.0305196905117278,0.0711335682029604,TRUE,NA,"nucb2a",21,0.943484432104161,0.93785933510798,0.699801838679926,0.982684077508886
"177",82,72,68,192,211,183,0.427083333333333,0.341232227488152,0.371584699453552,0.202103871371685,0.0769589287214136,0.273130291288564,0.530223026845609,TRUE,NA,"plekha7b",21,0.996208733356152,0.809415701579199,0.923573810737914,0.982684077508886
"178",67,77,77,192,211,183,0.348958333333333,0.364928909952607,0.420765027322404,0.362830346537381,0.750834305133478,0.174402396589587,0.284310734805297,FALSE,NA,"sox6",21,0.997789259688167,0.97777213832034,0.884376345399096,0.982684077508886
"179",38,35,24,192,211,183,0.197916666666667,0.165876777251185,0.131147540983607,0.248564697863666,0.420451066131519,0.0954872235117804,0.357443740899175,FALSE,NA,"pde3b",21,0.997789259688167,0.935318357982098,0.844434086734182,0.982684077508886
"180",6,8,10,192,211,183,0.03125,0.037914691943128,0.0546448087431694,0.507333583980246,0.715588238051261,0.268464068627331,0.430110171266539,TRUE,NA,"copb1",21,0.997789259688167,0.973892525590366,0.919294503819967,0.982684077508886
"181",29,29,20,192,211,183,0.151041666666667,0.137440758293839,0.109289617486339,0.481947230503907,0.697739298400645,0.232265854305513,0.399299816459417,TRUE,NA,"rras2",21,0.997789259688167,0.965220875125186,0.89786281095856,0.982684077508886
"182",31,29,19,192,211,183,0.161458333333333,0.137440758293839,0.103825136612022,0.264831697098283,0.49913683855599,0.103216226727104,0.310366553434172,TRUE,NA,"tub",21,0.997789259688167,0.93785933510798,0.844434086734182,0.982684077508886
"183",24,24,19,192,211,183,0.125,0.113744075829384,0.103825136612022,0.812533896275515,0.727617925084049,0.520566132480675,0.752901049855166,TRUE,NA,"LOC129348608",21,0.997789259688167,0.973892525590366,0.960891538772672,0.982684077508886
"184",52,61,58,192,211,183,0.270833333333333,0.289099526066351,0.316939890710383,0.614410495222575,0.68352536000949,0.327341653309357,0.548430099472562,TRUE,NA,"lmo1",21,0.997789259688167,0.954194537806418,0.923573810737914,0.982684077508886
"185",17,12,9,192,211,183,0.0885416666666667,0.0568720379146919,0.0491803278688525,0.774299243763477,0.569691017289102,0.519930837874491,0.929948761819564,FALSE,NA,"stk33",21,0.997789259688167,0.93785933510798,0.960891538772672,0.985446101723237
