"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"117",17,20,14,171,200,130,0.0994152046783626,0.1,0.107692307692308,0.967442726367875,0.947985795719631,0.803558891207417,0.846246522188213,FALSE,NA,"tpp2",24,0.998024830700824,0.991448016207656,0.98149015443565,0.985243677584519
"118",1,4,3,171,200,130,0.00584795321637427,0.02,0.0230769230769231,0.46816389056428,0.267952148752597,0.230992727021457,0.849790702569322,TRUE,NA,"ercc5",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"119",2,1,1,171,200,130,0.0116959064327485,0.005,0.00769230769230769,0.779037950830639,0.485905631612597,0.730948179533688,0.759946569483284,TRUE,NA,"trmt10c",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"120",3,3,4,171,200,130,0.0175438596491228,0.015,0.0307692307692308,0.594051183498908,0.846618585427958,0.456563524150186,0.341467036739482,TRUE,NA,"txnl4b",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"121",6,7,1,171,200,130,0.0350877192982456,0.035,0.00769230769230769,0.334061264671116,0.996345563890144,0.154859231166978,0.151208405625037,TRUE,NA,"mrpl16",24,0.995147979262055,0.998246024792893,0.98149015443565,0.985243677584519
"122",2,1,2,171,200,130,0.0116959064327485,0.005,0.0153846153846154,0.658850195538823,0.512730217548379,0.757191998477047,0.36399004930464,FALSE,NA,"LOC111573078",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"123",160,185,124,171,200,130,0.935672514619883,0.925,0.953846153846154,0.760532278759987,0.900951966653078,0.547371080425561,0.475973121580274,FALSE,NA,"gpc6a",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"124",2,1,3,171,200,130,0.0116959064327485,0.005,0.0230769230769231,0.38735229413823,0.48590543280759,0.452677977711178,0.182224566028175,TRUE,NA,"LOC129348956",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"125",5,4,4,171,200,130,0.0292397660818713,0.02,0.0307692307692308,0.85510669193096,0.657946711421432,0.918952667721525,0.600559061167866,FALSE,NA,"slc5a7a",24,0.995147979262055,0.985833562243582,0.988099676223463,0.985243677584519
"126",12,10,10,171,200,130,0.0701754385964912,0.05,0.0769230769230769,0.673876869928987,0.519213251910431,0.803033744810064,0.391584250450708,FALSE,NA,"arl6",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"127",31,21,13,171,200,130,0.181286549707602,0.105,0.1,0.0502024178099801,0.0368565489010216,0.0510090318818386,0.883938365432242,TRUE,NA,"LOC111565060",24,0.995147979262055,0.871111086360356,0.98149015443565,0.985825970291588
"128",3,3,6,171,200,130,0.0175438596491228,0.015,0.0461538461538462,0.182228537805272,0.846618578413988,0.164414752632129,0.106557945931901,TRUE,NA,"nsun3",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"129",4,9,6,171,200,130,0.0233918128654971,0.045,0.0461538461538462,0.483840147003783,0.267467405120922,0.283971696067455,0.960785685599039,TRUE,NA,"LOC111565057",24,0.995147979262055,0.979313439182318,0.98149015443565,0.993373592589855
"130",6,8,10,171,200,130,0.0350877192982456,0.04,0.0769230769230769,0.301979456073698,0.839733224491759,0.16803664779045,0.216278155402924,FALSE,NA,"nae1",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"131",8,11,6,171,200,130,0.0467836257309941,0.055,0.0461538461538462,0.912642754323844,0.720714197837926,0.979496609162334,0.722749220640144,TRUE,NA,"si:dkey-56m19.5",24,0.995147979262055,0.985833562243582,0.993013182924275,0.985243677584519
"132",37,30,33,171,200,130,0.216374269005848,0.15,0.253846153846154,0.0762765915885935,0.119843786523283,0.452078130653746,0.0260572804641849,FALSE,NA,"dync1li2",24,0.995147979262055,0.953501742460744,0.98149015443565,0.985243677584519
"133",23,20,12,171,200,130,0.134502923976608,0.1,0.0923076923076923,0.436690622989711,0.302297165321604,0.260517749603772,0.817563249790737,TRUE,NA,"cmtm4",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"134",5,2,5,171,200,130,0.0292397660818713,0.01,0.0384615384615385,0.259821430851292,0.195091898475288,0.659309794340402,0.103142950233537,TRUE,NA,"cmtm3",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"135",4,8,4,171,200,130,0.0233918128654971,0.04,0.0307692307692308,0.665371424322932,0.372984049131099,0.694344210800999,0.662487193274847,TRUE,NA,"galns",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"136",13,5,7,171,200,130,0.0760233918128655,0.025,0.0538461538461538,0.0944835895690117,0.0299218927119401,0.446265242431229,0.181536132834866,TRUE,NA,"trappc2l",24,0.995147979262055,0.838481214648647,0.98149015443565,0.985243677584519
"137",8,6,3,171,200,130,0.0467836257309941,0.03,0.0230769230769231,0.500738527885105,0.401477384137073,0.28732283274111,0.706748556706457,TRUE,NA,"pabpn1l",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"138",51,49,37,171,200,130,0.298245614035088,0.245,0.284615384615385,0.60115030788221,0.322659785491285,0.775710717351608,0.516917503029538,FALSE,NA,"cbfa2t3",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"139",4,4,4,171,200,130,0.0233918128654971,0.02,0.0307692307692308,0.822938935358942,0.822776912844688,0.694344240977439,0.53733054220228,TRUE,NA,"acsf3",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"140",6,8,10,171,200,130,0.0350877192982456,0.04,0.0769230769230769,0.206413554365851,0.804648955945863,0.117763319511267,0.155840977760919,TRUE,NA,"spg7",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"141",107,121,86,171,200,130,0.625730994152047,0.605,0.661538461538462,0.969869124259211,0.909798568513413,0.804627581606701,0.890585683901944,FALSE,NA,"ankrd11",24,0.998089549557264,0.985833562243582,0.98149015443565,0.990208311084332
"142",4,6,2,171,200,130,0.0233918128654971,0.03,0.0153846153846154,0.720611440669754,0.664508388950091,0.666808377696297,0.423347611809643,FALSE,NA,"LOC111580049",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"143",10,15,7,171,200,130,0.0584795321637427,0.075,0.0538461538461538,0.700805417348381,0.527912401059417,0.863087824890873,0.453573663063382,TRUE,NA,"hp",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"144",2,4,5,171,200,130,0.0116959064327485,0.02,0.0384615384615385,0.312078264410789,0.532194225318486,0.149477014825557,0.322724897992737,TRUE,NA,"dhodh",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"145",8,11,5,171,200,130,0.0467836257309941,0.055,0.0384615384615385,0.788204593686637,0.720714245306651,0.725380618579387,0.496533644356976,TRUE,NA,"ist1",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"146",6,2,4,171,200,130,0.0350877192982456,0.01,0.0307692307692308,0.284387733213294,0.119730718724476,0.836060040111786,0.189863466925589,TRUE,NA,"mphosph10",24,0.995147979262055,0.953501742460744,0.98149015443565,0.985243677584519
"147",3,2,5,171,200,130,0.0175438596491228,0.01,0.0384615384615385,0.22387127828799,0.535212074331187,0.27564934602398,0.103143020940602,TRUE,NA,"mcee",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"148",53,42,41,171,200,130,0.309941520467836,0.21,0.315384615384615,0.0878305983094203,0.0537831998445614,0.930540173835628,0.0579339026485576,FALSE,NA,"LOC111580055",24,0.995147979262055,0.900292118381633,0.98918627535825,0.985243677584519
"149",24,17,22,171,200,130,0.140350877192982,0.085,0.169230769230769,0.0661755695407622,0.0930960802658388,0.490885120467674,0.0228389820903328,TRUE,NA,"rplp2l",24,0.995147979262055,0.953501742460744,0.98149015443565,0.985243677584519
"150",33,28,13,171,200,130,0.192982456140351,0.14,0.1,0.0776548313855068,0.171476866998393,0.0288661539378107,0.283836189448051,TRUE,NA,"lin7c",24,0.995147979262055,0.974492957246222,0.98149015443565,0.985243677584519
"151",53,57,52,171,200,130,0.309941520467836,0.285,0.4,0.20659243343461,0.845400148417591,0.148959746622653,0.100582487689415,FALSE,NA,"bdnf",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"152",35,32,15,171,200,130,0.204678362573099,0.16,0.115384615384615,0.118960808810441,0.265796980419622,0.0416383726659877,0.25906526381662,TRUE,NA,"mettl15",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"153",2,1,1,171,200,130,0.0116959064327485,0.005,0.00769230769230769,0.77903791770422,0.485905603195464,0.730948128955621,0.759946548531821,TRUE,NA,"LOC118471246",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"154",37,30,23,171,200,130,0.216374269005848,0.15,0.176923076923077,0.253765342985904,0.0991502968536155,0.39674330355492,0.515545111417434,TRUE,NA,"lgr4",24,0.995147979262055,0.953501742460744,0.98149015443565,0.985243677584519
"155",3,2,3,171,200,130,0.0175438596491228,0.01,0.0230769230769231,0.764223573767053,0.596351447680629,0.818628296462775,0.471486153765211,FALSE,NA,"mybpc3",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"156",12,5,7,171,200,130,0.0701754385964912,0.025,0.0538461538461538,0.137796514181685,0.0467588073661552,0.564977476443819,0.181536151821457,TRUE,NA,"slc39a13",24,0.995147979262055,0.884765380068344,0.98149015443565,0.985243677584519
"157",82,79,51,171,200,130,0.47953216374269,0.395,0.392307692307692,0.298444106098789,0.236917657209015,0.151713586968855,0.726509873583045,FALSE,NA,"tmem276b",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"158",156,178,119,171,200,130,0.912280701754386,0.89,0.915384615384615,0.677529026300654,0.476126354107363,0.924355758857461,0.453812670552966,TRUE,NA,"slc17a6b",24,0.995147979262055,0.979313439182318,0.988099676223463,0.985243677584519
"159",29,36,22,171,200,130,0.169590643274854,0.18,0.169230769230769,0.954323856684055,0.792645340775766,0.993422157393151,0.801726250054965,TRUE,NA,"ano5b",24,0.995147979262055,0.985833562243582,0.996494881875781,0.985243677584519
"160",11,5,4,171,200,130,0.064327485380117,0.025,0.0307692307692308,0.226506922920004,0.125439048715607,0.223694711210234,0.82592191711017,FALSE,NA,"igdcc3",24,0.995147979262055,0.953501742460744,0.98149015443565,0.985243677584519
"161",14,10,3,171,200,130,0.0818713450292398,0.05,0.0230769230769231,0.0964047966092974,0.21783444425455,0.0401525700282458,0.230538075785194,TRUE,NA,"LOC129349470",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"162",13,19,11,171,200,130,0.0760233918128655,0.095,0.0846153846153846,0.831182809928026,0.570269588724822,0.936225887122168,0.656688806119787,FALSE,NA,"eif3jb",24,0.995147979262055,0.979313439182318,0.98918627535825,0.985243677584519
"163",13,7,7,171,200,130,0.0760233918128655,0.035,0.0538461538461538,0.231346207289477,0.0885230371778248,0.446265315325128,0.410026980150102,TRUE,NA,"strc1",24,0.995147979262055,0.953501742460744,0.98149015443565,0.985243677584519
"164",11,12,8,171,200,130,0.064327485380117,0.06,0.0615384615384615,0.985074791460957,0.863228354157835,0.921493084849844,0.954362010627198,TRUE,NA,"ctdspl2b",24,0.998911892274827,0.985833562243582,0.988099676223463,0.993373592589855
"165",51,44,32,171,200,130,0.298245614035088,0.22,0.246153846153846,0.333976664986934,0.149889525945208,0.342003808733817,0.706893875180354,FALSE,NA,"golm2",24,0.995147979262055,0.974492957246222,0.98149015443565,0.985243677584519
"166",57,67,47,171,200,130,0.333333333333333,0.335,0.361538461538462,0.900065891719798,0.78223594267808,0.650227873152321,0.847550550794994,FALSE,NA,"fam189a1",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"167",109,113,69,171,200,130,0.637426900584795,0.565,0.530769230769231,0.16803200412922,0.187725788920454,0.0687685092399719,0.53748043968772,FALSE,NA,"tjp1a",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"168",49,70,46,171,200,130,0.286549707602339,0.35,0.353846153846154,0.341187468769703,0.192410195185314,0.214014802904955,0.94299634006748,TRUE,NA,"apba2b",24,0.995147979262055,0.979313439182318,0.98149015443565,0.993373592589855
"169",96,102,60,171,200,130,0.56140350877193,0.51,0.461538461538462,0.316800790726662,0.393147143721194,0.131268306433596,0.455004398492551,FALSE,NA,"syt7b",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"170",12,9,7,171,200,130,0.0701754385964912,0.045,0.0538461538461538,0,1.9092120943134e-286,2.98095488731704e-112,4.42110712039782e-22,FALSE,"Model failed to converge with max|grad| = 0.005812","sdhaf2",24,0,4.20550154387712e-284,4.62623873819191e-110,6.42330424928436e-20
"171",24,18,8,171,200,130,0.140350877192982,0.09,0.0615384615384615,0.0717571670739175,0.129859441726288,0.0323389688592265,0.351125339198687,TRUE,NA,"LOC111574613",24,0.995147979262055,0.954959023741104,0.98149015443565,0.985243677584519
"172",7,2,5,171,200,130,0.0409356725146199,0.01,0.0384615384615385,0.183563763341173,0.0747391488027658,0.913472322032935,0.103142936959,TRUE,NA,"polr2l",24,0.995147979262055,0.932502090692482,0.988099676223463,0.985243677584519
"173",45,57,35,171,200,130,0.263157894736842,0.285,0.269230769230769,0.778846850650331,0.50352880474928,0.910733583887966,0.606204729630897,FALSE,NA,"dagla",24,0.995147979262055,0.979313439182318,0.988099676223463,0.985243677584519
"174",30,28,13,171,200,130,0.175438596491228,0.14,0.1,0.182397090329242,0.349680866147263,0.0671044115921446,0.283836189261753,TRUE,NA,"ext2",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"175",2,3,1,171,200,130,0.0116959064327485,0.015,0.00769230769230769,0.840452194139574,0.783759298400507,0.73094816123589,0.560589830405929,TRUE,NA,"alx4a",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"176",10,11,6,171,200,130,0.0584795321637427,0.055,0.0461538461538462,0.884623616565157,0.90821241089557,0.629402092199447,0.698827131814887,FALSE,NA,"caprin1a",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"177",13,11,11,171,200,130,0.0760233918128655,0.055,0.0846153846153846,0.660567059821797,0.531412047911638,0.771371907536847,0.372964019835762,FALSE,NA,"nucb2a",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"178",16,19,11,171,200,130,0.0935672514619883,0.095,0.0846153846153846,0.945856518275834,0.962464493490476,0.78783961510577,0.748611809628744,TRUE,NA,"plekha7b",24,0.995147979262055,0.991448016207656,0.98149015443565,0.985243677584519
"179",2,2,2,171,200,130,0.0116959064327485,0.01,0.0153846153846154,0.908239007308352,0.874845334143948,0.782563155230154,0.664682142625806,TRUE,NA,"sox6",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"180",20,18,14,171,200,130,0.116959064327485,0.09,0.107692307692308,0.688770434622979,0.394502027235717,0.801411049373248,0.596080251442555,TRUE,NA,"pde3b",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"181",9,15,11,171,200,130,0.0526315789473684,0.075,0.0846153846153846,0.613381562946364,0.420198720507843,0.358852000717032,0.876473560726643,FALSE,NA,"copb1",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"182",12,19,11,171,200,130,0.0701754385964912,0.095,0.0846153846153846,0.691877205682732,0.390739180360396,0.640862044796242,0.748611806002979,TRUE,NA,"rras2",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"183",19,22,17,171,200,130,0.111111111111111,0.11,0.130769230769231,0.824427690219094,0.972856664934705,0.602986711264521,0.568387310346498,TRUE,NA,"tub",24,0.995147979262055,0.994731484944785,0.98149015443565,0.985243677584519
"184",19,22,14,171,200,130,0.111111111111111,0.11,0.107692307692308,0.995511854679398,0.972856663800197,0.925081820261979,0.947613799162183,TRUE,NA,"LOC129348608",24,0.998911892274827,0.994731484944785,0.988099676223463,0.993373592589855
"185",73,64,43,171,200,130,0.426900584795322,0.32,0.330769230769231,0.134251331569268,0.069169652612665,0.115659443539766,0.926938271203691,FALSE,NA,"lmo1",24,0.995147979262055,0.932502090692482,0.98149015443565,0.993373592589855
"186",10,20,7,171,200,130,0.0584795321637427,0.1,0.0538461538461538,0.195351656923373,0.148170136945244,0.863087825291545,0.140979220188058,TRUE,NA,"stk33",24,0.995147979262055,0.974492957246222,0.98149015443565,0.985243677584519
"187",27,17,16,171,200,130,0.157894736842105,0.085,0.123076923076923,0.122813749836471,0.0405994401296836,0.400712531869759,0.295755209780322,FALSE,NA,"trim66",24,0.995147979262055,0.882313437337926,0.98149015443565,0.985243677584519
"188",1,2,1,171,200,130,0.00584795321637427,0.01,0.00769230769230769,0.905414741686119,0.660036812048228,0.845792320068616,0.829608141651819,TRUE,NA,"LOC129348803",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"189",8,17,3,171,200,130,0.0467836257309941,0.085,0.0230769230769231,0.068611516902107,0.161580130296825,0.289995060336353,0.032871343420068,FALSE,NA,"dennd2b",24,0.995147979262055,0.974492957246222,0.98149015443565,0.985243677584519
"190",36,47,30,171,200,130,0.210526315789474,0.235,0.230769230769231,0.844207058213126,0.57852962553297,0.678194969190856,0.915108886159151,FALSE,NA,"tmem9b",24,0.995147979262055,0.981244299044183,0.98149015443565,0.993373592589855
"191",40,43,28,171,200,130,0.233918128654971,0.215,0.215384615384615,0.891387311543352,0.663016080438722,0.703364017625404,0.993371332236367,TRUE,NA,"dennd5a",24,0.995147979262055,0.985833562243582,0.98149015443565,0.998268748072018
"192",11,6,3,171,200,130,0.064327485380117,0.03,0.0230769230769231,0.253350835845969,0.214135046100837,0.150855510525997,0.701601815753585,FALSE,NA,"tmem41b",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"193",18,21,21,171,200,130,0.105263157894737,0.105,0.161538461538462,0.23874425506054,0.993427203936166,0.152566174375761,0.134753371848949,TRUE,NA,"ipo7",24,0.995147979262055,0.998246024792893,0.98149015443565,0.985243677584519
