"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"2489",6,5,4,746,1010,581,0.00804289544235925,0.00495049504950495,0.00688468158347676,0.719270667124715,0.421384889384782,0.808935981161911,0.621968929252789,TRUE,NA,"LOC129348756",4,0.926658849877826,0.732975360696,0.979513721037994,0.923932708685542
"2490",280,270,204,746,1010,581,0.375335120643432,0.267326732673267,0.351118760757315,0.136386534805303,0.05637526660729,0.708124842360627,0.144328676073583,FALSE,NA,"ptprdb",4,0.563800154525951,0.317452874947512,0.979513721037994,0.667115412408521
"2491",1,7,4,746,1010,581,0.00134048257372654,0.00693069306930693,0.00688468158347676,0.289459484922227,0.123439587293239,0.142457709712155,0.991491436401768,TRUE,NA,"si:dkey-92j12.5",4,0.714315317674059,0.443930855544294,0.979513721037994,0.996948986097061
"2492",123,173,78,746,1010,581,0.164879356568365,0.171287128712871,0.134251290877797,0.139615428407523,0.722940700749298,0.123163059555456,0.0515465771161249,TRUE,NA,"adgrl3.1",4,0.567560877979306,0.910191997824407,0.979513721037994,0.51839627579119
"2493",18,29,17,746,1010,581,0.0241286863270777,0.0287128712871287,0.0292598967297762,0.80278814852538,0.556784290238128,0.56338572977489,0.950008343044747,TRUE,NA,"gtf2e2",4,0.948374870624764,0.818800055889334,0.979513721037994,0.985369659707413
"2494",23,19,18,746,1010,581,0.0308310991957105,0.0188118811881188,0.0309810671256454,0.193784139240815,0.106661526507279,0.987503142470954,0.124768741238134,TRUE,NA,"smim18",4,0.632142751918811,0.423640529508373,0.997040692475804,0.667115412408521
"2495",3,5,1,746,1010,581,0.00402144772117962,0.00495049504950495,0.00172117039586919,0.626338930269047,0.775447359792554,0.461674534012123,0.333896019429278,TRUE,NA,"LOC111574887",4,0.895733002663936,0.92004474562484,0.979513721037994,0.797438963870556
"2496",15,19,6,746,1010,581,0.0201072386058981,0.0188118811881188,0.0103270223752151,0.365537158217253,0.942432443146025,0.184524630609355,0.196295227489343,FALSE,NA,"hgsnat",4,0.768490392704262,0.978306065106644,0.979513721037994,0.729399869790426
"2497",14,9,9,746,1010,581,0.0187667560321716,0.00891089108910891,0.0154905335628227,0.207271378588928,0.0792007819383386,0.650541344390631,0.238058418439498,TRUE,NA,"rbpja",4,0.648164941193108,0.366727658926034,0.979513721037994,0.763950950025988
"2498",32,26,35,746,1010,581,0.0428954423592493,0.0257425742574257,0.0602409638554217,0.119412203359203,0.263948428259766,0.314774009766266,0.0392424283931798,FALSE,NA,"pcdh7a",4,0.536830458060439,0.605289314348574,0.979513721037994,0.487510230095597
"2499",12,15,11,746,1010,581,0.0160857908847185,0.0148514851485149,0.0189328743545611,0.825024547382724,0.835431235719485,0.693700272876542,0.537410848774385,TRUE,NA,"crmp1",4,0.959247701519332,0.932973585005051,0.979513721037994,0.900626874946433
"2500",9,4,7,746,1010,581,0.0120643431635389,0.00396039603960396,0.0120481927710843,0.233319284352994,0.10678905835328,0.914519258729437,0.14820823435125,FALSE,NA,"ppp2r2ca",4,0.673040790405697,0.423932805166817,0.986430068536774,0.667115412408521
"2501",8,3,3,746,1010,581,0.0107238605898123,0.00297029702970297,0.00516351118760757,0.137820899573604,0.0570437525141538,0.278285119233908,0.497428523389265,TRUE,NA,"LOC111567100",4,0.565854330958576,0.317823968554094,0.979513721037994,0.882308988913756
"2502",29,30,25,746,1010,581,0.0388739946380697,0.0297029702970297,0.0430292598967298,0.342502100464069,0.293175613350286,0.703998817896727,0.163560050062644,TRUE,NA,"ank2a",4,0.758898092015012,0.631169442360102,0.979513721037994,0.690841050614246
"2503",4,2,3,746,1010,581,0.00536193029490617,0.00198019801980198,0.00516351118760757,0.471818745890131,0.249176661013878,0.960519969560327,0.292946528060374,TRUE,NA,"LOC129348738",4,0.828515317121983,0.594915601517527,0.989945538326645,0.782981957732826
"2504",39,33,35,746,1010,581,0.0522788203753351,0.0326732673267327,0.0602409638554217,0.0260726486421104,0.0423506991384365,0.53092397057243,0.00991506182338345,TRUE,NA,"camk2d2",4,0.292948140578178,0.282707818890553,0.979513721037994,0.272912440399818
"2505",3,3,1,746,1010,581,0.00402144772117962,0.00297029702970297,0.00172117039586919,0.757311308834006,0.710106051760432,0.461674299927048,0.636102061878038,TRUE,NA,"LOC111567847",4,0.930688615726654,0.899589159257136,0.979513721037994,0.923932708685542
"2506",9,8,5,746,1010,581,0.0120643431635389,0.00792079207920792,0.00860585197934595,0.659262905917309,0.384186848273662,0.542597648616609,0.883838913205795,TRUE,NA,"fbxo10",4,0.913378348344674,0.720980414502933,0.979513721037994,0.974578836573796
"2507",2,8,4,746,1010,581,0.00268096514745308,0.00792079207920792,0.00688468158347676,0.385594914868712,0.169321809330344,0.274981091859658,0.818245331615505,TRUE,NA,"polr1e",4,0.782113451232501,0.507733970752611,0.979513721037994,0.970735684391863
"2508",19,14,22,746,1010,581,0.0254691689008043,0.0138613861386139,0.0378657487091222,0.0138677421054896,0.0850501018004266,0.20295222687316,0.00344343264211312,FALSE,NA,"LOC111567850",4,0.227978970016457,0.375519312864277,0.979513721037994,0.156422004255099
"2509",12,18,8,746,1010,581,0.0160857908847185,0.0178217821782178,0.0137693631669535,0.827310104949345,0.781489991897528,0.731400293182334,0.540433288490822,TRUE,NA,"uba6",4,0.96058152590069,0.922848614498073,0.979513721037994,0.900626874946433
"2510",36,28,24,746,1010,581,0.0482573726541555,0.0277227722772277,0.0413080895008606,0.0754390186249638,0.0249576513271582,0.545924460373852,0.144850843655279,TRUE,NA,"ptpn9b",4,0.455314402566954,0.224618881585512,0.979513721037994,0.667115412408521
"2511",26,36,36,746,1010,581,0.0348525469168901,0.0356435643564356,0.0619621342512909,0.0231577273748302,0.92925644628562,0.0219468857576513,0.0162926298413898,TRUE,NA,"zcchc7",4,0.276226540128706,0.968868535031141,0.946851356972955,0.343726012229476
"2512",18,11,7,746,1010,581,0.0241286863270777,0.0108910891089109,0.0120481927710843,0.182165384636943,0.101006531256141,0.16480074077326,0.924545750773941,FALSE,NA,"pgm2",4,0.620328480404943,0.412611018062065,0.979513721037994,0.980522345296315
"2513",6,11,5,746,1010,581,0.00804289544235925,0.0108910891089109,0.00860585197934595,0.808711261163359,0.54833322540459,0.910671253097168,0.660768579371262,TRUE,NA,"tbc1d1",4,0.952441966872621,0.810480409016318,0.985208266219802,0.923932708685542
"2514",23,25,17,746,1010,581,0.0308310991957105,0.0247524752475248,0.0292598967297762,0.789051566059263,0.505918813068451,0.878191936066456,0.643639997983019,FALSE,NA,"fam114a1",4,0.943460146586588,0.779012747004089,0.979513721037994,0.923932708685542
"2515",20,17,11,746,1010,581,0.0268096514745308,0.0168316831683168,0.0189328743545611,0.334719343665785,0.153730690122304,0.348343473968658,0.759055377307105,TRUE,NA,"klhl5",4,0.753534381074217,0.493637539776307,0.979513721037994,0.950099856865556
"2516",5,4,2,746,1010,581,0.00670241286863271,0.00396039603960396,0.00344234079173838,0.629500381307517,0.43165472872164,0.424543704371863,0.871158899585451,TRUE,NA,"wdr19",4,0.895992351230373,0.732975360696,0.979513721037994,0.974410810967642
"2517",1,4,2,746,1010,581,0.00134048257372654,0.00396039603960396,0.00344234079173838,0.632331119827781,0.339060652651052,0.569980569273559,0.704222835647752,FALSE,NA,"LOC129348667",4,0.898028032931417,0.675075169625037,0.979513721037994,0.929565268647046
"2518",3,8,1,746,1010,581,0.00402144772117962,0.00792079207920792,0.00172117039586919,0.303585044363518,0.35850819227755,0.46162095550325,0.158051978458177,FALSE,NA,"LOC129348688",4,0.726039727743109,0.697372026739415,0.979513721037994,0.678828460546733
"2519",21,23,27,746,1010,581,0.0281501340482574,0.0227722772277228,0.0464716006884682,0.0305120076381347,0.476819713580833,0.0791575255886508,0.0105889949561254,TRUE,NA,"rfc1",4,0.314375042048255,0.76434908340559,0.979513721037994,0.281705268751212
"2520",67,88,57,746,1010,581,0.0898123324396783,0.0871287128712871,0.0981067125645439,0.903637830518221,0.979594110414078,0.68528861574309,0.700263510547006,FALSE,NA,"rpl9",4,0.982233955190087,0.991894702487491,0.979513721037994,0.927781463664819
"2521",19,15,13,746,1010,581,0.0254691689008043,0.0148514851485149,0.0223752151462995,0.272217486651363,0.114724146114218,0.715670986807188,0.275108459421085,TRUE,NA,"lias",4,0.701748636095029,0.437437919620334,0.979513721037994,0.782981957732826
"2522",8,7,6,746,1010,581,0.0107238605898123,0.00693069306930693,0.0103270223752151,0.658013046244843,0.396937455184994,0.944041240603668,0.471643522979167,TRUE,NA,"ugdh",4,0.912334436735637,0.730203844262584,0.989945538326645,0.875832700521232
"2523",39,40,21,746,1010,581,0.0522788203753351,0.0396039603960396,0.036144578313253,0.28709911388712,0.206672927638492,0.162789396112593,0.7294332892623,TRUE,NA,"smim14",4,0.712800006890778,0.559313367584554,0.979513721037994,0.932988089326621
"2524",20,13,11,746,1010,581,0.0268096514745308,0.0128712871287129,0.0189328743545611,0.209511472743541,0.0784175778324617,0.400097335115247,0.426057671373401,FALSE,NA,"ube2kb",4,0.651298722360211,0.366727658926034,0.979513721037994,0.856485555255206
"2525",25,25,30,746,1010,581,0.0335120643431635,0.0247524752475248,0.0516351118760757,0.0201330902223875,0.277081956869739,0.102882767691002,0.00568272029492083,TRUE,NA,"pds5a",4,0.265356459674548,0.610711379646588,0.979513721037994,0.211102076485929
"2526",26,21,18,746,1010,581,0.0348525469168901,0.0207920792079208,0.0309810671256454,0.186291638976697,0.0742303984406529,0.696122955625122,0.208655769481949,TRUE,NA,"n4bp2",4,0.624547049996087,0.364623444919037,0.979513721037994,0.740919111942837
"2527",3,7,3,746,1010,581,0.00402144772117962,0.00693069306930693,0.00516351118760757,0.728607233419906,0.437800129804586,0.765691694952528,0.666937881102781,FALSE,NA,"LOC129348725",4,0.926658849877826,0.732975360696,0.979513721037994,0.923932708685542
"2528",12,20,15,746,1010,581,0.0160857908847185,0.0198019801980198,0.0258175559380379,0.538926069425158,0.548993652111325,0.266348549896512,0.554935029124236,FALSE,NA,"slit2",4,0.854158662633413,0.810480409016318,0.979513721037994,0.907620143913153
"2529",1,2,3,746,1010,581,0.00134048257372654,0.00198019801980198,0.00516351118760757,0.437511134959826,0.745669953161326,0.252456331259051,0.356005778239388,FALSE,NA,"LOC129348723",4,0.810094615005972,0.915151417386863,0.979513721037994,0.813813040584235
"2530",29,20,17,746,1010,581,0.0388739946380697,0.0198019801980198,0.0292598967297762,0.0624442630869001,0.0185199192299791,0.343769797554886,0.231023207302392,TRUE,NA,"lcorl",4,0.423971849791111,0.190570862726517,0.979513721037994,0.757748752124411
"2531",5,10,3,746,1010,581,0.00670241286863271,0.0099009900990099,0.00516351118760757,0.550099956193565,0.474339037395086,0.720140149118417,0.320663598627434,TRUE,NA,"LOC129348721",4,0.858034502932273,0.762175892662379,0.979513721037994,0.792773767209472
"2532",15,23,8,746,1010,581,0.0201072386058981,0.0227722772277228,0.0137693631669535,0.457877770156008,0.647933649125499,0.397107845615589,0.211412227630637,FALSE,NA,"LOC129348722",4,0.824682977703535,0.876984863859252,0.979513721037994,0.74428500762685
"2533",5,5,8,746,1010,581,0.00670241286863271,0.00495049504950495,0.0137693631669535,0.162481053131401,0.630919045430322,0.204291112204061,0.071479222476535,TRUE,NA,"LOC111565574",4,0.597596079040795,0.865740192963301,0.979513721037994,0.584009742878261
"2534",103,94,68,746,1010,581,0.138069705093834,0.0930693069306931,0.117039586919105,0.0336110777422841,0.00920368277137699,0.27794930404722,0.177639457382162,FALSE,NA,"apbb2b",4,0.32729060310805,0.13684417929065,0.979513721037994,0.708819249079595
"2535",6,3,3,746,1010,581,0.00804289544235925,0.00297029702970297,0.00516351118760757,0.36363223478414,0.157760954336914,0.529411537613213,0.497428526154317,TRUE,NA,"LOC111565569",4,0.76675940610166,0.4972492278673,0.979513721037994,0.882308988913756
"2536",17,12,13,746,1010,581,0.0227882037533512,0.0118811881188119,0.0223752151462995,0.163914312518732,0.0814500038252316,0.959954639921856,0.110887564189241,TRUE,NA,"zfp91",4,0.598293841429982,0.366727658926034,0.989945538326645,0.645380072767525
"2537",11,17,10,746,1010,581,0.014745308310992,0.0168316831683168,0.0172117039586919,0.92299269428598,0.730272081454458,0.721227030668073,0.954940013431315,TRUE,NA,"si:dkey-117m1.4",4,0.982233955190087,0.915151417386863,0.979513721037994,0.985369659707413
"2538",6,6,4,746,1010,581,0.00804289544235925,0.00594059405940594,0.00688468158347676,0.870512460730564,0.598476381281564,0.808936000534063,0.818703543016432,TRUE,NA,"ankrd49",4,0.980723616733518,0.845749897304743,0.979513721037994,0.970735684391863
"2539",3,1,2,746,1010,581,0.00402144772117962,0.00099009900990099,0.00344234079173838,0.465766548328657,0.22422063224321,0.86449628259352,0.308429853892494,TRUE,NA,"gpr83",4,0.82615451459523,0.577943513149574,0.979513721037994,0.782981957732826
"2540",1,5,4,746,1010,581,0.00134048257372654,0.00495049504950495,0.00688468158347676,0.341090170768176,0.23217684749936,0.142457802616261,0.621968924144584,TRUE,NA,"cdk2ap2",4,0.758796082717637,0.585899210466774,0.979513721037994,0.923932708685542
"2541",21,12,14,746,1010,581,0.0281501340482574,0.0118811881188119,0.0240963855421687,0.0484657859784321,0.0160499394813847,0.647866656859833,0.0698436377197274,TRUE,NA,"aip",4,0.381457547170015,0.180263445253388,0.979513721037994,0.584009742878261
"2542",7,9,9,746,1010,581,0.00938337801608579,0.00891089108910891,0.0154905335628227,0.455156868633045,0.922177739707765,0.318083558274936,0.257352708356782,FALSE,NA,"tmem134",4,0.82309804986335,0.965145794261225,0.979513721037994,0.778213975131172
"2543",15,23,14,746,1010,581,0.0201072386058981,0.0227722772277228,0.0240963855421687,0.877813695998527,0.704572223203208,0.62240547580688,0.866029812839443,TRUE,NA,"doc2d",4,0.98186690129027,0.899589159257136,0.979513721037994,0.974410810967642
"2544",42,59,27,746,1010,581,0.0563002680965147,0.0584158415841584,0.0464716006884682,0,0.00125327531456024,0,2.0529508147939e-235,FALSE,"Model failed to converge with max|grad| = 0.012239","lonrf1l",4,0,0.0478651377748206,0,3.89296766135569e-233
"2545",535,650,388,746,1010,581,0.7171581769437,0.643564356435644,0.667814113597246,0.118964201033664,0.0434908770386421,0.172154100353333,0.584103883746251,FALSE,NA,"dlc1",4,0.536830458060439,0.287611201438027,0.979513721037994,0.920077864979606
"2546",102,122,83,746,1010,581,0.136729222520107,0.120792079207921,0.142857142857143,0.910026888513337,0.994199340294787,0.700877701067737,0.706486067899031,FALSE,NA,"LOC111581933",4,0.982233955190087,0.996766435603553,0.979513721037994,0.929834903402839
"2547",273,258,182,746,1010,581,0.365951742627346,0.255445544554455,0.313253012048193,0.0314908936978671,0.00864562385975677,0.178595663018449,0.246391704087739,FALSE,NA,"spock3",4,0.317596471505762,0.135678984138316,0.979513721037994,0.767266880750651
"2548",555,591,419,746,1010,581,0.743967828418231,0.585148514851485,0.721170395869191,0.0173375622341688,0.00769184290122573,0.694965640096622,0.0306685480092892,FALSE,NA,"ugt8",4,0.247151193107364,0.129557216279543,0.979513721037994,0.453360663003544
"2549",15,16,8,746,1010,581,0.0201072386058981,0.0158415841584158,0.0137693631669535,0.64723442109606,0.503233952475298,0.382919711498655,0.744248006528741,TRUE,NA,"ndst3",4,0.905395506878708,0.777153437582734,0.979513721037994,0.939828356928441
"2550",3,2,4,746,1010,581,0.00402144772117962,0.00198019801980198,0.00688468158347676,0.348380672478047,0.437031393209285,0.480270843390941,0.149317710658326,TRUE,NA,"LOC129348671",4,0.759796311699317,0.732975360696,0.979513721037994,0.667115412408521
"2551",9,8,4,746,1010,581,0.0120643431635389,0.00792079207920792,0.00688468158347676,0.594326426238568,0.453425761204257,0.357869138178455,0.784926689107851,FALSE,NA,"LOC111576613",4,0.877127336135834,0.749533341727089,0.979513721037994,0.962667101298852
"2552",5,9,3,746,1010,581,0.00670241286863271,0.00891089108910891,0.00516351118760757,0.686199625630157,0.608180349332607,0.720140085543751,0.411288490669371,TRUE,NA,"prss12",4,0.925315584062011,0.852294914139855,0.979513721037994,0.850531677349988
"2553",14,13,10,746,1010,581,0.0187667560321716,0.0128712871287129,0.0172117039586919,0.673028779440758,0.382897915214622,0.821664268816188,0.562335360041873,FALSE,NA,"mettl14",4,0.919583000280584,0.720980414502933,0.979513721037994,0.91441450909601
"2554",315,351,204,746,1010,581,0.422252010723861,0.347524752475248,0.351118760757315,0.219242659892478,0.225719629793044,0.0943415011108104,0.610860862924686,FALSE,NA,"ctnna2",4,0.657456927297208,0.580108187146672,0.979513721037994,0.923932708685542
"2555",18,21,27,746,1010,581,0.0241286863270777,0.0207920792079208,0.0464716006884682,0.0104994800815546,0.639366732459645,0.028322483056064,0.00496630995852361,TRUE,NA,"lrrtm1",4,0.199796407432896,0.871380032747855,0.979513721037994,0.195158045393335
"2556",9,5,2,746,1010,581,0.0120643431635389,0.00495049504950495,0.00344234079173838,0.203405565767611,0.179458408811577,0.130335788698918,0.644132204920537,FALSE,NA,"LOC129348648",4,0.64410445952198,0.511465873977491,0.979513721037994,0.923932708685542
"2557",6,12,3,746,1010,581,0.00804289544235925,0.0118811881188119,0.00516351118760757,0.49721407805878,0.544209869220295,0.529167570214718,0.243051597853141,FALSE,NA,"LOC129348663",4,0.843237020068904,0.807850039500901,0.979513721037994,0.766721563639825
