"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"4821",90,131,82,282,514,321,0.319148936170213,0.254863813229572,0.255451713395639,0.117200303483447,0.0554935568988532,0.0865072284766571,0.986027600542882,FALSE,NA,"LOC111586849",10,0.826497182577801,0.538645758414289,0.967135584683882,0.998399424396111
"4822",23,19,14,282,514,321,0.0815602836879433,0.0369649805447471,0.043613707165109,0.042576523693576,0.0198145362575989,0.068650353071497,0.709487456155908,FALSE,NA,"LOC111587265",10,0.685184465825852,0.390433500437583,0.967135584683882,0.98845693563369
"4823",1,7,1,282,514,321,0.00354609929078014,0.0136186770428016,0.00311526479750779,0.20667475630774,0.185655308307539,0.910901716377398,0.148943274343546,FALSE,NA,"wdr74",10,0.891462181462097,0.73526380755377,0.978946580018929,0.98845693563369
"4824",17,15,18,282,514,321,0.0602836879432624,0.0291828793774319,0.0560747663551402,0.0720080227558368,0.0364165284126426,0.825481598783616,0.0564521855026734,TRUE,NA,"zgc:162872",10,0.768193748792955,0.466030838617402,0.978946580018929,0.98845693563369
"4825",12,14,18,282,514,321,0.0425531914893617,0.0272373540856031,0.0560747663551402,0.563739262603206,0.530340522096384,0.678566680592087,0.28628060314578,FALSE,NA,"ilkap",10,0.963462706833024,0.908942674590179,0.978946580018929,0.98845693563369
"4826",18,20,12,282,514,321,0.0638297872340425,0.0389105058365759,0.0373831775700935,0.272520003615005,0.192047098755138,0.157035846745928,0.846251806807064,FALSE,NA,"LOC111586965",10,0.922373265487987,0.736011878184017,0.967135584683882,0.98845693563369
"4827",4,3,7,282,514,321,0.0141843971631206,0.00583657587548638,0.0218068535825545,0.157100803174628,0.242744284826697,0.488557763762721,0.0544559003898205,TRUE,NA,"shkbp1",10,0.853472386936423,0.780350245960812,0.967135584683882,0.98845693563369
"4828",8,31,16,282,514,321,0.0283687943262411,0.0603112840466926,0.0498442367601246,0.649854151139494,0.575642576641107,0.353269756673267,0.696998642653894,FALSE,NA,"LOC111587126",10,0.973918116247772,0.917845991344835,0.967135584683882,0.98845693563369
"4829",3,7,1,282,514,321,0.0106382978723404,0.0136186770428016,0.00311526479750779,0.387362639998778,0.707324916533441,0.295709262694104,0.169283361793553,FALSE,NA,"triap1",10,0.946130644029703,0.926897256705249,0.967135584683882,0.98845693563369
"4830",34,56,28,282,514,321,0.120567375886525,0.108949416342412,0.0872274143302181,0.39890233458983,0.62844816650908,0.183273978131787,0.316391376214814,FALSE,NA,"supt5h",10,0.94627451883717,0.923388024599185,0.967135584683882,0.98845693563369
"4831",12,14,8,282,514,321,0.0425531914893617,0.0272373540856031,0.0249221183800623,0.391516018180389,0.2487414632938,0.23305791490872,0.83903267658457,TRUE,NA,"zgc:113149",10,0.946130644029703,0.780350245960812,0.967135584683882,0.98845693563369
"4832",8,16,6,282,514,321,0.0283687943262411,0.0311284046692607,0.0186915887850467,0.554448070521083,0.827668742441671,0.43433705233828,0.28016268982799,TRUE,NA,"LOC111586451",10,0.962799754698707,0.968345228715596,0.967135584683882,0.98845693563369
"4833",5,4,3,282,514,321,0.0177304964539007,0.00778210116731518,0.00934579439252336,0.811635992362894,0.550628298133015,0.622344850744498,0.934976018604035,FALSE,NA,"dlc",10,0.988947004593298,0.912700912416637,0.967135584683882,0.98845693563369
"4834",21,35,27,282,514,321,0.074468085106383,0.0680933852140078,0.0841121495327103,0.692410636847263,0.736674693852787,0.662622235545939,0.391241458617312,TRUE,NA,"timm50",10,0.988259426399959,0.934210207088998,0.978946580018929,0.98845693563369
"4835",112,164,116,282,514,321,0.397163120567376,0.319066147859922,0.361370716510903,0.610317982639358,0.395250337203871,0.381667219843793,0.954963467314547,FALSE,NA,"clip3",10,0.96879175320653,0.852125106544053,0.967135584683882,0.98845693563369
"4836",73,82,60,282,514,321,0.25886524822695,0.159533073929961,0.186915887850467,0.00321936083043605,0.000786919671203595,0.0341196537598636,0.305997658349548,TRUE,NA,"si:ch211-137a8.4",10,0.215129053139726,0.064239646420033,0.951835286376891,0.98845693563369
"4837",45,52,40,282,514,321,0.159574468085106,0.101167315175097,0.124610591900312,0.0573747884660129,0.0168083297056606,0.219310748065647,0.293374985178106,TRUE,NA,"zgc:162698",10,0.73630093277525,0.371952242919694,0.967135584683882,0.98845693563369
"4838",237,385,255,282,514,321,0.840425531914894,0.749027237354086,0.794392523364486,0.54935575787868,0.306722354396096,0.380617726101333,0.896340812406094,FALSE,NA,"LOC129349326",10,0.960218467552652,0.794958885525015,0.967135584683882,0.98845693563369
"4839",1,2,4,282,514,321,0.00354609929078014,0.00389105058365759,0.0124610591900312,0.290739826805581,0.939467246276024,0.258859569262387,0.177214874187308,TRUE,NA,"LOC111563037",10,0.922373265487987,0.981287229146029,0.967135584683882,0.98845693563369
"4840",55,85,52,282,514,321,0.195035460992908,0.165369649805447,0.161993769470405,0.531881127899986,0.358901306485871,0.301566173142054,0.882848908125921,FALSE,NA,"arrb1",10,0.956228185422633,0.826697864131428,0.967135584683882,0.98845693563369
"4841",10,9,4,282,514,321,0.0354609929078014,0.0175097276264591,0.0124610591900312,0.127419444024371,0.119877059229228,0.0734195151677098,0.568319667871304,TRUE,NA,"LOC111563030",10,0.833777530733554,0.666391407605856,0.967135584683882,0.98845693563369
"4842",2,3,2,282,514,321,0.00709219858156028,0.00583657587548638,0.00623052959501558,0.977224819959119,0.830450373637582,0.896592999877989,0.942787749593529,TRUE,NA,"dcun1d5",10,0.99565358419274,0.968345228715596,0.978946580018929,0.98845693563369
"4843",21,28,19,282,514,321,0.074468085106383,0.0544747081712062,0.059190031152648,0.525443114869352,0.263483638336877,0.45287214595885,0.773719253995094,TRUE,NA,"rsf1a",10,0.956228185422633,0.780350245960812,0.967135584683882,0.98845693563369
"4844",3,12,4,282,514,321,0.0106382978723404,0.0233463035019455,0.0124610591900312,0.326358502510737,0.194817713546906,0.810773083704429,0.261647051371053,FALSE,NA,"LOC111563038",10,0.929612420706363,0.736011878184017,0.978946580018929,0.98845693563369
"4845",3,7,7,282,514,321,0.0106382978723404,0.0136186770428016,0.0218068535825545,0.503615302042658,0.718707327535426,0.29410458455752,0.374343838188884,TRUE,NA,"aamdc",10,0.956228185422633,0.926897256705249,0.967135584683882,0.98845693563369
"4846",11,17,10,282,514,321,0.0390070921985816,0.0330739299610895,0.0311526479750779,0.857791578025499,0.664200565776251,0.600390821730664,0.878668489492237,TRUE,NA,"ints4",10,0.988947004593298,0.923388024599185,0.967135584683882,0.98845693563369
"4847",27,49,24,282,514,321,0.0957446808510638,0.0953307392996109,0.0747663551401869,0.549268696614798,0.984835008005621,0.356741583593999,0.307224961555582,TRUE,NA,"rps3",10,0.960218467552652,0.994418581131627,0.967135584683882,0.98845693563369
"4848",22,40,30,282,514,321,0.0780141843971631,0.0778210116731518,0.0934579439252336,0.693593986571264,0.992239357092287,0.500795237265365,0.428294148605943,TRUE,NA,"rnf168",10,0.988706176996566,0.995948537190113,0.967135584683882,0.98845693563369
"4849",1,7,2,282,514,321,0.00354609929078014,0.0136186770428016,0.00623052959501558,0.331544323441858,0.205823498420096,0.644538616010982,0.326730586544737,TRUE,NA,"LOC111568842",10,0.929612420706363,0.749964805707212,0.967135584683882,0.98845693563369
"4850",42,55,52,282,514,321,0.148936170212766,0.107003891050584,0.161993769470405,0.113442871153652,0.125556144052364,0.67420614311733,0.0455023458295876,FALSE,NA,"nyap2a",10,0.823255194691466,0.667293266928026,0.978946580018929,0.98845693563369
"4851",132,179,129,282,514,321,0.468085106382979,0.348249027237354,0.401869158878505,0.0985470660034064,0.0324980073492777,0.181981364077115,0.448073209812739,FALSE,NA,"LOC111568840",10,0.797885455448632,0.460352274875287,0.967135584683882,0.98845693563369
"4852",35,49,30,282,514,321,0.124113475177305,0.0953307392996109,0.0934579439252336,0.368276471940273,0.2073609222486,0.227229849556954,0.928329342972362,TRUE,NA,"LOC129349231",10,0.946130644029703,0.75277927722894,0.967135584683882,0.98845693563369
"4853",14,17,11,282,514,321,0.049645390070922,0.0330739299610895,0.0342679127725857,0.472118832598461,0.250864985553796,0.347242280157126,0.925723941518224,TRUE,NA,"LOC111587975",10,0.956228185422633,0.780350245960812,0.967135584683882,0.98845693563369
"4854",17,8,25,282,514,321,0.0602836879432624,0.0155642023346304,0.0778816199376947,0.205333423109558,0.125806181078627,0.914292537373831,0.105865908883531,FALSE,NA,"LOC129349260",10,0.891347440470886,0.667293266928026,0.978946580018929,0.98845693563369
"4855",15,11,9,282,514,321,0.0531914893617021,0.0214007782101167,0.0280373831775701,0.344036479049753,0.230026404674255,0.206805971237093,0.88619704274914,FALSE,NA,"LOC129349208",10,0.935273936857,0.775931919650389,0.967135584683882,0.98845693563369
"4856",24,8,42,282,514,321,0.0851063829787234,0.0155642023346304,0.130841121495327,0.529446461491844,0.301817687339714,0.942788623848451,0.346327429937439,FALSE,NA,"LOC129349373",10,0.956228185422633,0.790123522347242,0.982033203698398,0.98845693563369
"4857",4,11,5,282,514,321,0.0141843971631206,0.0214007782101167,0.0155763239875389,0.756401199812258,0.500074522207985,0.90339687966245,0.573555784635835,FALSE,NA,"LOC111579781",10,0.988947004593298,0.895349187171276,0.978946580018929,0.98845693563369
"4858",1,3,1,282,514,321,0.00354609929078014,0.00583657587548638,0.00311526479750779,0.822575414513965,0.665279161703481,0.926899129072405,0.585721540501681,TRUE,NA,"LOC129349361",10,0.988947004593298,0.923388024599185,0.978946580018929,0.98845693563369
"4859",6,10,5,282,514,321,0.0212765957446809,0.0194552529182879,0.0155763239875389,0.86722537714001,0.861026938999256,0.603193443326614,0.682034320960148,TRUE,NA,"LOC111579780",10,0.988947004593298,0.980146591710427,0.967135584683882,0.98845693563369
"4860",169,268,182,282,514,321,0.599290780141844,0.521400778210117,0.566978193146417,0.705780179026457,0.432570136645472,0.514223263160509,0.90999397393272,FALSE,NA,"LOC111568791",10,0.988747044891281,0.870757304575079,0.967135584683882,0.98845693563369
"4861",87,174,98,282,514,321,0.308510638297872,0.33852140077821,0.305295950155763,0.57383352644377,0.422162574467792,0.900510317777812,0.34023313951309,FALSE,NA,"pcsk1nl",10,0.966400814858844,0.858155113522415,0.978946580018929,0.98845693563369
"4862",45,66,44,282,514,321,0.159574468085106,0.1284046692607,0.137071651090343,0.51844566939617,0.254775329052991,0.465978007353924,0.728844098036754,FALSE,NA,"lhfpl4b",10,0.956228185422633,0.780350245960812,0.967135584683882,0.98845693563369
"4863",16,16,11,282,514,321,0.0567375886524823,0.0311284046692607,0.0342679127725857,0.326917033011774,0.185049912543795,0.227267632280686,0.998400476932702,FALSE,NA,"hdac6",10,0.929612420706363,0.735023428845282,0.967135584683882,0.999104787769891
"4864",1,3,2,282,514,321,0.00354609929078014,0.00583657587548638,0.00623052959501558,0.888887974677246,0.665278983075816,0.644538365321779,0.942787744338239,TRUE,NA,"cxxc1a",10,0.988947004593298,0.923388024599185,0.967135584683882,0.98845693563369
"4865",14,19,12,282,514,321,0.049645390070922,0.0369649805447471,0.0373831775700935,0.653900870409169,0.39233937245001,0.460947005811754,0.975196254801302,TRUE,NA,"tfe3a",10,0.97661893752049,0.84920889687679,0.967135584683882,0.993837437298819
"4866",49,48,39,282,514,321,0.173758865248227,0.0933852140077821,0.121495327102804,0.00464366254662997,0.0010799596249579,0.0709926599221164,0.197045029707837,TRUE,NA,"fgd1",10,0.268416612153851,0.0826364960693177,0.967135584683882,0.98845693563369
"4867",26,31,27,282,514,321,0.0921985815602837,0.0603112840466926,0.0841121495327103,0.208073700426628,0.0974774780927015,0.726480118059982,0.190089047434253,TRUE,NA,"mecp2",10,0.891500642399603,0.629999169840188,0.978946580018929,0.98845693563369
"4868",10,14,9,282,514,321,0.0354609929078014,0.0272373540856031,0.0280373831775701,0.79345842721736,0.517553052320047,0.603399121029827,0.945219652968882,TRUE,NA,"hcfc1b",10,0.988947004593298,0.907423108836196,0.967135584683882,0.98845693563369
"4869",17,26,13,282,514,321,0.0602836879432624,0.0505836575875486,0.0404984423676012,0.541285547304622,0.563045016333233,0.267882946260984,0.502528378686926,TRUE,NA,"ccdc120a",10,0.956986142446507,0.914481157985197,0.967135584683882,0.98845693563369
"4870",11,20,16,282,514,321,0.0390070921985816,0.0389105058365759,0.0498442367601246,1.01965655489861e-244,4.67751464004036e-44,2.27935027587569e-204,9.09728549008478e-32,FALSE,"Model failed to converge with max|grad| = 0.008237","plxnb3",10,1.44791230795602e-242,6.33738864257945e-42,4.54884390190976e-202,1.52668991042696e-29
"4871",5,10,4,282,514,321,0.0177304964539007,0.0194552529182879,0.0124610591900312,0.74774692353397,0.864140386397875,0.59628569985559,0.447550035176423,TRUE,NA,"srpk3",10,0.988947004593298,0.980146591710427,0.967135584683882,0.98845693563369
"4872",1,2,1,282,514,321,0.00354609929078014,0.00389105058365759,0.00311526479750779,0.995339549227058,0.945147030020735,0.983641870775014,0.927495996996738,FALSE,NA,"abt1",10,0.998231363074474,0.981287229146029,0.993939319028766,0.98845693563369
"4873",1,1,1,282,514,321,0.00354609929078014,0.00194552529182879,0.00311526479750779,0.904771224379006,0.670809238835279,0.926899148688859,0.738907896256451,TRUE,NA,"rad51c",10,0.988947004593298,0.923388024599185,0.978946580018929,0.98845693563369
"4874",2,3,1,282,514,321,0.00709219858156028,0.00583657587548638,0.00311526479750779,0.793278874263775,0.830450314165886,0.500642706400559,0.58572151807402,TRUE,NA,"grm6a",10,0.988947004593298,0.968345228715596,0.967135584683882,0.98845693563369
"4875",4,5,5,282,514,321,0.0141843971631206,0.00972762645914397,0.0155763239875389,0.84683190109441,0.692846210552599,0.883961071599098,0.575347913508094,FALSE,NA,"tsr2",10,0.988947004593298,0.926897256705249,0.978946580018929,0.98845693563369
"4876",31,32,33,282,514,321,0.109929078014184,0.0622568093385214,0.102803738317757,0.0342952943233299,0.0185986437366574,0.776878101320959,0.0351292072246045,TRUE,NA,"cdk16",10,0.634677827778115,0.37674800395835,0.978946580018929,0.98845693563369
"4877",19,22,20,282,514,321,0.0673758865248227,0.0428015564202335,0.0623052959501558,0.271195115266147,0.136719748781275,0.80062884648367,0.212247714739033,TRUE,NA,"hm13",10,0.922373265487987,0.667293266928026,0.978946580018929,0.98845693563369
"4878",7,13,5,282,514,321,0.024822695035461,0.0252918287937743,0.0155763239875389,0.625862587811078,0.96773521041592,0.421374646567097,0.351679221441659,TRUE,NA,"mrgbp",10,0.96879175320653,0.989324614196304,0.967135584683882,0.98845693563369
"4879",9,20,8,282,514,321,0.0319148936170213,0.0389105058365759,0.0249221183800623,0.668990207820401,0.720962553388215,0.620732208472218,0.370081888985977,FALSE,NA,"sulf2b",10,0.982729864371331,0.926897256705249,0.967135584683882,0.98845693563369
"4880",1,2,2,282,514,321,0.00354609929078014,0.00389105058365759,0.00623052959501558,0.912498842807459,0.870315305115502,0.680094501334012,0.776055695773101,FALSE,NA,"itpr3",10,0.990967659375609,0.981287229146029,0.978946580018929,0.98845693563369
"4881",41,60,54,282,514,321,0.145390070921986,0.116731517509728,0.168224299065421,0.326093415469635,0.496630973499614,0.459638330335519,0.134525470632154,FALSE,NA,"LOC111584472",10,0.929612420706363,0.891484893234751,0.967135584683882,0.98845693563369
"4882",4,8,3,282,514,321,0.0141843971631206,0.0155642023346304,0.00934579439252336,0.747619652869672,0.878596501945381,0.582656601612975,0.448172575507913,TRUE,NA,"kcnd1",10,0.988947004593298,0.981287229146029,0.967135584683882,0.98845693563369
"4883",13,17,17,282,514,321,0.0460992907801418,0.0330739299610895,0.0529595015576324,0.578201060477167,0.478724283446383,0.78853773177767,0.309391649959458,FALSE,NA,"LOC111570131",10,0.966400814858844,0.884087990873744,0.978946580018929,0.98845693563369
"4884",147,251,161,282,514,321,0.521276595744681,0.488326848249027,0.501557632398754,0.978954612126253,0.839659521499167,0.88787409846902,0.954915885691391,FALSE,NA,"plxna3",10,0.99565358419274,0.973854693591431,0.978946580018929,0.98845693563369
"4885",1,2,1,282,514,321,0.00354609929078014,0.00389105058365759,0.00311526479750779,0.983465076374086,0.93946723245723,0.926899135606596,0.855670367230105,TRUE,NA,"LOC129349397",10,0.99565358419274,0.981287229146029,0.978946580018929,0.98845693563369
"4886",38,50,44,282,514,321,0.134751773049645,0.0972762645914397,0.137071651090343,0.229675325637318,0.170005343306047,0.878223566064557,0.118654780162195,FALSE,NA,"bcap31",10,0.907091430342991,0.708991206873538,0.978946580018929,0.98845693563369
"4887",28,55,35,282,514,321,0.099290780141844,0.107003891050584,0.109034267912773,0.918746400744421,0.733481777728018,0.696419839568951,0.92667095127629,TRUE,NA,"slc6a8",10,0.990967659375609,0.932110738618654,0.978946580018929,0.98845693563369
"4888",26,31,34,282,514,321,0.0921985815602837,0.0603112840466926,0.105919003115265,0.0510939924248386,0.0974774922126181,0.574665833316574,0.0180831386282179,TRUE,NA,"slc35a2",10,0.720180482604256,0.629999169840188,0.967135584683882,0.869293445768536
"4889",21,29,20,282,514,321,0.074468085106383,0.056420233463035,0.0623052959501558,0.830869332712468,0.543018970395754,0.732870168592492,0.802854907242821,FALSE,NA,"otud5a",10,0.988947004593298,0.908942674590179,0.978946580018929,0.98845693563369
"4890",23,33,16,282,514,321,0.0815602836879433,0.0642023346303502,0.0498442367601246,0.290355969125276,0.360794431748363,0.1175602295216,0.391691882007052,TRUE,NA,"si:ch211-180f4.1",10,0.922373265487987,0.826697864131428,0.967135584683882,0.98845693563369
