"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"110",37,37,26,1079,1042,886,0.0342910101946247,0.0355086372360845,0.0293453724604966,0.816807649113525,0.91094087756985,0.612602777462861,0.545860197990993,FALSE,NA,"tmem39a",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"111",12,10,3,1079,1042,886,0.0111214087117702,0.00959692898272553,0.00338600451467269,0.176220382026201,0.729250685150079,0.0643400430335326,0.11223059101714,TRUE,NA,"LOC111566425",2,0.985586619620803,0.98098056973581,0.914724632379111,0.989093013490336
"112",62,74,30,1079,1042,886,0.0574606116774791,0.0710172744721689,0.0338600451467269,0.0212690317776401,0.386641256459572,0.0457051513099818,0.00592830727145881,FALSE,NA,"LOC111566431",2,0.620903068757021,0.955747913342978,0.888028732391104,0.393514157415025
"113",10,7,3,1079,1042,886,0.0092678405931418,0.00671785028790787,0.00338600451467269,0.302366970551951,0.512072331018838,0.124802376674512,0.319497398401524,TRUE,NA,"LOC111566421",2,0.999473835546157,0.969868082674858,0.977965958546185,0.989093013490336
"114",36,37,23,1079,1042,886,0.0333642261353105,0.0355086372360845,0.0259593679458239,0.46876451051475,0.786554408002189,0.339770378096669,0.230670810089724,TRUE,NA,"LOC111564828",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"115",3,8,4,1079,1042,886,0.00278035217794254,0.00767754318618042,0.00451467268623025,0.293324947747245,0.132456997874757,0.524874803887681,0.384393971494005,TRUE,NA,"LOC118469910",2,0.999473835546157,0.847282463876713,0.988763181829753,0.989093013490336
"116",40,45,31,1079,1042,886,0.0370713623725672,0.0431861804222649,0.0349887133182844,0.61640793438802,0.473296604573504,0.805589125697017,0.357465604641943,TRUE,NA,"LOC111564831",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"117",22,15,15,1079,1042,886,0.020389249304912,0.0143953934740883,0.0169300225733634,0.593071050338204,0.313019609915761,0.577408046582561,0.681643913876648,FALSE,NA,"stk16",2,0.999473835546157,0.946619998143613,0.988763181829753,0.989093013490336
"118",2,2,1,1079,1042,886,0.00185356811862836,0.00191938579654511,0.00112866817155756,0.925997061020431,0.952045183159493,0.746762397799509,0.708014820005203,FALSE,NA,"LOC129349502",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"119",55,45,53,1079,1042,886,0.0509731232622799,0.0431861804222649,0.0598194130925508,0.255832396872287,0.398145718937114,0.392389873448533,0.0989144057143024,TRUE,NA,"atic",2,0.999473835546157,0.955747913342978,0.988763181829753,0.989093013490336
"120",3,1,1,1079,1042,886,0.00278035217794254,0.000959692898272553,0.00112866817155756,0.556010284670562,0.356458479383482,0.434458004889782,0.908652450656535,TRUE,NA,"LOC118469909",2,0.999473835546157,0.946619998143613,0.988763181829753,0.989093013490336
"121",16,28,24,1079,1042,886,0.0148285449490269,0.0268714011516315,0.0270880361173815,0.10635160205658,0.0551690824625676,0.0591921171044192,0.976655118877691,TRUE,NA,"psmd14",2,0.94786682687242,0.735904318734013,0.902216966291884,0.997068754527383
"122",26,24,19,1079,1042,886,0.0240963855421687,0.0230326295585413,0.0214446952595937,0.926361568157757,0.871765978351124,0.695958641094236,0.814003400444669,TRUE,NA,"rbms1a",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"123",40,29,25,1079,1042,886,0.0370713623725672,0.027831094049904,0.028216704288939,0.393198047325475,0.232002390897236,0.276250998031789,0.959213300050378,TRUE,NA,"pla2r1",2,0.999473835546157,0.905019695503239,0.988763181829753,0.995960380851158
"124",45,40,34,1079,1042,886,0.0417052826691381,0.0383877159309021,0.0383747178329571,0.904408904376043,0.69703272010089,0.708500274904678,0.998818719018726,TRUE,NA,"ly75",2,0.999473835546157,0.978011456300457,0.988763181829753,0.999645677117234
"125",35,40,27,1079,1042,886,0.0324374420759963,0.0383877159309021,0.0304740406320542,0.649983425697416,0.496821201770591,0.818014140990984,0.384854904937095,FALSE,NA,"marchf7",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"126",280,223,215,1079,1042,886,0.25949953660797,0.214011516314779,0.242663656884876,0.110835475951901,0.0393584669436552,0.560798442967873,0.166108604272804,FALSE,NA,"baz2ba",2,0.951817920804191,0.690619998033668,0.988763181829753,0.989093013490336
"127",37,25,15,1079,1042,886,0.0342910101946247,0.0239923224568138,0.0169300225733634,0.053188937720842,0.161413805934366,0.0193941220758349,0.28065272945701,TRUE,NA,"wdsub1",2,0.836039025844355,0.869381821708784,0.679633154726089,0.989093013490336
"128",26,25,21,1079,1042,886,0.0240963855421687,0.0239923224568138,0.0237020316027088,0.995932728349301,0.947390553196956,0.931953926887516,0.983008369272606,FALSE,NA,"LOC111564834",2,0.999774104956352,0.99337695718647,0.99450714909951,0.997319655768403
"129",21,20,27,1079,1042,886,0.0194624652455978,0.0191938579654511,0.0304740406320542,0.177835896324026,0.964173883930045,0.118625147751827,0.112567848139093,TRUE,NA,"LOC111564858",2,0.985586619620803,0.99337695718647,0.977965958546185,0.989093013490336
"130",40,32,26,1079,1042,886,0.0370713623725672,0.0307101727447217,0.0293453724604966,0.578139668665069,0.419320885907499,0.345282022600637,0.8612175541429,TRUE,NA,"gtf2f2a",2,0.999473835546157,0.962095208893417,0.988763181829753,0.989093013490336
"131",12,10,11,1079,1042,886,0.0111214087117702,0.00959692898272553,0.0124153498871332,0.8384616964367,0.72925066584177,0.790834371622099,0.553469480739881,TRUE,NA,"gpalpp1",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"132",25,37,16,1079,1042,886,0.0231696014828545,0.0355086372360845,0.018058690744921,0.0488408561168376,0.0953199251918924,0.431895096452653,0.0225416073746041,FALSE,NA,"ercc3",2,0.815400325128437,0.828363371339194,0.988763181829753,0.843099465055146
"133",51,49,54,1079,1042,886,0.0472659870250232,0.0470249520153551,0.0609480812641084,0,0.00117488442735939,0,0,FALSE,"Model failed to converge with max|grad| = 0.015000","LOC111564848",2,0,0.0830920990098645,0,0
"134",33,34,28,1079,1042,886,0.0305838739573679,0.0326295585412668,0.0316027088036117,0.957435400590671,0.768467339923224,0.900801717115168,0.874218146001492,FALSE,NA,"rbm26",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"135",3,4,1,1079,1042,886,0.00278035217794254,0.00383877159309021,0.00112866817155756,0.545153531075826,0.672255718801091,0.434457924861905,0.272906602979027,TRUE,NA,"obi1",2,0.999473835546157,0.978011456300457,0.988763181829753,0.989093013490336
"136",136,136,89,1079,1042,886,0.126042632066728,0.130518234165067,0.100451467268623,0.366442739042381,0.670880475376129,0.315644258814396,0.164842822594281,FALSE,NA,"LOC129349311",2,0.999473835546157,0.978011456300457,0.988763181829753,0.989093013490336
"137",515,477,387,1079,1042,886,0.477293790546803,0.457773512476008,0.436794582392777,0.872542906602256,0.887687786250456,0.609415135410671,0.717653128595498,FALSE,NA,"LOC111562565",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"138",6,9,2,1079,1042,886,0.00556070435588508,0.00863723608445298,0.00225733634311512,0.210725833531667,0.401729583110926,0.268507543951286,0.0851036891536863,TRUE,NA,"LOC111562524",2,0.997649021765995,0.955747913342978,0.988763181829753,0.989093013490336
"139",39,32,17,1079,1042,886,0.036144578313253,0.0307101727447217,0.0191873589164786,0.0858522723854061,0.487143958782848,0.0270000645635666,0.112334762408411,TRUE,NA,"tdrd3",2,0.916709853418074,0.969868082674858,0.761866160130188,0.989093013490336
"140",29,21,12,1079,1042,886,0.0268767377201112,0.0201535508637236,0.0135440180586907,0.123713457556625,0.309231902046285,0.0435543115486523,0.267903733587511,TRUE,NA,"LOC111562582",2,0.957415033466703,0.946619998143613,0.878336137926215,0.989093013490336
"141",22,16,17,1079,1042,886,0.020389249304912,0.0153550863723608,0.0191873589164786,0.781414192739718,0.515798720857198,0.960926993457161,0.567525410670295,FALSE,NA,"LOC118470526",2,0.999473835546157,0.969868082674858,0.997442460169072,0.989093013490336
"142",252,197,174,1079,1042,886,0.233549582947173,0.189059500959693,0.196388261851016,0.0960507516465233,0.0405104361337333,0.124964118407052,0.662774115465274,FALSE,NA,"pcdh17",2,0.935403718293904,0.691425002193223,0.977965958546185,0.989093013490336
"143",2,2,4,1079,1042,886,0.00185356811862836,0.00191938579654511,0.00451467268623025,0.514293292847787,0.990953455201181,0.337090653461811,0.34991829070626,FALSE,NA,"LOC129348781",2,0.999473835546157,0.997363576392453,0.988763181829753,0.989093013490336
"144",18,28,18,1079,1042,886,0.0166821130676552,0.0268714011516315,0.0203160270880361,0.556119097364658,0.278814742356799,0.593646081801437,0.607310284076332,FALSE,NA,"lims1",2,0.999473835546157,0.938729634018575,0.988763181829753,0.989093013490336
"145",68,52,54,1079,1042,886,0.0630213160333642,0.0499040307101727,0.0609480812641084,0.537791807101032,0.348102471142664,0.911577996226861,0.315833795947147,FALSE,NA,"LOC111562382",2,0.999473835546157,0.946619998143613,0.988763181829753,0.989093013490336
"146",17,8,19,1079,1042,886,0.0157553290083411,0.00767754318618042,0.0214446952595937,0.0490325769256102,0.0915980505102864,0.351278335873432,0.0140609634725994,TRUE,NA,"tgfbrap1",2,0.815769536891525,0.816823061624661,0.988763181829753,0.689178954724985
"147",33,30,18,1079,1042,886,0.0305838739573679,0.0287907869481766,0.0203160270880361,0.427466670781878,0.811966713041896,0.206722634411943,0.304075188081558,FALSE,NA,"cul4a",2,0.999473835546157,0.992143029587977,0.981884764342654,0.989093013490336
"148",44,37,29,1079,1042,886,0.0407784986098239,0.0355086372360845,0.0327313769751693,0.624002301911157,0.527000654851716,0.348932264165809,0.738265508444822,TRUE,NA,"lamp1a",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"149",16,16,10,1079,1042,886,0.0148285449490269,0.0153550863723608,0.0112866817155756,0.718410409284335,0.920785205446604,0.495487538977024,0.441979761385185,TRUE,NA,"grtp1a",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"150",17,21,16,1079,1042,886,0.0157553290083411,0.0201535508637236,0.018058690744921,0.748297595099585,0.446349212779387,0.692787755221816,0.738407282937345,TRUE,NA,"dcun1d2b",2,0.999473835546157,0.962095208893417,0.988763181829753,0.989093013490336
"151",43,27,29,1079,1042,886,0.0398517145505097,0.0259117082533589,0.0327313769751693,0.201998441197716,0.0745530421781607,0.403929623669771,0.37525665980254,TRUE,NA,"tmco3",2,0.994080000044701,0.78452855368133,0.988763181829753,0.989093013490336
"152",3,2,3,1079,1042,886,0.00278035217794254,0.00191938579654511,0.00338600451467269,0.823082027177285,0.684429456161975,0.808985709998679,0.533512296491462,TRUE,NA,"grk1a",2,0.999473835546157,0.978011456300457,0.988763181829753,0.989093013490336
"153",5,3,2,1079,1042,886,0.0046339202965709,0.00287907869481766,0.00225733634311512,0.639028388613918,0.51378737941324,0.389121098005419,0.789582341382206,TRUE,NA,"LOC111585021",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"154",3,3,2,1079,1042,886,0.00278035217794254,0.00287907869481766,0.00225733634311512,0.96947662901025,0.948141495259318,0.852636891140726,0.808390581121088,FALSE,NA,"LOC129347314",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"155",41,34,37,1079,1042,886,0.0379981464318814,0.0326295585412668,0.0417607223476298,0.615163079586093,0.529465893742222,0.703152504697237,0.32855838662677,FALSE,NA,"gas6",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"156",98,85,72,1079,1042,886,0.0908248378127896,0.081573896353167,0.0812641083521445,0.802202961309199,0.56032146784195,0.583862741294778,0.989450406377742,FALSE,NA,"pros1",2,0.999473835546157,0.969868082674858,0.988763181829753,0.997319655768403
"157",155,106,115,1079,1042,886,0.143651529193698,0.101727447216891,0.12979683972912,0.0128439842034162,0.00343920416333663,0.374910971128313,0.0543731433101399,TRUE,NA,"rasa3",2,0.504651815701499,0.203382844273292,0.988763181829753,0.989093013490336
"158",63,58,53,1079,1042,886,0.0583873957367933,0.0556621880998081,0.0598194130925508,0.92303583891914,0.786775342467174,0.893391621690174,0.696193961151301,TRUE,NA,"tpp2",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"159",2,1,3,1079,1042,886,0.00185356811862836,0.000959692898272553,0.00338600451467269,0.520731150728164,0.590677294302811,0.50866761679885,0.274338239246313,TRUE,NA,"mettl21e",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"160",9,8,4,1079,1042,886,0.00834105653382762,0.00767754318618042,0.00451467268623025,0.574960399422236,0.864007538043136,0.305364342088642,0.384393968205564,TRUE,NA,"ercc5",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"161",4,5,3,1079,1042,886,0.00370713623725672,0.00479846449136276,0.00338600451467269,0.872748164742946,0.699881082162459,0.905396485403098,0.632362102707745,TRUE,NA,"blzf1",2,0.999473835546157,0.978011456300457,0.988763181829753,0.989093013490336
"162",2,4,2,1079,1042,886,0.00185356811862836,0.00383877159309021,0.00225733634311512,0.699293942771904,0.423870680767942,0.820463814362204,0.578155717527289,FALSE,NA,"trmt10c",2,0.999473835546157,0.962095208893417,0.988763181829753,0.989093013490336
"163",7,9,7,1079,1042,886,0.00648748841519926,0.00863723608445298,0.00790067720090293,0.847290993641526,0.568614278287752,0.711371615811442,0.859029998605972,TRUE,NA,"txnl4b",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"164",18,10,10,1079,1042,886,0.0166821130676552,0.00959692898272553,0.0112866817155756,0.321497941917408,0.158126701825566,0.318351284043586,0.715450372615789,TRUE,NA,"mrpl16",2,0.999473835546157,0.869381821708784,0.988763181829753,0.989093013490336
"165",3,2,2,1079,1042,886,0.00278035217794254,0.00191938579654511,0.00225733634311512,0.916445410955961,0.676157170107704,0.86865426392643,0.812806480290249,FALSE,NA,"LOC111573078",2,0.999473835546157,0.978011456300457,0.988763181829753,0.989093013490336
"166",110,97,95,1079,1042,886,0.10194624652456,0.0930902111324376,0.107223476297968,0.825608073009142,0.863799796401288,0.657324284237473,0.549128429009076,FALSE,NA,"gpc5a",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"167",299,285,253,1079,1042,886,0.27710843373494,0.273512476007678,0.285553047404063,0.805969080008903,0.926223812229588,0.536532068470937,0.607162720977445,FALSE,NA,"gpc6a",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"168",13,15,11,1079,1042,886,0.0120481927710843,0.0143953934740883,0.0124153498871332,0.869094389479567,0.600930554565966,0.848376774052928,0.757329005345918,FALSE,NA,"LOC111565062",2,0.999473835546157,0.971804885325697,0.988763181829753,0.989093013490336
"169",34,32,22,1079,1042,886,0.0315106580166821,0.0307101727447217,0.0248306997742664,0.644787137063972,0.915471331434688,0.376989190985088,0.436372777327057,TRUE,NA,"arl6",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"170",44,47,29,1079,1042,886,0.0407784986098239,0.04510556621881,0.0327313769751693,0.380130198880617,0.623120695781038,0.348932263349486,0.165807974565811,TRUE,NA,"LOC111565060",2,0.999473835546157,0.976706150109514,0.988763181829753,0.989093013490336
"171",12,22,9,1079,1042,886,0.0111214087117702,0.0211132437619962,0.0101580135440181,0.0787195271408435,0.071674657444493,0.836330376437138,0.0622391964664623,TRUE,NA,"nsun3",2,0.901127771255012,0.777972557292451,0.988763181829753,0.989093013490336
"172",24,23,15,1079,1042,886,0.0222428174235403,0.0220729366602687,0.0169300225733634,0.656392506596364,0.97880205518845,0.402242706186329,0.419486856303426,TRUE,NA,"LOC111565057",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"173",54,38,43,1079,1042,886,0.0500463392029657,0.036468330134357,0.0485327313769752,0.266228222026149,0.126375568355662,0.877522765419621,0.189637042196208,TRUE,NA,"LOC129349150",2,0.999473835546157,0.847282463876713,0.988763181829753,0.989093013490336
"174",7,5,8,1079,1042,886,0.00648748841519926,0.00479846449136276,0.0090293453724605,0.529110623526221,0.605492030578436,0.521351873111352,0.265793449402021,TRUE,NA,"rrad",2,0.999473835546157,0.971804885325697,0.988763181829753,0.989093013490336
"175",18,11,12,1079,1042,886,0.0166821130676552,0.0105566218809981,0.0135440180586907,0.481919163598161,0.228573458474225,0.573089701601186,0.548115053361848,TRUE,NA,"nae1",2,0.999473835546157,0.905019695503239,0.988763181829753,0.989093013490336
"176",11,10,12,1079,1042,886,0.010194624652456,0.00959692898272553,0.0135440180586907,0.678715453173819,0.889476573302679,0.493589079634534,0.418366334733231,TRUE,NA,"si:dkey-56m19.5",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"177",2,1,1,1079,1042,886,0.00185356811862836,0.000959692898272553,0.00112866817155756,0.957470777824966,0.799330586015685,0.809537924478588,0.99545852911756,FALSE,NA,"LOC129349413",2,0.999473835546157,0.987247130718173,0.988763181829753,0.998590516443543
"178",2,1,1,1079,1042,886,0.00185356811862836,0.000959692898272553,0.00112866817155756,0.840824859364513,0.59067727951611,0.685214651740253,0.908652452014361,TRUE,NA,"LOC129347791",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"179",119,121,86,1079,1042,886,0.110287303058387,0.116122840690979,0.0970654627539503,0.528374407776026,0.746086038787299,0.416953372003973,0.268568070287279,FALSE,NA,"dync1li2",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
