"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"3183",164,143,125,625,722,585,0.2624,0.198060941828255,0.213675213675214,0.950843300344235,0.947086194571865,0.807947675434024,0.760797538203552,FALSE,NA,"cdh4",7,0.996897718262401,0.985768943227907,0.989545342822021,0.971132313645959
"3184",122,98,89,625,722,585,0.1952,0.135734072022161,0.152136752136752,0.0104392876848638,0.00338160395666691,0.049002543442783,0.399946535427649,TRUE,NA,"LOC111579936",7,0.314249530683642,0.172049939769649,0.989545342822021,0.916480228016897
"3185",53,49,42,625,722,585,0.0848,0.0678670360110803,0.0717948717948718,0.477361103435553,0.242299199372082,0.401143076405196,0.781477735673006,TRUE,NA,"zmynd8",7,0.968676598996746,0.841168218777888,0.989545342822021,0.971132313645959
"3186",30,27,34,625,722,585,0.048,0.0373961218836565,0.0581196581196581,0.215235379425667,0.336193812721488,0.432562351456539,0.079675501095015,TRUE,NA,"LOC111579940",7,0.878352072474746,0.876257474313395,0.989545342822021,0.669346010467841
"3187",16,8,15,625,722,585,0.0256,0.0110803324099723,0.0256410256410256,0.20240852778094,0.0977510418783111,0.980566958866134,0.110540948189302,FALSE,NA,"sulf2a",7,0.874090372979475,0.714081932248647,0.995221171496877,0.721812838978603
"3188",8,9,2,625,722,585,0.0128,0.0124653739612188,0.00341880341880342,0.273566338345257,0.830378960006976,0.114741027063762,0.167049986337609,FALSE,NA,"arhgap46a",7,0.906163743320333,0.975267582508815,0.989545342822021,0.810666409653108
"3189",28,31,29,625,722,585,0.0448,0.0429362880886427,0.0495726495726496,0.844157407708778,0.867630151642609,0.69548789297514,0.568967939456181,TRUE,NA,"phf20a",7,0.991183842723143,0.975267582508815,0.989545342822021,0.939424652524653
"3190",152,149,151,625,722,585,0.2432,0.206371191135734,0.258119658119658,0.85860523966564,0.741551462092499,0.78028090089277,0.580846254072931,FALSE,NA,"ndrg3a",7,0.991183842723143,0.975267582508815,0.989545342822021,0.943010029549813
"3191",8,5,5,625,722,585,0.0128,0.00692520775623269,0.00854700854700855,0.94260349325541,0.883559715373743,0.731122778569002,0.852950628855604,FALSE,NA,"LOC118470227",7,0.996897718262401,0.975267582508815,0.989545342822021,0.971132313645959
"3192",21,25,24,625,722,585,0.0336,0.0346260387811634,0.041025641025641,0.755513519776277,0.917645084829214,0.495837963845012,0.545232133614513,TRUE,NA,"trpc4apa",7,0.990021707228861,0.975267582508815,0.989545342822021,0.938009642656877
"3193",11,18,15,625,722,585,0.0176,0.0249307479224377,0.0256410256410256,0.575004626004572,0.357631517892441,0.337852899822824,0.935133911044488,TRUE,NA,"si:dkey-202e22.2",7,0.977997538548279,0.883635311910933,0.989545342822021,0.983993498365953
"3194",9,5,4,625,722,585,0.0144,0.00692520775623269,0.00683760683760684,0.7017801754084,0.704189758849483,0.400677373891363,0.662010421982165,FALSE,NA,"chchd4a",7,0.990021707228861,0.962772011018071,0.989545342822021,0.971132313645959
"3195",18,21,15,625,722,585,0.0288,0.0290858725761773,0.0256410256410256,0.920581799688074,0.975105891758605,0.736149682201318,0.705328209070068,TRUE,NA,"LOC111565097",7,0.996897718262401,0.994501351771335,0.989545342822021,0.971132313645959
"3196",22,21,16,625,722,585,0.0352,0.0290858725761773,0.0273504273504274,0,5.44958179943608e-191,0,3.00658424163596e-64,FALSE,"Model failed to converge with max|grad| = 0.010159","LOC111565099",7,0,9.94329442347682e-189,0,5.42346798315104e-62
"3197",12,13,18,625,722,585,0.0192,0.018005540166205,0.0307692307692308,0.479229366144526,0.938789705567418,0.278063718755372,0.338579797641783,FALSE,NA,"LOC111588774",7,0.968676598996746,0.982344030471514,0.989545342822021,0.89060839143736
"3198",6,1,2,625,722,585,0.0096,0.00138504155124654,0.00341880341880342,0.127205616016948,0.0722159442966138,0.204452001462876,0.460116364105224,TRUE,NA,"hmces",7,0.787274552745135,0.657692186068835,0.989545342822021,0.916480228016897
"3199",40,26,23,625,722,585,0.064,0.03601108033241,0.0393162393162393,0.0749614387985999,0.103803428138873,0.0809723606369087,0.961079881173743,FALSE,NA,"rab7a",7,0.675333643296807,0.728058270750824,0.989545342822021,0.992008852179665
"3200",34,28,42,625,722,585,0.0544,0.038781163434903,0.0717948717948718,0.0339813386936354,0.174445370395408,0.214034633290432,0.00940544857604273,TRUE,NA,"rpn1",7,0.512309192409952,0.799572498252213,0.989545342822021,0.295063420348028
"3201",30,24,21,625,722,585,0.048,0.0332409972299169,0.0358974358974359,0.345087004275006,0.170795066208141,0.296712703751642,0.793440691476592,TRUE,NA,"LOC111588769",7,0.941958311505153,0.797821590060065,0.989545342822021,0.971132313645959
"3202",19,27,25,625,722,585,0.0304,0.0373961218836565,0.0427350427350427,0.521166697209022,0.481525139898069,0.254232673243563,0.623647721486517,TRUE,NA,"sfmbt1",7,0.972123202143645,0.922603056868996,0.989545342822021,0.969677601612718
"3203",1,3,4,625,722,585,0.0016,0.00415512465373961,0.00683760683760684,0.41144869500073,0.407799550381323,0.192892076559555,0.513144347969053,TRUE,NA,"LOC111588773",7,0.961191544551711,0.897995923597283,0.989545342822021,0.916480228016897
"3204",3,1,3,625,722,585,0.0048,0.00138504155124654,0.00512820512820513,0.494784463149227,0.280977012814383,0.935278093796616,0.256132335552995,TRUE,NA,"fgd5a",7,0.968676598996746,0.841168218777888,0.989545342822021,0.855214839249436
"3205",14,16,7,625,722,585,0.0224,0.0221606648199446,0.011965811965812,0.327157567806526,0.97631792811478,0.171709765910333,0.16995998442391,TRUE,NA,"uba3",7,0.93667005844034,0.994501351771335,0.989545342822021,0.810666409653108
"3206",19,13,16,625,722,585,0.0304,0.018005540166205,0.0273504273504274,0.859415710699588,0.624466008004283,0.65830428030537,0.968140709446133,FALSE,NA,"tmf1",7,0.991183842723143,0.93613876768911,0.989545342822021,0.993127962243917
"3207",5,9,4,625,722,585,0.008,0.0124653739612188,0.00683760683760684,0.564708329328129,0.417055769943806,0.85455432707924,0.321285935234862,FALSE,NA,"eogt",7,0.977997538548279,0.897995923597283,0.989545342822021,0.89060839143736
"3208",492,522,481,625,722,585,0.7872,0.722991689750693,0.822222222222222,0.0140249285162914,0.0408394956694835,0.173252679036434,0.00379510986831914,FALSE,NA,"LOC111588780",7,0.361169444925158,0.541105693993985,0.989545342822021,0.174601752109848
"3209",61,61,70,625,722,585,0.0976,0.0844875346260388,0.11965811965812,0.181465656267875,0.421804619166708,0.260963501899257,0.065685637962817,FALSE,NA,"suclg2",7,0.849294063828152,0.897995923597283,0.989545342822021,0.644362458212113
"3210",1,2,3,625,722,585,0.0016,0.00277008310249307,0.00512820512820513,0.559379759273407,0.653674249609477,0.312249565502657,0.499043581083371,TRUE,NA,"LOC111586195",7,0.976157901199085,0.940064116461696,0.989545342822021,0.916480228016897
"3211",7,3,6,625,722,585,0.0112,0.00415512465373961,0.0102564102564103,0.324919458730699,0.149116082302589,0.873628693770138,0.199658197045592,TRUE,NA,"kbtbd8",7,0.93667005844034,0.779775770851188,0.989545342822021,0.810666409653108
"3212",7,10,7,625,722,585,0.0112,0.0138504155124654,0.011965811965812,0.902366967669143,0.66446255541788,0.900952165066263,0.765133556360764,TRUE,NA,"lrig1",7,0.996897718262401,0.945464626939499,0.989545342822021,0.971132313645959
"3213",46,44,37,625,722,585,0.0736,0.0609418282548476,0.0632478632478632,0.644882629876759,0.376057331019898,0.511067459603751,0.807368489509517,FALSE,NA,"slc25a26",7,0.987854777170029,0.894039174413064,0.989545342822021,0.971132313645959
"3214",49,51,39,625,722,585,0.0784,0.0706371191135734,0.0666666666666667,0.721945815905025,0.58798996510651,0.432683772481797,0.778066925195984,TRUE,NA,"magi1b",7,0.990021707228861,0.922603056868996,0.989545342822021,0.971132313645959
"3215",18,21,14,625,722,585,0.0288,0.0290858725761773,0.0239316239316239,0,6.6869153781003e-180,8.14012794118723e-205,0,FALSE,"Model failed to converge with max|grad| = 0.009405","psmd6",7,0,1.17942327457738e-177,1.59526408565933e-202,0
"3216",44,48,54,625,722,585,0.0704,0.0664819944598338,0.0923076923076923,0.181456620833056,0.776225897683591,0.163940631117879,0.0847726352250345,TRUE,NA,"LOC111574773",7,0.849294063828152,0.975267582508815,0.989545342822021,0.689385661660962
"3217",11,14,4,625,722,585,0.0176,0.0193905817174515,0.00683760683760684,0.168833122149517,0.808209984513598,0.103109642641897,0.0640312098452938,TRUE,NA,"thoc7",7,0.83780270628563,0.975267582508815,0.989545342822021,0.637660868936132
"3218",9,4,1,625,722,585,0.0144,0.00554016620498615,0.00170940170940171,0.0576301624165146,0.110090053378605,0.0422736455782143,0.29194204928345,TRUE,NA,"synpra",7,0.616650909623134,0.728058270750824,0.989545342822021,0.872698030447246
"3219",5,8,6,625,722,585,0.008,0.0110803324099723,0.0102564102564103,0.843971082768336,0.565854047643172,0.680186953990785,0.885621418172488,TRUE,NA,"zbtb49",7,0.991183842723143,0.922603056868996,0.989545342822021,0.971132313645959
"3220",3,1,5,625,722,585,0.0048,0.00138504155124654,0.00854700854700855,0.303284616367485,0.340269890065678,0.461174128183577,0.124386274436175,FALSE,NA,"lyar",7,0.924351267505899,0.876257474313395,0.989545342822021,0.750192902887475
"3221",7,7,4,625,722,585,0.0112,0.00969529085872576,0.00683760683760684,0.729397355098992,0.786139450743137,0.42895328609328,0.575810632375929,TRUE,NA,"tmem128",7,0.990021707228861,0.975267582508815,0.989545342822021,0.939424652524653
"3222",1,3,4,625,722,585,0.0016,0.00415512465373961,0.00683760683760684,0.411447960727396,0.407798997598446,0.192891541191147,0.513144299980348,TRUE,NA,"drd5a",7,0.961191544551711,0.897995923597283,0.989545342822021,0.916480228016897
"3223",3,24,1,625,722,585,0.0048,0.0332409972299169,0.00170940170940171,0.391160474895137,0.305704872075862,0.662181233885864,0.216492817909901,FALSE,NA,"slc2a9l2",7,0.958805746207046,0.868806064243254,0.989545342822021,0.84361083794329
"3224",4,12,2,625,722,585,0.0064,0.0166204986149584,0.00341880341880342,0.310908970446375,0.308561709124812,0.471346291277455,0.127956548484795,FALSE,NA,"LOC129348924",7,0.927883790595361,0.869940326800237,0.989545342822021,0.761086288458377
"3225",34,23,26,625,722,585,0.0544,0.0318559556786704,0.0444444444444444,0.128036073481862,0.0427184387036546,0.426101266378129,0.235616570228186,TRUE,NA,"wdr1",7,0.787769236608945,0.549078969738164,0.989545342822021,0.855214839249436
"3226",26,23,18,625,722,585,0.0416,0.0318559556786704,0.0307692307692308,0.73787671984777,0.908242733836169,0.456453249451601,0.550102939604071,FALSE,NA,"idh3b",7,0.990021707228861,0.975267582508815,0.989545342822021,0.939424652524653
"3227",78,56,59,625,722,585,0.1248,0.0775623268698061,0.100854700854701,0.0164927756339003,0.00418000557656882,0.189719129195557,0.140412922720425,TRUE,NA,"ptpra",7,0.380100957036778,0.195157083889569,0.989545342822021,0.767615017912733
"3228",4,2,2,625,722,585,0.0064,0.00277008310249307,0.00341880341880342,0.570810650055197,0.332423038656297,0.467926038232088,0.833092340428912,TRUE,NA,"gnrh2",7,0.977997538548279,0.876257474313395,0.989545342822021,0.971132313645959
"3229",23,25,8,625,722,585,0.0368,0.0346260387811634,0.0136752136752137,0.052063821876247,0.950055693529077,0.0228331996286425,0.0278478906717629,FALSE,NA,"zmat1",7,0.597051817100345,0.985768943227907,0.912653173742474,0.485235055544983
"3230",26,42,21,625,722,585,0.0416,0.0581717451523546,0.0358974358974359,0.4561817857023,0.430922401078885,0.631195570474735,0.216760984515782,FALSE,NA,"cast",7,0.964428420511753,0.897995923597283,0.989545342822021,0.84361083794329
"3231",121,127,153,625,722,585,0.1936,0.17590027700831,0.261538461538462,0.0116742203616737,0.653428523595442,0.0140546581560586,0.00854976681199676,FALSE,NA,"pcsk1",7,0.331597270131095,0.940064116461696,0.744639729904177,0.277543963954267
"3232",16,16,12,625,722,585,0.0256,0.0221606648199446,0.0205128205128205,1.7840308863856e-188,5.340943465473e-30,5.73332796288312e-162,8.32904771404447e-29,FALSE,"Model failed to converge with max|grad| = 0.009911","ell2",7,2.32128740085943e-186,7.18492682804394e-28,9.8924834872616e-160,1.27130099435329e-26
"3233",28,17,33,625,722,585,0.0448,0.0235457063711911,0.0564102564102564,0.0361638538531837,0.0594203098071015,0.424009597139767,0.0105452030727373,FALSE,NA,"glrx",7,0.518002471242775,0.620551314393374,0.989545342822021,0.311142292893368
"3234",119,99,104,625,722,585,0.1904,0.137119113573407,0.177777777777778,0.644699510138377,0.349115153254415,0.664927548281827,0.620636470862557,FALSE,NA,"rhobtb3",7,0.987854777170029,0.881478279427482,0.989545342822021,0.967968494642585
"3235",6,10,15,625,722,585,0.0096,0.0138504155124654,0.0256410256410256,0.0828661968122393,0.475152094855765,0.040086352144115,0.127588828163294,TRUE,NA,"ube2r2",7,0.690914749520562,0.922603056868996,0.989545342822021,0.761086288458377
"3236",11,13,5,625,722,585,0.0176,0.018005540166205,0.00854700854700855,0.345645634072543,0.88537543746423,0.196945864975003,0.182247597016783,FALSE,NA,"ubap1",7,0.941958311505153,0.975267582508815,0.989545342822021,0.810666409653108
"3237",24,34,22,625,722,585,0.0384,0.0470914127423823,0.0376068376068376,0.625168715932786,0.433989084514719,0.942525696624,0.40077736203564,TRUE,NA,"dcaf12",7,0.985451268022344,0.897995923597283,0.989545342822021,0.916480228016897
"3238",20,18,19,625,722,585,0.032,0.0249307479224377,0.0324786324786325,0.842865442887615,0.585556328065419,0.963110180452832,0.58019445353022,FALSE,NA,"ubap2a",7,0.991183842723143,0.922603056868996,0.989545342822021,0.942644204978322
"3239",7,10,9,625,722,585,0.0112,0.0138504155124654,0.0153846153846154,0.814898990576144,0.664462550924073,0.525969821756041,0.817841858282076,TRUE,NA,"LOC129348891",7,0.991183842723143,0.945464626939499,0.989545342822021,0.971132313645959
"3240",39,45,34,625,722,585,0.0624,0.0623268698060942,0.0581196581196581,0.938046618117811,0.995583424625887,0.754708956342093,0.751009012879233,TRUE,NA,"nop56",7,0.996897718262401,0.998413752336739,0.989545342822021,0.971132313645959
"3241",1,1,1,625,722,585,0.0016,0.00138504155124654,0.00170940170940171,0.988471744538512,0.918683070800666,0.962667343934408,0.881633276467708,TRUE,NA,"LOC111581212",7,0.996897718262401,0.975267582508815,0.989545342822021,0.971132313645959
"3242",8,3,3,625,722,585,0.0128,0.00415512465373961,0.00512820512820513,0.160279344880845,0.095059897138617,0.174595594449861,0.796176668071016,TRUE,NA,"tpgs2",7,0.827294820583083,0.707445295326279,0.989545342822021,0.971132313645959
"3243",39,31,33,625,722,585,0.0624,0.0429362880886427,0.0564102564102564,0.308198921852868,0.13034740390377,0.660121658399893,0.303608922560439,FALSE,NA,"kiaa1328",7,0.927883790595361,0.755158645827901,0.989545342822021,0.884309731509067
"3244",370,383,354,625,722,585,0.592,0.530470914127424,0.605128205128205,0.626589357467075,0.343513290290572,0.852650601380956,0.518722785596595,FALSE,NA,"celf4",7,0.985451268022344,0.876257474313395,0.989545342822021,0.917929105103989
"3245",12,6,2,625,722,585,0.0192,0.00831024930747922,0.00341880341880342,0.0360307174940428,0.091653225340324,0.0229808753843629,0.275141281172117,TRUE,NA,"LOC129348870",7,0.518002471242775,0.705166274856775,0.912653173742474,0.872698030447246
"3246",42,40,23,625,722,585,0.0672,0.0554016620498615,0.0393162393162393,0.215173007496919,0.625403384968051,0.0828543350138653,0.221388473569114,FALSE,NA,"fam219aa",7,0.878352072474746,0.937127430922119,0.989545342822021,0.853163421942164
"3247",16,27,23,625,722,585,0.0256,0.0373961218836565,0.0393162393162393,0.356862620351931,0.22206353521799,0.180236885802912,0.857203548789408,TRUE,NA,"LOC111577856",7,0.948369262118425,0.834744477307651,0.989545342822021,0.971132313645959
"3248",32,30,23,625,722,585,0.0512,0.0415512465373961,0.0393162393162393,0.627827331925747,0.555575230145219,0.348610708452755,0.732657353425224,FALSE,NA,"cita",7,0.985451268022344,0.922603056868996,0.989545342822021,0.971132313645959
"3249",3,4,5,625,722,585,0.0048,0.00554016620498615,0.00854700854700855,0.685665452155616,0.850675706445456,0.42793206111721,0.516609727534041,TRUE,NA,"LOC111577864",7,0.990021707228861,0.975267582508815,0.989545342822021,0.916480228016897
"3250",85,94,67,625,722,585,0.136,0.130193905817175,0.114529914529915,0.538780177305108,0.926675186565786,0.344371345836062,0.329004871005737,FALSE,NA,"rplp0",7,0.976157901199085,0.978712036696293,0.989545342822021,0.89060839143736
"3251",37,21,25,625,722,585,0.0592,0.0290858725761773,0.0427350427350427,0.0278452479103044,0.00778422634905067,0.196136090103355,0.185619527077321,TRUE,NA,"golga7",7,0.47513311240765,0.268342945780994,0.989545342822021,0.810666409653108
"3252",20,17,12,625,722,585,0.032,0.0235457063711911,0.0205128205128205,0.417806982296541,0.345607072683303,0.217017440828463,0.711485728760495,TRUE,NA,"r3hcc1",7,0.963013234352967,0.876257474313395,0.989545342822021,0.971132313645959
"3253",3,2,3,625,722,585,0.0048,0.00277008310249307,0.00512820512820513,0.768542601847351,0.520487461416657,0.991114817517435,0.514172640674853,FALSE,NA,"loxl2a",7,0.990021707228861,0.922603056868996,0.998319306037101,0.916480228016897
"3254",73,64,69,625,722,585,0.1168,0.0886426592797784,0.117948717948718,0.97986293562064,0.90577706434347,0.843373012531243,0.943821622719272,FALSE,NA,"tacc1",7,0.996897718262401,0.975267582508815,0.989545342822021,0.986699888235321
"3255",8,9,7,625,722,585,0.0128,0.0124653739612188,0.011965811965812,0.99138294877234,0.956246621775658,0.895753209777796,0.93491539280752,TRUE,NA,"aggf1",7,0.996897718262401,0.985768943227907,0.989545342822021,0.983993498365953
"3256",277,202,237,625,722,585,0.4432,0.279778393351801,0.405128205128205,0.177790174761601,0.0634350785215711,0.456939612281087,0.282539311024833,FALSE,NA,"LOC111583169",7,0.845797452910078,0.634763748547314,0.989545342822021,0.872698030447246
"3257",22,10,15,625,722,585,0.0352,0.0138504155124654,0.0256410256410256,0.046383484141492,0.0132460237606306,0.336456391196822,0.127588833008778,TRUE,NA,"stx18",7,0.572533054197933,0.343092393290095,0.989545342822021,0.761086288458377
