"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"4546","LOC111576648",0.999999999937778,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4547","LOC111576636",0.10318141891533,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4548","pcsk5b",0.6757100356672,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4549","rfk",0.44412301455122,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4550","LOC111576639",0.999999998710399,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4551","LOC129349147",0.937742385969364,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4552","LOC111575567",0.924901495554208,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4553","vps13a",0.482830913584967,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4554","LOC111575629",0.795137538013303,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4555","wdr31",0.999999999959486,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4556","bri3bp",0.793852066248396,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4557","stpg2",0.202226415184011,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4558","unc5ca",0.598597822331846,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4559","LOC129349172",0.999999999856964,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4560","LOC111576470",0.999998419270332,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"4561","nipbla",0.504887939413611,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4562","slc1a3a",0.848996106327886,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4563","LOC111576468",0.995653608372829,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4564","golm1",0.909243573448463,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4565","agtpbp1",0.95992485001209,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4566","ntrk2a",0.984112636782979,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4567","LOC111567403",0.959491960278064,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"4568","rmi1",0.832343848398989,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4569","hnrnpk",0.709834635673954,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4570","qng1",0.977956199174759,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4571","LOC111567409",0.999999981217108,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4572","frmd3",0.85640142069176,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4573","LOC111567411",0.695819602192467,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4574","LOC111567415",0.999999999234616,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"4575","rasef",0.999999999919104,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"4576","LOC111576996",0.999999999992932,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4577","LOC111577007",0.569479754445538,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4578","LOC111577013",0.960153928466564,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"4579","LOC129349159",0.999999980364977,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4580","tmed7",0.0725907816028617,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4581","fem1c",0.604720536538404,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4582","pggt1b",0.99999999999493,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"4583","trim36",0.807206644181259,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4584","ccser1",0.330388159721137,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4585","grid2",0.955562479968932,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4586","atoh1a",0.539615518967416,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4587","LOC129349060",0.999999993324739,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4588","LOC118470688",0.701527660588963,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4589","prf1.5",0.999999999626142,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4590","tspan36",0.380976025150807,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4591","mapk4",0.999999999987073,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4592","LOC111572189",0.999982716388323,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4593","me2",0.498179966521754,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4594","LOC129349148",0.924663842395712,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"4595","LOC129349149",0.973901077599003,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4596","mier3b",0.806542041505657,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4597","plk2b",0.650667491750899,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4598","si:dkey-190g11.3",0.72535362995668,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4599","rab3c",0.519907360142528,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4600","pde4d",0.923580978634455,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4601","ercc8",0.661460488489968,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4602","ndufaf2",0.995736084513274,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4603","LOC111588638",2.35774161415378e-138,"Model failed to converge with max|grad| = 0.009241",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"4604","cbwd",0.871636077057093,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4605","dock8",0.258304948767901,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4606","aopep",0.229874215887299,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4607","fancc",0.999999999740115,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4608","ptch1",0.417751703156509,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4609","ercc6l2",0.459118073555944,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4610","ipo11",0.72023767503113,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4611","htr1aa",0.682863746890682,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4612","rgs7bpa",0.999999999769764,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4613","plcxd3",0.212101435883735,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4614","oxct1a",0.946675477678533,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4615","rimoc1",0.976303448710066,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4616","fbxo4",0.999999999894011,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"4617","ghra",0,"Model failed to converge with max|grad| = 0.014938",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"4618","selenop",0.624577545841051,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4619","nim1ka",0.573061905784992,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4620","creb3l3l",0.942352373427545,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4621","efna5b",0.273020242483373,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4622","LOC118471059",0.995906158216517,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4623","fbxl17",0.359747596333779,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4624","cdc14b",0.29964694901444,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4625","LOC111573476",0.993617815410482,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4626","ubox5",0.999999998710399,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4627","ccl27a",0.999999999992629,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4628","avp",0.901204050983706,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4629","lzts3b",0.901785326625574,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4630","oxt",0.02245074002888,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4631","mrps27",0.999999992102442,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4632","ptger4a",0.973962519607041,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4633","loxhd1b",0.99999608632009,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4634","ark2cb",0.144459911183263,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4635","LOC111573483",0.577255132379196,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4636","LOC111573484",0.839385643099646,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4637","LOC129349200",0.999999999986087,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"4638","LOC111564714",0.342366062944583,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4639","rnf122",0.741049765142436,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4640","ostf1",0.0292134953110944,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4641","mapkapk5",0.689327524072363,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4642","atxn2",0.671570796295038,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4643","sh2b3",0.411131827798997,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4644","pheta1",0.794838814324645,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4645","hsd17b4",0.798937238885139,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4646","LOC111564720",0.761616571706005,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4647","sema6a",0.142156886950471,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4648","commd10",0.362329599120964,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4649","LOC111564694",0.472281025536042,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4650","cdo1",0.999999993324739,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4651","cep78",0.999999999990446,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"4652","lifra",0.113826418528543,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4653","spef2",0.999999998710399,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4654","pdxp",0.816843609186845,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4655","mrps36",0.997074500505614,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4656","LOC111564722",0.999999999977234,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4657","LOC111564702",0.872331824616286,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4658","LOC111564687",0.66309645739906,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4659","LOC111564686",0.899513372450335,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4660","rasgrf2b",0.789072995355863,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4661","msh3",0.653301505834846,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4662","LOC111564719",0.281126721184777,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4663","LOC111564696",0.670925298406963,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4664","LOC111564695",0.578875602019779,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4665","dusp2",0.999999999991325,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4666","adra2b",0.206078302182871,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4667","gpat2",0.999999999959486,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4668","fahd2a",0.921607618794139,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4669","zgc:152830",0.790255122655023,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4670","pcna",0.999999999988276,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4671","kcnip3a",0.334936736485417,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4672","LOC129349183",0.999999999989547,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4673","slc23a2",0.659125662994424,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4674","rassf2a",0.244655063394626,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4675","LOC111566718",0.521645467366861,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4676","letm2",0.748608873002084,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4677","nsd3",0.847952203783498,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4678","plpp5",0.655138650655442,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4679","zgc:63587",0.677956181182295,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4680","septin5a",0.62609639307824,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4681","dhx37",0.999999999986365,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4682","LOC129349152",0.314462599466512,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4683","ufd1l",0.921649828232491,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4684","c6h22orf39",0.999999999975738,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4685","mrpl40",0.974877895737249,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4686","acaa2",0.975353625270386,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4687","rpl6",0.664846422449705,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4688","dynll1",0.977452842383278,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4689","polb",0.994167770794073,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4690","vdac3",0.968588872190134,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"4691","ikbkb",0.787017915703643,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4692","plat",0.999999999990046,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4693","cltcl1",0.354017417374261,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4694","snap29",0.719866290068287,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4695","pi4kab",0.586025043021106,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4696","serpind1",0.999999999953677,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4697","LOC129349125",0.38110687044854,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4698","hic2",0.572712373845754,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4699","LOC118469149",0.999999997827997,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4700","LOC111566711",0.676099924171803,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4701","LOC111566709",0.5847726266032,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4702","utp15",0.999999992256285,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4703","ykt6",0.750191278105488,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4704","paip1",0.676672522563375,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4705","LOC129349094",0.999999999992559,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4706","fsta",0.999999997410493,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4707","ndufs4",0.69124631227373,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4708","arl15a",0.431029781439497,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4709","snx18a",0.999606385380041," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"4710","cspg4ba",0.999999999984931,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4711","si:dkey-193c22.1",0.995854795116202,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4712","LOC118470205",0.999999998630601,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4713","lipg",0.992252774849287,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4714","LOC111567833",0.418863923610501,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4715","LOC129349201",0.727178155879434,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"4716","slc20a2",0.657000708708883,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4717","mthfd2l",0.939194878194478,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4718","tut7",0.406519991125958,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4719","isca1",0.249292946757053,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4720","kiss1rb",0.999999982988857,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4721","psat1",0.635045631503846,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4722","LOC111580763",0.515388839978185,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4723","mccc2",0.985832126898706,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"4724","tmem8b",0.744253474174167,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4725","LOC129349123",0.99999870489155,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4726","gas1a",0.999999999992339,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4727","LOC111577498",0.951887711330532,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4728","LOC111577500",0.999999999981655,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"4729","LOC111577501",0.999999999981822,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4730","cenatac",0.94385075440062,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"4731","LOC111564815",0.694254281052837,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"4732","erap1b",0.856323684024349," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"4733","LOC129349066",0.999999999234616,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"4734","LOC129349065",0.999999999992629,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4735","gak",0.972039262714551,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4736","aacs",0.229388272840101,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4737","si:dkey-215k6.1",0.967255450222802,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4738","jak2b",0.518781064312555,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4739","zgc:114041",0.977640399825056,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4740","gldc",0.539437315948881,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4741","coq2",0.87550079256653,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4742","LOC111580402",0.621391842272124,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4743","mfsd10",0.999999998630601,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4744","LOC111580393",0.817918800988564,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4745","prlrb",0.999998419270332,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"4746","malt1",0.805377225504611,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4747","emb",0.999999999937663,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4748","mrps30",0.999999999745431,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4749","hint2",0.941921991601086,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4750","ppef2a",0.931482461727342,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"4751","scarb2a",0.883016801438098,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4752","zgc:158260",0.999999999990051,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4753","LOC111580414",0.59140403705769,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4754","smc5",0.738041414362914,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4755","LOC111580407",0.560162434411374,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4756","LOC111580389",0.641174277205217,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4757","LOC111580390",0.812250163312878,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4758","poli",0.997245017192268,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4759","LOC111580416",0.999999968835699,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4760","LOC111580400",0.120999645259621,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4761","LOC111583974",0.995433313077306,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"4762","LOC111583971",0.80571551911899,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4763","LOC111583973",0.520852205610226,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4764","hs3st1l2",0.999999999990585,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4765","LOC129349081",0.120168999640729,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4766","kremen1",0.543425845278356,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4767","si:dkey-174n20.1",0.990763965639255,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4768","LOC111581896",0.810914775759109,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4769","si:dkey-13n15.2",0,"Model failed to converge with max|grad| = 0.015175",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"4770","camk2b1",0.236152967166723,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4771","LOC129349047",0.978879396439508,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4772","coq5",0.999999999990585,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4773","znrf3",0.99837518570265,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4774","xbp1",0.904436184836527,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4775","hspb8",0.999998863282314,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4776","srrm4",0.730589768684964,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4777","suds3",0.821742210628655,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"4778","taok3a",0.77710807891588,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
