"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"12358","qrfprb",0.917982706268318,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12359","LOC111568115",0.999999999710221,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12360","pald1a",0.416297490567137,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12361","LOC111567997",0.138526953889428,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12362","ascc1",0.801146844718815,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12363","ddit4",0.76624309256314,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12364","dnajb12b",0.999999999598846,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12365","scd",0.656744799506302,"Model failed to converge with max|grad| = 0.004654",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12366","sec31b",0.682239655555018,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12367","fbxl15",0.673406983685879,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12368","LOC118470217",0.999999999985969,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12369","LOC111582235",0.999999999977448,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12370","ghitm",0.589447391318707,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12371","LOC111582237",0.98583256815585,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12372","lrit1b",0.999999999598846,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12373","rgrb",0.989414004195681,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12374","slc18a3b",0.999999999974832,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12375","LOC111582227",0.999999999952407,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12376","LOC111582226",0.717453879321107,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12377","LOC111582230",0.988344091108374,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12378","acadsb",0.97762287711442,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12379","hmx3b",0.999999999975503,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12380","bub3",0.598245873286349,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12381","LOC111582240",0.989992280545058,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12382","LOC129347465",0.999994780486702,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12383","LOC111570635",0.126992321411303,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12384","LOC129347356",0.999999868420733,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12385","LOC129347352",0.999999999966345,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12386","oat",0.312647306057044,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12387","lhpp",0.214198236859594,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12388","zranb1a",0.72976404819471,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12389","LOC111569350",0.410655419431141,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12390","mmp21",0.631106465081233,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12391","uros",0.989966071210009,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12392","LOC111569408",0.607887029122404,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12393","c18h10orf90",0.601245766725146,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12394","dock1",0.507995788082981,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12395","ptprea",0.449375439420565,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12396","LOC118470261",0.301174625810281,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12397","entpd1",0.159373646880492,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12398","nrxn1a",0.100060769705901,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12399","fbxo11b",0.999999999978948,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12400","msh2",0.999999999984346,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12401","cript",0.935722527583645,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12402","pigf",0.308044706239992,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12403","LOC111577901",0.999779158973939,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12404","kcng3",0.999999980616741,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12405","mta3",0.892543982009633,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12406","ppm1bb",0.600955254632755,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12407","prkcea",0.689899016671782,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12408","epas1a",0.999999880292298,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12409","LOC129347391",0.999999999762067,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12410","glud1b",0.126151347465296,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12411","sncgb",0.188515529515724,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12412","LOC111585658",0.984752089193677,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12413","usp54b",0.187276364755604,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12414","sec24c",0.585334730370036,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12415","LOC111580270",0.855332884609656,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12416","LOC111580268",0.0253375064231133,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12417","LOC111580275",0.253083231844392,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12418","polr3e",0.849400536048084,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12419","eef2k",0.990003494969525,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12420","LOC111582347",0.980108974014267,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12421","LOC111583265",0.872000586075638,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12422","cyth1b",0.567905569878657,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12423","timp2a",0.710696277457314,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12424","arl3b",0.704738544747906,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12425","trim8b",0.60544370399009,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12426","LOC111583269",0.99994434607553,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12427","srsf2a",0.288867610162184,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12428","rnf157",0.431768048286773,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12429","LOC118471785",0.999997696790508,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12430","LOC111572536",0.128618050929652,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12431","ccdc97",0.844803855294421,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12432","LOC111587481",0.778809336360046,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12433","LOC111587479",0.123055747173232,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12434","LOC111581333",0.792526157677701,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12435","pvalb6",0.999997696790508,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12436","csf2rb",0.731183585596825,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12437","LOC111562452",0.930325466267449,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12438","LOC111562459",0.15136119438931,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12439","LOC111562453",0,"Model failed to converge with max|grad| = 0.009506",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12440","ube2z",0.697357936769868,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12441","LOC129347510",0.999922044743885,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12442","hoxb9a",0.999999999886535,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12443","LOC111569130",0.977990463028425,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12444","cbx1a",0.269691544139106,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12445","nfe2l1a",0.999999999982776,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12446","praf2",0.999999993450865,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12447","copz2",0.837771501459491,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12448","LOC111563569",0.963092197670473,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12449","igf2bp1",0.999999988226538,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12450","LOC111566598",0.534019026435415,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12451","rab11fip4a",0.788984466426902,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12452","scpep1",0.748192845550995,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12453","engase",0.662241238229145,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12454","csnk1da",0.596593765931178,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12455","slc16a3a",0.999998783965205,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12456","cln3",0.746697200787801,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12457","LOC111578007",0.586873453071656,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12458","aldh3b1",0.999999851448708,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12459","clpp",0.999999999491276,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12460","carm1",0.772570528886803,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12461","yipf2",0.999999909101772,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12462","timm29",0.747652909263386,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12463","LOC129347548",0.991895692098167,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12464","LOC111563870",0.502742310104366,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12465","LOC111568432",0.782032311131021,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12466","si:dkey-283b1.7",0.59573302303719,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12467","rpl23",0.296478871578708,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12468","mpp2a",0.926019457381505,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12469","nags",0.994732335924546,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12470","LOC111586692",0.632118555267583,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12471","LOC129347596",0.999999999981243,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12472","pex12",0.673509902179657,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12473","hdac5",0.734404923802362,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12474","LOC111588541",0.739489106641918,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12475","tanc2a",0.631940932528446,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12476","LOC111584526",0.750213966344858,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12477","LOC111566415",0.792288294721306,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12478","rpain",0.920310787026089,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12479","LOC111566416",0.999999995515462,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12480","nsfa",0.11955996803425,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12481","LOC111566418",0.372360338680767,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12482","LOC111587719",0.9766080614836,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12483","brsk1b",0.264585878542134,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12484","cpt1a2b",0.507686522791685,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12485","LOC111566380",0.989841514586301,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12486","pih1d1",0.996637841280219,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12487","LOC111566372",0.439644841976014,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12488","aldh16a1",0.746099963126344,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12489","LOC111566374",0.340388048364583,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12490","eci1",0.999999988226538,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12491","nat15",0.346783495697624,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12492","traf7",0.779312012667013,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12493","caskin1",0.786899142525101,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12494","LOC111568466",0.842205720599137,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12495","gng13b",0.999496793169446,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12496","rad23aa",0.564620961833907,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12497","nfixb",0.141982765781373,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12498","LOC129347520",0.835026809769889,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12499","gadd45gip1",0.773534193770578,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12500","LOC129347519",0.999999988226538,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12501","znf653",0.863222625741729,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12502","tmem205",0.995461724250603,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12503","tlcd4b",0.396888156637277,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12504","plppr2a",0.0211447932878742,NA,TRUE,"0.907151962718202",NA,NA,NA,NA,NA,NA,"11_1"
"12505","nfil3-6",0.210318699255629,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12506","nfil3-2",1.12190322014405e-114,"Model failed to converge with max|grad| = 0.012049",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12507","LOC111570607",0.999999994685422,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12508","gcdhb",0.999999999168861,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12509","farsa",0.999999404466634,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12510","ilf3b",0.575772266977388,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12511","wizb",0.724134818943682,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12512","LOC111568499",0.999999989004582,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12513","mcoln1b",0.306335085100395,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12514","prr36b",0.223319418642926,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12515","pkn1b",0.567229876627948,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12516","si:ch211-106h11.1",0.99999958231858,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12517","ddx39ab",0.857733999009418,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12518","si:ch211-106h11.3",0.978643939728128,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12519","txn2",0.680999763227085,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12520","LOC111570689",0.893443353293464,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12521","LOC111570695",0.999999999491276,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12522","rpsa",0.388437062768554,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12523","LOC111570700",0.999999997324542,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12524","ubn2b",0.714855545855324,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12525","trir",0.592421780764495,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12526","hook2",0.787655304263847,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12527","junbb",0.0923634743299326,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12528","rtbdn",0.999999526407219,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12529","LOC111566393",0.578651448608202,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12530","smarca4a",0.381480600440765,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12531","kri1",0.999999892043385,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12532","si:dkeyp-69e1.8",0.985389904663774,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12533","hmgxb4a",0.994320540942807,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12534","LOC129347575",0.999999995133534,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12535","ankrd54",0.972085474436213,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12536","foxred2",0.999999851448708,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12537","hmox1a",0.765342443893265,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12538","mcm5",0.990915265466286,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12539","tom1",0.999999711515647,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12540","mfsd6l",0.999999999981243,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12541","LOC111568188",0.0750976419716873,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12542","usp43b",0.220824741810186,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12543","LOC111568191",0.87145844525656,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12544","mchr1b",0.999999999898625,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12545","grb2b",0.258774355978547,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12546","LOC111567909",0.40415926201423,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12547","smurf2",0.655089834478231,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12548","ddx5",0.644623255077103,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12549","LOC111568805",0.368021777987503,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12550","ddx47",0.99999999998167,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12551","LOC111568797",0.99955273283586,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12552","plekhf1",0.99999998794938,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12553","LOC111568796",0.611282965830813,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12554","LOC129347530",0.999999999981097,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12555","zgc:65811",0.11935485629238,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12556","LOC129347658",0.993055835407612,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12557","LOC111569574",0.999999999981097,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12558","tcf20",0.0499838768887437,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12559","grin2ba",0.0343949057601476,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12560","LOC111586910",0.951482795191617,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12561","wbp2nl",0.809329497572768,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12562","rrp7a",0.999995036294118,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12563","poldip3",0.999999892043385,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12564","fam234b",0.999999998904072,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12565","LOC111583840",0.921160755165601,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12566","triobpb",0.722015123538576,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12567","nol12",0.999999992493766,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12568","srebf2",0.176990385368046,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12569","LOC111583836",0.999999999710221,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12570","LOC111583841",0.999999879084654,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12571","LOC111580818",0.985496868224552,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12572","LOC111580806",0.599309661582157,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12573","sox10",0.992104526973343,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12574","polr2f",0.999999999301022,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12575","LOC111580813",0.981623710449868,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12576","LOC111580814",0.999999892043385,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12577","LOC111580807",0.66770389186245,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12578","LOC111580809",0.520377114323988,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12579","LOC111580808",0.530787346481774,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12580","LOC111580802",0.415754336088284,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12581","cdc42ep1b",0.999999999710221,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12582","LOC111580817",0.647392905557682,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12583","pick1",0.995902716273716,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12584","plbd1a",0.917488821194981,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12585","LOC129347497",0.99918375981021,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12586","LOC111571296",0.910025460708762,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"12587","LOC129347498",0.999500613859751,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"12588","csdc2b",0.440247983244584,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
