"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"3614",4,1,1,276,283,260,0.0144927536231884,0.00353356890459364,0.00384615384615385,0.303322534926017,0.214015348195226,0.242528778043712,0.953086314950303,FALSE,NA,"kazald3",18,0.999280944294804,0.880279527631756,0.989223740934707,0.983719793756977
"3615",20,13,22,276,283,260,0.072463768115942,0.0459363957597173,0.0846153846153846,0.2001464387803,0.195038595215299,0.606497878871192,0.0764660410440192,FALSE,NA,"LOC111568981",18,0.999280944294804,0.875102792911001,0.989223740934707,0.983719793756977
"3616",14,10,10,276,283,260,0.0507246376811594,0.0353356890459364,0.0384615384615385,0.6704062534411,0.407951391524209,0.507795779378215,0.877905241087201,FALSE,NA,"LOC111568980",18,0.999280944294804,0.922074614015179,0.989223740934707,0.983719793756977
"3617",23,23,26,276,283,260,0.0833333333333333,0.0812720848056537,0.1,0.704880584516975,0.929350784749947,0.503950594994171,0.447478630042548,TRUE,NA,"cntrl",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"3618",3,6,4,276,283,260,0.0108695652173913,0.0212014134275618,0.0153846153846154,0.626751086836847,0.340700168483246,0.647035676082843,0.616017740806217,TRUE,NA,"tti2",18,0.999280944294804,0.901421915899189,0.989223740934707,0.983719793756977
"3619",67,37,62,276,283,260,0.242753623188406,0.130742049469965,0.238461538461538,0.0042553585149745,0.00339402747612267,0.946957415788262,0.00344711271342167,FALSE,NA,"ppiaa",18,0.353683076572471,0.256760103945297,0.990193717278435,0.349537229140957
"3620",22,14,13,276,283,260,0.0797101449275362,0.049469964664311,0.05,0.299677236134758,0.182683115851223,0.207058348196931,0.965692382984211,FALSE,NA,"LOC111571238",18,0.999280944294804,0.875102792911001,0.989223740934707,0.986711080558233
"3621",39,30,33,276,283,260,0.141304347826087,0.106007067137809,0.126923076923077,0.474394874903985,0.222895592654535,0.631378036023069,0.47117809276823,FALSE,NA,"ogdha",18,0.999280944294804,0.880279527631756,0.989223740934707,0.983719793756977
"3622",44,37,36,276,283,260,0.159420289855072,0.130742049469965,0.138461538461538,0.691478871217362,0.406557115278443,0.562136647223052,0.814042391472726,FALSE,NA,"adam9",18,0.999280944294804,0.921519740177077,0.989223740934707,0.983719793756977
"3623",13,13,13,276,283,260,0.0471014492753623,0.0459363957597173,0.05,0.974444969578429,0.947860231686332,0.875963129485101,0.824718327660842,TRUE,NA,"LOC111587382",18,0.999280944294804,0.994497921055518,0.990193717278435,0.983719793756977
"3624",28,33,14,276,283,260,0.101449275362319,0.11660777385159,0.0538461538461538,0.0757473987741578,0.634439071666577,0.0731743103065532,0.0265465184868257,FALSE,NA,"mfsd14bb",18,0.980525902429736,0.953816220893635,0.989223740934707,0.983719793756977
"3625",30,19,9,276,283,260,0.108695652173913,0.0671378091872792,0.0346153846153846,0.0054189265845371,0.0851093942738287,0.00172059083903734,0.0925083187304631,TRUE,NA,"spinb",18,0.404028790935339,0.796154207250886,0.211049892433531,0.983719793756977
"3626",19,14,19,276,283,260,0.0688405797101449,0.049469964664311,0.0730769230769231,0.483174592042979,0.333365515668397,0.848554902048322,0.252880400683991,TRUE,NA,"LOC111564024",18,0.999280944294804,0.901421915899189,0.990193717278435,0.983719793756977
"3627",16,12,18,276,283,260,0.0579710144927536,0.0424028268551237,0.0692307692307692,0.3989123986183,0.400686617916497,0.593438552668591,0.175715524558734,TRUE,NA,"dmtn",18,0.999280944294804,0.921519740177077,0.989223740934707,0.983719793756977
"3628",17,10,13,276,283,260,0.0615942028985507,0.0353356890459364,0.05,0.359665368257066,0.152691574464229,0.560149805013293,0.398944867474788,TRUE,NA,"srp19",18,0.999280944294804,0.859188219836993,0.989223740934707,0.983719793756977
"3629",29,26,29,276,283,260,0.105072463768116,0.0918727915194346,0.111538461538462,0.74214168081062,0.600618706453982,0.809702778010309,0.448643617885961,TRUE,NA,"LOC111586466",18,0.999280944294804,0.953816220893635,0.990193717278435,0.983719793756977
"3630",2,3,2,276,283,260,0.0072463768115942,0.0106007067137809,0.00769230769230769,0.897581813167756,0.675489356236631,0.952200693424329,0.724125242783662,TRUE,NA,"zgc:101664",18,0.999280944294804,0.955955660362508,0.990193717278435,0.983719793756977
"3631",28,23,31,276,283,260,0.101449275362319,0.0812720848056537,0.119230769230769,0.523196598154288,0.565698710457736,0.554680962771269,0.255376436319213,FALSE,NA,"LOC111569137",18,0.999280944294804,0.949752774356877,0.989223740934707,0.983719793756977
"3632",3,1,2,276,283,260,0.0108695652173913,0.00353356890459364,0.00769230769230769,0.836789890769498,0.571221234167518,0.944029173354172,0.622558862057944,FALSE,NA,"LOC111579834",18,0.999280944294804,0.949752774356877,0.990193717278435,0.983719793756977
"3633",1,1,1,276,283,260,0.0036231884057971,0.00353356890459364,0.00384615384615385,0.998098362804551,0.985844689808997,0.966254050980624,0.952116733658231,TRUE,NA,"LOC111579826",18,0.999280944294804,0.994497921055518,0.990193717278435,0.983719793756977
"3634",10,9,7,276,283,260,0.036231884057971,0.0318021201413428,0.0269230769230769,0.913877776627425,0.906745187154434,0.6769596548548,0.766332270838141,FALSE,NA,"LOC111579820",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"3635",3,3,2,276,283,260,0.0108695652173913,0.0106007067137809,0.00769230769230769,0.918900140200441,0.975396364938786,0.703543644660563,0.72412526966908,TRUE,NA,"ddr2l",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"3636",23,14,19,276,283,260,0.0833333333333333,0.049469964664311,0.0730769230769231,0.328727455467845,0.142497888076272,0.705345645021732,0.283861691126267,FALSE,NA,"sncaip",18,0.999280944294804,0.859188219836993,0.989223740934707,0.983719793756977
"3637",7,1,3,276,283,260,0.0253623188405797,0.00353356890459364,0.0115384615384615,0.128812277272712,0.0631004246385601,0.249095834883141,0.303501090665236,TRUE,NA,"rnf214",18,0.999280944294804,0.761109095187683,0.989223740934707,0.983719793756977
"3638",42,27,43,276,283,260,0.152173913043478,0.0954063604240283,0.165384615384615,0.0722309493770241,0.0740987026388336,0.628019773847393,0.0276102111769008,FALSE,NA,"snx2",18,0.974447786019217,0.780118067105151,0.989223740934707,0.983719793756977
"3639",45,39,42,276,283,260,0.16304347826087,0.137809187279152,0.161538461538462,0.652175202156944,0.404329715408311,0.962333137382509,0.438541592471124,TRUE,NA,"ppic",18,0.999280944294804,0.921519740177077,0.990193717278435,0.983719793756977
"3640",8,5,2,276,283,260,0.0289855072463768,0.0176678445229682,0.00769230769230769,0.225565096267963,0.387616505364536,0.093171226955501,0.32218456558958,FALSE,NA,"cep120",18,0.999280944294804,0.921519740177077,0.989223740934707,0.983719793756977
"3641",136,129,121,276,283,260,0.492753623188406,0.45583038869258,0.465384615384615,0.811946191150562,0.586109461296946,0.958552429279336,0.565644362854519,FALSE,NA,"znf608",18,0.999280944294804,0.950989616984462,0.990193717278435,0.983719793756977
"3642",5,8,9,276,283,260,0.0181159420289855,0.0282685512367491,0.0346153846153846,0.579243676490573,0.452229980186434,0.303563835837094,0.770651361639051,FALSE,NA,"LOC111571178",18,0.999280944294804,0.941207355129095,0.989223740934707,0.983719793756977
"3643",15,6,6,276,283,260,0.0543478260869565,0.0212014134275618,0.0230769230769231,0.0606259605478509,0.0467441727107736,0.0701833492838731,0.881973111079057,TRUE,NA,"LOC111587983",18,0.958758114087183,0.715057442212041,0.989223740934707,0.983719793756977
"3644",11,6,11,276,283,260,0.0398550724637681,0.0212014134275618,0.0423076923076923,0.350523705331289,0.211091531680264,0.900849339800349,0.175036389161059,FALSE,NA,"slc2a8",18,0.999280944294804,0.880279527631756,0.990193717278435,0.983719793756977
"3645",2,1,1,276,283,260,0.0072463768115942,0.00353356890459364,0.00384615384615385,0.793479444418677,0.556504619148825,0.603979457168338,0.952116736519344,TRUE,NA,"adamtsl2",18,0.999280944294804,0.949752774356877,0.989223740934707,0.983719793756977
"3646",2,1,2,276,283,260,0.0072463768115942,0.00353356890459364,0.00769230769230769,0.804611654116448,0.579555004846174,0.928158939543706,0.529574348798951,FALSE,NA,"LOC111584981",18,0.999280944294804,0.949752774356877,0.990193717278435,0.983719793756977
"3647",2,2,2,276,283,260,0.0072463768115942,0.00706713780918728,0.00769230769230769,0.989366170234395,0.884040569635821,0.935753155875555,0.948069070848047,FALSE,NA,"ptrh1",18,0.999280944294804,0.994497921055518,0.990193717278435,0.983719793756977
"3648",1,1,1,276,283,260,0.0036231884057971,0.00353356890459364,0.00384615384615385,0.998098362364273,0.985844683881158,0.966254042910182,0.952116726504695,TRUE,NA,"LOC129349086",18,0.999280944294804,0.994497921055518,0.990193717278435,0.983719793756977
"3649",24,19,22,276,283,260,0.0869565217391304,0.0671378091872792,0.0846153846153846,0.640655685274029,0.380539587681403,0.922958499145665,0.442213671706837,TRUE,NA,"LOC111582070",18,0.999280944294804,0.921519740177077,0.990193717278435,0.983719793756977
"3650",109,107,108,276,283,260,0.394927536231884,0.378091872791519,0.415384615384615,0.696554603370499,0.780731629182086,0.567072289461398,0.403862458801509,FALSE,NA,"LOC111582069",18,0.999280944294804,0.979917801881015,0.989223740934707,0.983719793756977
"3651",125,130,109,276,283,260,0.452898550724638,0.459363957597173,0.419230769230769,0.605396415562517,0.878051054213021,0.432275808993392,0.346780644824663,TRUE,NA,"sh2d3cb",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"3652",3,9,2,276,283,260,0.0108695652173913,0.0318021201413428,0.00769230769230769,0.083772353488378,0.103294669868513,0.703543658259994,0.0663893858555148,TRUE,NA,"LOC111580316",18,0.99911303265028,0.815709962176566,0.989223740934707,0.983719793756977
"3653",13,11,15,276,283,260,0.0471014492753623,0.03886925795053,0.0576923076923077,0.591204618874221,0.631693756186549,0.582427260729137,0.307782267507765,TRUE,NA,"tor2a",18,0.999280944294804,0.953816220893635,0.989223740934707,0.983719793756977
"3654",1,1,1,276,283,260,0.0036231884057971,0.00353356890459364,0.00384615384615385,0.998098362564768,0.985844690655227,0.966254048458775,0.952116732226814,TRUE,NA,"LOC129349063",18,0.999280944294804,0.994497921055518,0.990193717278435,0.983719793756977
"3655",5,12,3,276,283,260,0.0181159420289855,0.0424028268551237,0.0115384615384615,0.063354875125432,0.10443799770555,0.533654652591175,0.0406652482774753,TRUE,NA,"LOC111584009",18,0.96362765065782,0.815709962176566,0.989223740934707,0.983719793756977
"3656",7,11,12,276,283,260,0.0253623188405797,0.03886925795053,0.0461538461538462,0.435412141046393,0.369289749215308,0.199690769446006,0.674090536731,TRUE,NA,"smarcb1a",18,0.999280944294804,0.918844874650889,0.989223740934707,0.983719793756977
"3657",172,154,151,276,283,260,0.623188405797101,0.54416961130742,0.580769230769231,0.242454491275823,0.092328352336761,0.3939260437215,0.424153852967368,FALSE,NA,"LOC111586344",18,0.999280944294804,0.804667892689201,0.989223740934707,0.983719793756977
"3658",5,6,7,276,283,260,0.0181159420289855,0.0212014134275618,0.0269230769230769,0.782516213074887,0.793066209948988,0.493705518448912,0.663783778373312,TRUE,NA,"ptgesl",18,0.999280944294804,0.979917801881015,0.989223740934707,0.983719793756977
"3659",14,5,8,276,283,260,0.0507246376811594,0.0176678445229682,0.0307692307692308,0.103723524415241,0.0391994487922461,0.249219589475462,0.324486822745685,TRUE,NA,"gle1",18,0.999280944294804,0.689223377345944,0.989223740934707,0.983719793756977
"3660",8,3,3,276,283,260,0.0289855072463768,0.0106007067137809,0.0115384615384615,0.19656242771371,0.133209121975129,0.168981442371615,0.916856255171459,TRUE,NA,"LOC111585565",18,0.999280944294804,0.849867098321267,0.989223740934707,0.983719793756977
"3661",2,4,1,276,283,260,0.0072463768115942,0.0141342756183746,0.00384615384615385,0.510782266426623,0.482975636959231,0.62218783295158,0.272472846048881,FALSE,NA,"si:ch211-51h9.7",18,0.999280944294804,0.949752774356877,0.989223740934707,0.983719793756977
"3662",25,16,20,276,283,260,0.0905797101449275,0.0565371024734982,0.0769230769230769,0.308925709974047,0.125934416043354,0.569210066612468,0.341967008916495,TRUE,NA,"seta",18,0.999280944294804,0.849867098321267,0.989223740934707,0.983719793756977
"3663",6,6,5,276,283,260,0.0217391304347826,0.0212014134275618,0.0192307692307692,0.990311353003604,0.969688673918105,0.920535674271804,0.89200855534935,FALSE,NA,"zdhhc12a",18,0.999280944294804,0.994497921055518,0.990193717278435,0.983719793756977
"3664",111,94,97,276,283,260,0.402173913043478,0.332155477031802,0.373076923076923,0.450124892492573,0.210954198297474,0.656696865375484,0.432200990128085,FALSE,NA,"eeig1a",18,0.999280944294804,0.880279527631756,0.989223740934707,0.983719793756977
"3665",6,3,4,276,283,260,0.0217391304347826,0.0106007067137809,0.0153846153846154,0.582622260495837,0.305710201613355,0.588685325895681,0.623526901934487,TRUE,NA,"LOC111563066",18,0.999280944294804,0.901421915899189,0.989223740934707,0.983719793756977
"3666",10,6,7,276,283,260,0.036231884057971,0.0212014134275618,0.0269230769230769,0.56142314701941,0.292238170987354,0.540247008718177,0.66378375623364,TRUE,NA,"LOC129349118",18,0.999280944294804,0.901421915899189,0.989223740934707,0.983719793756977
"3667",15,19,19,276,283,260,0.0543478260869565,0.0671378091872792,0.0730769230769231,0.670663093669689,0.536797242727483,0.379961559184905,0.780762901501117,FALSE,NA,"cnot6l",18,0.999280944294804,0.949752774356877,0.989223740934707,0.983719793756977
"3668",10,10,7,276,283,260,0.036231884057971,0.0353356890459364,0.0269230769230769,0.803692266887318,0.954517889328219,0.540246881638502,0.575032390941805,TRUE,NA,"mrpl1",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"3669",153,164,151,276,283,260,0.554347826086957,0.579505300353357,0.580769230769231,0.780102535086409,0.548430683794917,0.537274020073484,0.976217589089745,TRUE,NA,"fras1",18,0.999280944294804,0.949752774356877,0.989223740934707,0.992175665741629
"3670",55,65,61,276,283,260,0.199275362318841,0.229681978798587,0.234615384615385,0.560331919144101,0.381685862991628,0.321153679972482,0.8917895925475,TRUE,NA,"bmp2k",18,0.999280944294804,0.921519740177077,0.989223740934707,0.983719793756977
"3671",6,7,6,276,283,260,0.0217391304347826,0.0247349823321555,0.0230769230769231,0.972615001191067,0.814358375165117,0.916681475207397,0.899544661308772,TRUE,NA,"antxr2a",18,0.999280944294804,0.982677639436446,0.990193717278435,0.983719793756977
"3672",13,9,9,276,283,260,0.0471014492753623,0.0318021201413428,0.0346153846153846,0.607403810479339,0.355294172693473,0.468175567890509,0.854897949397006,TRUE,NA,"prdm8b",18,0.999280944294804,0.901421915899189,0.989223740934707,0.983719793756977
"3673",4,2,2,276,283,260,0.0144927536231884,0.00706713780918728,0.00769230769230769,0.628121236448818,0.404307360890829,0.461934223414603,0.932198257231471,TRUE,NA,"cfap299",18,0.999280944294804,0.921519740177077,0.989223740934707,0.983719793756977
"3674",115,109,97,276,283,260,0.416666666666667,0.385159010600707,0.373076923076923,0.600824994185503,0.467570069893219,0.332729328314866,0.785441586938424,FALSE,NA,"rasgef1ba",18,0.999280944294804,0.945054480006578,0.989223740934707,0.983719793756977
"3675",5,2,1,276,283,260,0.0181159420289855,0.00706713780918728,0.00384615384615385,0.255265744294368,0.257366383170371,0.154622228778802,0.618374381559102,TRUE,NA,"LOC118469736",18,0.999280944294804,0.892706794982817,0.989223740934707,0.983719793756977
"3676",28,17,17,276,283,260,0.101449275362319,0.0600706713780919,0.0653846153846154,0.140500736917953,0.0752526461556747,0.135274847864076,0.798525120129418,TRUE,NA,"tmem175",18,0.999280944294804,0.783319394973285,0.989223740934707,0.983719793756977
"3677",63,56,59,276,283,260,0.228260869565217,0.197879858657244,0.226923076923077,0.618004399260498,0.380640074034143,0.970550816907965,0.40826344021893,TRUE,NA,"cds1",18,0.999280944294804,0.921519740177077,0.99149775795007,0.983719793756977
"3678",157,136,141,276,283,260,0.568840579710145,0.480565371024735,0.542307692307692,0.337328534711387,0.161650917286736,0.800093240321858,0.26771217002541,FALSE,NA,"wdfy3",18,0.999280944294804,0.859188219836993,0.990193717278435,0.983719793756977
"3679",122,111,103,276,283,260,0.442028985507246,0.392226148409894,0.396153846153846,0.51843720672952,0.295359688551852,0.361623125312054,0.907435619047693,FALSE,NA,"rusc2",18,0.999280944294804,0.901421915899189,0.989223740934707,0.983719793756977
"3680",9,11,14,276,283,260,0.0326086956521739,0.03886925795053,0.0538461538461538,0.456333315178066,0.690673255453372,0.229961007170107,0.407450877414169,TRUE,NA,"LOC111565599",18,0.999280944294804,0.96139298517315,0.989223740934707,0.983719793756977
"3681",13,6,8,276,283,260,0.0471014492753623,0.0212014134275618,0.0307692307692308,0.23653274286409,0.0995972007393773,0.33357547788036,0.484672578193962,TRUE,NA,"LOC111565600",18,0.999280944294804,0.815709962176566,0.989223740934707,0.983719793756977
"3682",3,1,4,276,283,260,0.0108695652173913,0.00353356890459364,0.0153846153846154,0.415993272155351,0.328629268561419,0.647035630369249,0.185994901284058,TRUE,NA,"LOC129349156",18,0.999280944294804,0.901421915899189,0.989223740934707,0.983719793756977
