"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"4202",3,4,3,258,299,217,0.0116279069767442,0.0133779264214047,0.0138248847926267,0.97408303222633,0.853441886820465,0.831083684032673,0.965443131398662,TRUE,NA,"LOC129349143",19,0.990466895140749,0.974965921302135,0.967476424702938,0.994464682512941
"4203",100,96,60,258,299,217,0.387596899224806,0.321070234113712,0.276497695852535,0.155179278473987,0.276126100876605,0.0554153904531634,0.380165667721597,FALSE,NA,"nr2f1a",19,0.838590632161236,0.827047384091414,0.645069899596923,0.98387027931397
"4204",69,66,43,258,299,217,0.267441860465116,0.220735785953177,0.19815668202765,0.181464407430526,0.200139701465002,0.0772852380428097,0.535239100980243,TRUE,NA,"LOC118471146",19,0.846324198877186,0.783386796420143,0.695393467693056,0.98387027931397
"4205",18,20,16,258,299,217,0.0697674418604651,0.0668896321070234,0.0737327188940092,0.963162608048421,0.917975925986593,0.86533315123997,0.785121348019152,FALSE,NA,"LOC111576599",19,0.990466895140749,0.974965921302135,0.967476424702938,0.98387027931397
"4206",2,1,3,258,299,217,0.00775193798449612,0.00334448160535117,0.0138248847926267,0.451477970933367,0.491246893658882,0.523995571341333,0.21702737371849,TRUE,NA,"LOC111576603",19,0.924251179980768,0.909865962349309,0.90204059924571,0.98387027931397
"4207",5,2,3,258,299,217,0.0193798449612403,0.00668896321070234,0.0138248847926267,0.440205539164398,0.200493314978948,0.640872368046483,0.424083547979292,TRUE,NA,"si:dkey-245n4.2",19,0.924251179980768,0.783386796420143,0.946536564487663,0.98387027931397
"4208",1,2,2,258,299,217,0.00387596899224806,0.00668896321070234,0.00921658986175115,0.811986104604753,0.672306281757139,0.518780746243562,0.788488088280114,FALSE,NA,"nol6",19,0.983029815001304,0.944552857666264,0.90204059924571,0.98387027931397
"4209",2,2,4,258,299,217,0.00775193798449612,0.00668896321070234,0.0184331797235023,0.40479166829444,0.882329021150267,0.31395756033047,0.23882365633503,TRUE,NA,"LOC111576602",19,0.913501427890548,0.974965921302135,0.851275900997773,0.98387027931397
"4210",3,2,4,258,299,217,0.0116279069767442,0.00668896321070234,0.0184331797235023,0.492274543895342,0.542835779155206,0.543300586278561,0.238823683963374,TRUE,NA,"LOC111583604",19,0.931300231071578,0.915587525243011,0.90204059924571,0.98387027931397
"4211",9,10,9,258,299,217,0.0348837209302326,0.0334448160535117,0.0414746543778802,0.882385912473752,0.925678118639849,0.708182472883929,0.633193007268916,TRUE,NA,"wdr54",19,0.990466895140749,0.978455997079784,0.959285129345436,0.98387027931397
"4212",20,22,16,258,299,217,0.0775193798449612,0.0735785953177258,0.0737327188940092,0.981517257042621,0.86058996641318,0.876571866562848,0.994720528230397,TRUE,NA,"rhobtb4",19,0.992799064594835,0.974965921302135,0.967476424702938,0.998695078016911
"4213",3,3,3,258,299,217,0.0116279069767442,0.0100334448160535,0.0138248847926267,0.924836536553129,0.855886570732151,0.831083659307659,0.692909701464357,TRUE,NA,"LOC118471589",19,0.990466895140749,0.974965921302135,0.967476424702938,0.98387027931397
"4214",1,8,6,258,299,217,0.00387596899224806,0.0267558528428094,0.0276497695852535,0.164888580744523,0.0661508415456421,0.0665558955697265,0.950805442892654,TRUE,NA,"LOC129349202",19,0.838590632161236,0.669144624065166,0.671714928126541,0.994464682512941
"4215",1,3,4,258,299,217,0.00387596899224806,0.0100334448160535,0.0184331797235023,0.34414573823199,0.408338951826939,0.16059063539364,0.422562275361638,TRUE,NA,"LOC129349153",19,0.906583749794328,0.883989615023812,0.777047978454462,0.98387027931397
"4216",34,32,24,258,299,217,0.131782945736434,0.107023411371237,0.110599078341014,0.631852649660407,0.368045174723164,0.482901495801859,0.897435858784893,TRUE,NA,"mef2cb",19,0.957575209643488,0.87211296321441,0.90204059924571,0.991948427487843
"4217",117,120,75,258,299,217,0.453488372093023,0.40133779264214,0.345622119815668,0.150424344941248,0.348403745938502,0.0516275136379788,0.286565403894418,FALSE,NA,"LOC111562509",19,0.838590632161236,0.866753417048309,0.644998449524792,0.98387027931397
"4218",21,16,11,258,299,217,0.0813953488372093,0.0535117056856187,0.0506912442396313,0.351774244833239,0.234131748272242,0.218676550669873,0.887237476567194,FALSE,NA,"tmem161b",19,0.906601540688565,0.823723529587333,0.807964795223505,0.991134823218755
"4219",11,13,10,258,299,217,0.0426356589147287,0.0434782608695652,0.0460829493087558,0.982318089701196,0.961051824394646,0.855566013718352,0.887463741895898,TRUE,NA,"LOC129349069",19,0.992993429861926,0.988288664006101,0.967476424702938,0.991134823218755
"4220",6,10,2,258,299,217,0.0232558139534884,0.0334448160535117,0.00921658986175115,0.231555546697268,0.475203835437953,0.252759852485724,0.0920724582311274,TRUE,NA,"ccnh",19,0.867194884297291,0.909865962349309,0.829769256828949,0.98387027931397
"4221",11,25,14,258,299,217,0.0426356589147287,0.0836120401337793,0.0645161290322581,0.309738244441885,0.125767204487563,0.399360930462991,0.514581806967865,FALSE,NA,"rasa1a",19,0.895700473159089,0.728807861362478,0.882445559480587,0.98387027931397
"4222",51,35,33,258,299,217,0.197674418604651,0.117056856187291,0.152073732718894,0.0821482037661107,0.0257675014620164,0.271389086545548,0.306266351537239,FALSE,NA,"LOC111562508",19,0.731383719779679,0.52773951843434,0.829769256828949,0.98387027931397
"4223",139,125,88,258,299,217,0.538759689922481,0.418060200668896,0.405529953917051,0.00407117805725796,0.004545202152331,0.00389362930380416,0.775352455359997,TRUE,NA,"LOC111581162",19,0.248033985642158,0.254531320530536,0.289703359378707,0.98387027931397
"4224",3,2,1,258,299,217,0.0116279069767442,0.00668896321070234,0.00460829493087558,0.674801091141084,0.542835779164815,0.420761169512841,0.760271926112592,TRUE,NA,"LOC129349088",19,0.966004963064363,0.915587525243011,0.882795300057394,0.98387027931397
"4225",1,2,1,258,299,217,0.00387596899224806,0.00668896321070234,0.00460829493087558,0.892717283390197,0.65504722767698,0.902398079562582,0.760271981752767,TRUE,NA,"LOC111576008",19,0.990466895140749,0.937618412404343,0.967476424702938,0.98387027931397
"4226",15,12,10,258,299,217,0.0581395348837209,0.040133779264214,0.0460829493087558,0.607388249872985,0.326444956821979,0.558593809726665,0.741442248760785,TRUE,NA,"vcana",19,0.957575209643488,0.843744711032319,0.90204059924571,0.98387027931397
"4227",19,15,17,258,299,217,0.0736434108527132,0.0501672240802676,0.0783410138248848,0.412978080758487,0.273929522691842,0.864364616223936,0.22057895121233,FALSE,NA,"LOC111576022",19,0.915421829926256,0.827047384091414,0.967476424702938,0.98387027931397
"4228",14,14,11,258,299,217,0.0542635658914729,0.0468227424749164,0.0506912442396313,0.922833503680371,0.688848837750135,0.862138533271793,0.83993048209436,TRUE,NA,"tmem167a",19,0.990466895140749,0.949286137734285,0.967476424702938,0.987289951319447
"4229",5,4,1,258,299,217,0.0193798449612403,0.0133779264214047,0.00460829493087558,0.409853918919774,0.577480411977197,0.186781049633299,0.338022071939657,TRUE,NA,"LOC129349171",19,0.913501427890548,0.915587525243011,0.781868129777175,0.98387027931397
"4230",1,3,1,258,299,217,0.00387596899224806,0.0100334448160535,0.00460829493087558,0.631816434229928,0.40833904082063,0.902398099906214,0.498704650229287,TRUE,NA,"LOC111576020",19,0.957575209643488,0.883989615023812,0.967476424702938,0.98387027931397
"4231",3,4,1,258,299,217,0.0116279069767442,0.0133779264214047,0.00460829493087558,0.628701512336599,0.853441906299546,0.420761327927837,0.338022071907518,TRUE,NA,"LOC111576024",19,0.957575209643488,0.974965921302135,0.882795300057394,0.98387027931397
"4232",75,80,46,258,299,217,0.290697674418605,0.267558528428094,0.211981566820276,0.140094236929991,0.543519403561401,0.0505980002566382,0.147623054804246,TRUE,NA,"ssbp2a",19,0.822878717104323,0.915587525243011,0.643667650603906,0.98387027931397
"4233",2,3,2,258,299,217,0.00775193798449612,0.0100334448160535,0.00921658986175115,0.960272005659889,0.776496407325361,0.862024699820415,0.925523648039845,TRUE,NA,"LOC129349129",19,0.990466895140749,0.974965921302135,0.967476424702938,0.992978766862855
"4234",69,79,55,258,299,217,0.267441860465116,0.264214046822742,0.253456221198157,0.972292361780186,0.96631064340879,0.851844196782314,0.822892062673878,FALSE,NA,"LOC111576017",19,0.990466895140749,0.991275204510747,0.967476424702938,0.985084032871278
"4235",16,15,16,258,299,217,0.062015503875969,0.0501672240802676,0.0737327188940092,0.649955080085812,0.670764191890554,0.604910809527078,0.354182147145205,FALSE,NA,"sv2ca",19,0.963777210564868,0.943910758623968,0.929239547802195,0.98387027931397
"4236",3,5,4,258,299,217,0.0116279069767442,0.0167224080267559,0.0184331797235023,0.925230631556837,0.740711749078428,0.723256371991832,0.974009740679751,FALSE,NA,"polk",19,0.990466895140749,0.974428657944463,0.961510403529654,0.994464682512941
"4237",27,21,20,258,299,217,0.104651162790698,0.0702341137123746,0.0921658986175115,0.350681267740353,0.15139415433022,0.650059978041883,0.364532460428455,TRUE,NA,"cert1",19,0.906601540688565,0.756073930098842,0.946536564487663,0.98387027931397
"4238",9,15,9,258,299,217,0.0348837209302326,0.0501672240802676,0.0414746543778802,0.743624836490473,0.446703096379505,0.758301388692698,0.675696638227575,FALSE,NA,"pip5k1bb",19,0.97462318995347,0.888761033863425,0.967476424702938,0.98387027931397
"4239",4,4,1,258,299,217,0.0155038759689922,0.0133779264214047,0.00460829493087558,0.54562835544096,0.83359682153292,0.27515873015286,0.338021962063143,TRUE,NA,"LOC111576027",19,0.941375447623935,0.974965921302135,0.829769256828949,0.98387027931397
"4240",40,36,20,258,299,217,0.155038759689922,0.120401337792642,0.0921658986175115,0.117441796479475,0.236105053893112,0.0419433718227851,0.310030538090627,TRUE,NA,"kif2a",19,0.791857844569744,0.824778141376176,0.623093378193037,0.98387027931397
"4241",9,4,3,258,299,217,0.0348837209302326,0.0133779264214047,0.0138248847926267,0.165882187486488,0.1062903287766,0.159422663472526,0.965443131295347,TRUE,NA,"dimt1l",19,0.838590632161236,0.714241670794277,0.777047978454462,0.994464682512941
"4242",28,34,7,258,299,217,0.108527131782946,0.11371237458194,0.032258064516129,0.00901107952432282,0.859343044690097,0.0051493409441809,0.00319081768245246,FALSE,NA,"LOC111581617",19,0.37286060840844,0.974965921302135,0.327997858561248,0.365029542872561
"4243",31,26,30,258,299,217,0.12015503875969,0.0869565217391304,0.138248847926267,0.234128306974602,0.245515932411996,0.581011550233821,0.0942812278855469,FALSE,NA,"homer1b",19,0.867194884297291,0.826636786618621,0.916999484271815,0.98387027931397
"4244",10,7,4,258,299,217,0.0387596899224806,0.0234113712374582,0.0184331797235023,0.361996676892945,0.298643185340526,0.202009321619895,0.699814269250724,TRUE,NA,"tent2",19,0.909002920639669,0.843575121262048,0.79630320882655,0.98387027931397
"4245",3,3,3,258,299,217,0.0116279069767442,0.0100334448160535,0.0138248847926267,0.930648145006899,0.858184100168271,0.840878477465912,0.704722341602782,FALSE,NA,"cmya5",19,0.990466895140749,0.974965921302135,0.967476424702938,0.98387027931397
"4246",13,12,10,258,299,217,0.0503875968992248,0.040133779264214,0.0460829493087558,0.85166698873095,0.572711269258916,0.83282848994885,0.747797267830305,FALSE,NA,"mtx3",19,0.987248112382119,0.915587525243011,0.967476424702938,0.98387027931397
"4247",34,42,36,258,299,217,0.131782945736434,0.140468227424749,0.165898617511521,0.555651061164717,0.765914040839911,0.296995091706215,0.42644233302812,TRUE,NA,"serinc5",19,0.942124552143708,0.974965921302135,0.83891964997118,0.98387027931397
"4248",8,6,4,258,299,217,0.0310077519379845,0.020066889632107,0.0184331797235023,0.636446837411696,0.444040695659381,0.414082060616874,0.899974647526826,FALSE,NA,"cdk7",19,0.957575209643488,0.886973781701252,0.882795300057394,0.992978766862855
"4249",83,78,56,258,299,217,0.321705426356589,0.260869565217391,0.258064516129032,0.194697442822915,0.114765442223726,0.12946225197706,0.942810990095304,TRUE,NA,"setbp1",19,0.850097786689767,0.727089921936389,0.742471840933692,0.994464682512941
"4250",43,37,32,258,299,217,0.166666666666667,0.123745819397993,0.147465437788018,0.36635592539227,0.157150200741516,0.571445822607222,0.442674620928431,FALSE,NA,"lnpep",19,0.909700975139993,0.762230987579007,0.911260162589012,0.98387027931397
"4251",32,62,29,258,299,217,0.124031007751938,0.207357859531773,0.133640552995392,0.0408602409072232,0.0213844113193022,0.747273427866153,0.0614133844076981,FALSE,NA,"rgmb",19,0.607756623806624,0.490677266031438,0.967476424702938,0.98387027931397
"4252",6,2,4,258,299,217,0.0232558139534884,0.00668896321070234,0.0184331797235023,0.303588631934245,0.123973031992759,0.715929910880277,0.238823684219463,TRUE,NA,"riok2",19,0.890977015674401,0.727684426522296,0.959285129345436,0.98387027931397
"4253",17,12,11,258,299,217,0.0658914728682171,0.040133779264214,0.0506912442396313,0.396150939252622,0.176598328899101,0.484703263547565,0.567033653423153,TRUE,NA,"epg5",19,0.913501427890548,0.778021171145838,0.90204059924571,0.98387027931397
"4254",19,13,6,258,299,217,0.0736434108527132,0.0434782608695652,0.0276497695852535,0.0679679563045311,0.131295550887938,0.0313958846956626,0.34993986468288,TRUE,NA,"dnajb5",19,0.696982153633817,0.736273267562868,0.58173038741964,0.98387027931397
"4255",55,48,28,258,299,217,0.213178294573643,0.160535117056856,0.129032258064516,0.046980394987815,0.111527606787836,0.017120661057121,0.319709636852901,TRUE,NA,"vcp",19,0.632832637615513,0.723190717165707,0.510622918977376,0.98387027931397
"4256",22,37,30,258,299,217,0.0852713178294574,0.123745819397993,0.138248847926267,0.380625074169627,0.243328897770639,0.210115652123191,0.897413912061867,FALSE,NA,"LOC111584857",19,0.909700975139993,0.826636786618621,0.805195737480677,0.991948427487843
"4257",14,11,14,258,299,217,0.0542635658914729,0.0367892976588629,0.0645161290322581,0.34995020312304,0.323507526402658,0.636900306746394,0.152690954078405,TRUE,NA,"thoc5",19,0.906601540688565,0.843744711032319,0.946536564487663,0.98387027931397
"4258",14,6,8,258,299,217,0.0542635658914729,0.020066889632107,0.0368663594470046,0.11278588429358,0.0376216701477174,0.371677938688605,0.253330511142064,TRUE,NA,"tfip11",19,0.783678404705411,0.593403670976704,0.876769997161517,0.98387027931397
"4259",7,9,4,258,299,217,0.0271317829457364,0.0301003344481605,0.0184331797235023,0.706801637770038,0.834402019870088,0.532580233184024,0.408419724042427,TRUE,NA,"LOC129349205",19,0.966004963064363,0.974965921302135,0.90204059924571,0.98387027931397
"4260",3,7,2,258,299,217,0.0116279069767442,0.0234113712374582,0.00921658986175115,0.381101043796876,0.30600436172743,0.797996457042852,0.240663580430099,TRUE,NA,"srrd",19,0.909700975139993,0.843744711032319,0.967476424702938,0.98387027931397
"4261",1,2,2,258,299,217,0.00387596899224806,0.00668896321070234,0.00921658986175115,0.846138833647627,0.657663427423823,0.572796945536587,0.881337117110461,FALSE,NA,"si:ch211-166a6.5",19,0.986792795861993,0.938757492422292,0.912165952037821,0.991134823218755
"4262",8,9,11,258,299,217,0.0310077519379845,0.0301003344481605,0.0506912442396313,0.540361441708473,0.990772999480874,0.343250769649533,0.342353575316424,FALSE,NA,"ddhd2",19,0.941375447623935,0.995402988195151,0.867403066530637,0.98387027931397
"4263",42,48,26,258,299,217,0.162790697674419,0.160535117056856,0.119815668202765,0.412377411251077,0.977530850392585,0.232363385191936,0.234091049876052,FALSE,NA,"LOC111584860",19,0.915149870943225,0.99391424183208,0.823165666276056,0.98387027931397
"4264",1,2,1,258,299,217,0.00387596899224806,0.00668896321070234,0.00460829493087558,0.89271727277172,0.655047195570827,0.902398056313081,0.760271953922967,TRUE,NA,"iqcd",19,0.990466895140749,0.937618412404343,0.967476424702938,0.98387027931397
"4265",18,19,17,258,299,217,0.0697674418604651,0.0635451505016722,0.0783410138248848,0.809356761309795,0.768796171863302,0.721771446955061,0.515589484004115,TRUE,NA,"tpcn1",19,0.982824094099881,0.974965921302135,0.961510403529654,0.98387027931397
"4266",6,10,4,258,299,217,0.0232558139534884,0.0334448160535117,0.0184331797235023,0.548193812319444,0.475203766349525,0.715929911383773,0.307153118105374,TRUE,NA,"slc8b1",19,0.941655628550689,0.909865962349309,0.959285129345436,0.98387027931397
"4267",5,1,2,258,299,217,0.0193798449612403,0.00334448160535117,0.00921658986175115,0.23341107459032,0.106583170440544,0.37069768039193,0.406375400281741,TRUE,NA,"LOC129349104",19,0.867194884297291,0.714241670794277,0.876769997161517,0.98387027931397
"4268",2,4,1,258,299,217,0.00775193798449612,0.0133779264214047,0.00460829493087558,0.583702198416262,0.526362071198555,0.670093364217149,0.338022054376276,TRUE,NA,"LOC111586676",19,0.955055426851108,0.915587525243011,0.946536564487663,0.98387027931397
"4269",25,31,16,258,299,217,0.0968992248062016,0.103678929765886,0.0737327188940092,0.683239348368342,0.850234612866798,0.503569354478352,0.397833345016218,FALSE,NA,"morc2",19,0.966004963064363,0.974965921302135,0.90204059924571,0.98387027931397
"4270",22,26,9,258,299,217,0.0852713178294574,0.0869565217391304,0.0414746543778802,0.27733331607408,0.974963035212794,0.151026286015141,0.145100133818938,FALSE,NA,"plbd2",19,0.88360476398854,0.99391424183208,0.777047978454462,0.98387027931397
"4271",4,7,3,258,299,217,0.0155038759689922,0.0234113712374582,0.0138248847926267,0.676534168815965,0.506557911388846,0.879824313514751,0.440728245376427,TRUE,NA,"rbm19",19,0.966004963064363,0.915587525243011,0.967476424702938,0.98387027931397
