"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"6659",115,121,75,214,228,157,0.537383177570093,0.530701754385965,0.477707006369427,0.506216739030481,0.909019061167956,0.28035775677912,0.325107473438948,FALSE,NA,"LOC118470193",20,0.973748367602933,0.982711052870075,0.962124279705791,0.979896300265026
"6660",8,14,7,214,228,157,0.0373831775700935,0.0614035087719298,0.0445859872611465,0.494952551328526,0.251972745547225,0.726227649235204,0.466844382589442,FALSE,NA,"capn10",20,0.972901260675553,0.789079995605293,0.973942255262823,0.979896300265026
"6661",16,25,20,214,228,157,0.0747663551401869,0.109649122807018,0.127388535031847,0.230274131735979,0.208989796004318,0.0941656441422855,0.59475476931076,TRUE,NA,"eif4e2",20,0.944303154613758,0.763568109424061,0.957310691860953,0.979896300265026
"6662",11,7,1,214,228,157,0.0514018691588785,0.0307017543859649,0.00636942675159236,0.0973341124186156,0.276262001457918,0.0420388482346747,0.136929574640994,TRUE,NA,"alg3",20,0.889608482858081,0.806875410735647,0.957310691860953,0.979896300265026
"6663",76,64,47,214,228,157,0.355140186915888,0.280701754385965,0.299363057324841,0.346882785804829,0.177345944783514,0.277553367753839,0.875454399981229,FALSE,NA,"camk2n1a",20,0.957658289667207,0.75800269469027,0.962124279705791,0.982536613190573
"6664",4,1,2,214,228,157,0.0186915887850467,0.0043859649122807,0.0127388535031847,0.424280795989381,0.191965102677224,0.655315314168031,0.381950800653395,TRUE,NA,"ece2a",20,0.969218317418063,0.75800269469027,0.973942255262823,0.979896300265026
"6665",7,5,5,214,228,157,0.0327102803738318,0.0219298245614035,0.0318471337579618,0.759155601318487,0.488658049238107,0.962969294558678,0.549956229974512,TRUE,NA,"map6d1",20,0.987843968439654,0.889173444480961,0.99226004046667,0.979896300265026
"6666",24,18,20,214,228,157,0.11214953271028,0.0789473684210526,0.127388535031847,0.332263105226935,0.2773364621376,0.678962461204267,0.151419116525715,FALSE,NA,"yeats2",20,0.9561085666504,0.806875410735647,0.973942255262823,0.979896300265026
"6667",6,1,3,214,228,157,0.0280373831775701,0.0043859649122807,0.0191082802547771,0.219589597793146,0.0831053638790008,0.583007980873072,0.199768356032764,TRUE,NA,"mterf4",20,0.939831211028792,0.662815664751249,0.973942255262823,0.979896300265026
"6668",13,14,10,214,228,157,0.0607476635514019,0.0614035087719298,0.0636942675159236,0.989532188776342,0.946784112541707,0.935257291807407,0.88466032561007,FALSE,NA,"kcnab1b",20,0.997438263729941,0.982711052870075,0.989252178009056,0.986632468959991
"6669",6,3,4,214,228,157,0.0280373831775701,0.0131578947368421,0.0254777070063694,0.53798261953432,0.279518057713318,0.880485794983519,0.382427245516626,TRUE,NA,"LOC111577300",20,0.97666255066884,0.806875410735647,0.980832777359103,0.979896300265026
"6670",38,45,19,214,228,157,0.177570093457944,0.197368421052632,0.121019108280255,0.166308343233661,0.553185727559147,0.178948620408658,0.0598989657706701,FALSE,NA,"mbnl1",20,0.926366646967225,0.900334803726003,0.962124279705791,0.979896300265026
"6671",14,11,3,214,228,157,0.0654205607476635,0.0482456140350877,0.0191082802547771,0.136742612931478,0.436378906808432,0.0474208864081132,0.147219460730214,TRUE,NA,"LOC111577295",20,0.909144187213528,0.866834930949861,0.957310691860953,0.979896300265026
"6672",11,6,3,214,228,157,0.0514018691588785,0.0263157894736842,0.0191082802547771,0.247079770465407,0.2067135882469,0.145559032465551,0.738995401248633,FALSE,NA,"LOC111577301",20,0.950697447147166,0.763568109424061,0.957310691860953,0.979896300265026
"6673",156,144,114,214,228,157,0.728971962616822,0.631578947368421,0.726114649681529,0.090505622395584,0.0509791525022748,0.945362568445039,0.0834971166973163,FALSE,NA,"LOC111577296",20,0.871479683683281,0.607737426082718,0.99226004046667,0.979896300265026
"6674",19,39,25,214,228,157,0.088785046728972,0.171052631578947,0.159235668789809,0.0430888286982567,0.0156295791204597,0.0509292173002231,0.743000682661961,FALSE,NA,"acsl3b",20,0.77450976975109,0.450893857143305,0.957310691860953,0.979896300265026
"6675",2,5,1,214,228,157,0.00934579439252336,0.0219298245614035,0.00636942675159236,0.381132168885461,0.303958616630278,0.753259568541492,0.255173845113013,TRUE,NA,"LOC111577315",20,0.963591359205154,0.813434531630543,0.973942255262823,0.979896300265026
"6676",71,57,43,214,228,157,0.331775700934579,0.25,0.273885350318471,0.154003186259227,0.05882838945893,0.233019382332799,0.599518764110897,TRUE,NA,"LOC111577313",20,0.925562311161635,0.625812110195199,0.962124279705791,0.979896300265026
"6677",93,97,75,214,228,157,0.434579439252336,0.425438596491228,0.477707006369427,0.733424756266869,0.854823347754002,0.556151670254754,0.445546656801456,FALSE,NA,"gpc1b",20,0.987709387727245,0.982711052870075,0.973942255262823,0.979896300265026
"6678",2,1,1,214,228,157,0.00934579439252336,0.0043859649122807,0.00636942675159236,0.819881662422405,0.535330894460884,0.753259532695242,0.791381369616522,TRUE,NA,"gpc5c",20,0.990285178387022,0.892527727563198,0.973942255262823,0.979896300265026
"6679",12,11,6,214,228,157,0.0560747663551402,0.0482456140350877,0.0382165605095541,0.732818897651659,0.711357327756205,0.431677526899699,0.63857625444173,TRUE,NA,"nyap2b",20,0.987709387727245,0.922770582959354,0.962124279705791,0.979896300265026
"6680",11,2,7,214,228,157,0.0514018691588785,0.0087719298245614,0.0445859872611465,4.06170689235897e-36,0.0117287231898301,5.1705028640114e-36,0.0216298269646551,FALSE,"Model failed to converge with max|grad| = 0.005489","LOC129349812",20,6.09337267991693e-34,0.424372746482641,9.57628197109864e-34,0.979896300265026
"6681",15,2,8,214,228,157,0.0700934579439252,0.0087719298245614,0.0509554140127389,0.0375027189270161,0.010393894168405,0.490038950851183,0.0469595739362301,FALSE,NA,"LOC111572760",20,0.747165722899197,0.408191623859716,0.970119279955041,0.979896300265026
"6682",62,47,38,214,228,157,0.289719626168224,0.206140350877193,0.24203821656051,0.172995845375053,0.0618916634718563,0.33139447713629,0.426091956566123,FALSE,NA,"fgf12a",20,0.926366646967225,0.626913494286752,0.962124279705791,0.979896300265026
"6683",6,11,4,214,228,157,0.0280373831775701,0.0482456140350877,0.0254777070063694,0.395063489916562,0.275236114089533,0.880485810596299,0.264441542954209,TRUE,NA,"parla",20,0.96889692263009,0.806875410735647,0.980832777359103,0.979896300265026
"6684",35,26,18,214,228,157,0.163551401869159,0.114035087719298,0.114649681528662,0.23591673178317,0.133277676955662,0.185606595230777,0.985139044048656,TRUE,NA,"rc3h1b",20,0.946360366976379,0.727761264698176,0.962124279705791,0.994890584846937
"6685",46,36,27,214,228,157,0.214953271028037,0.157894736842105,0.171974522292994,0.28049753372142,0.124246300658552,0.304424385668074,0.713703429433183,TRUE,NA,"ppm1la",20,0.953019693093009,0.704704348763555,0.962124279705791,0.979896300265026
"6686",2,4,2,214,228,157,0.00934579439252336,0.0175438596491228,0.0127388535031847,0.820716097406805,0.530120209230447,0.75034437557619,0.789888942211227,FALSE,NA,"zmp:0000001127",20,0.990660678963551,0.892527727563198,0.973942255262823,0.979896300265026
"6687",68,61,57,214,228,157,0.317757009345794,0.267543859649123,0.363057324840764,0.133832903151384,0.246296397137952,0.362015266341984,0.0464157457388454,TRUE,NA,"zgc:153615",20,0.909144187213528,0.786819731472706,0.962124279705791,0.979896300265026
"6688",53,46,31,214,228,157,0.247663551401869,0.201754385964912,0.197452229299363,0.397921490952796,0.247944561056549,0.25440550312131,0.917402253032957,TRUE,NA,"selenot1a",20,0.969218317418063,0.786819731472706,0.962124279705791,0.990796825783806
"6689",11,13,14,214,228,157,0.0514018691588785,0.0570175438596491,0.089171974522293,0.304063501686659,0.794662257471649,0.156475994086486,0.228292411768178,TRUE,NA,"ptch2",20,0.953019693093009,0.975691795286325,0.957310691860953,0.979896300265026
"6690",16,17,12,214,228,157,0.0747663551401869,0.0745614035087719,0.0764331210191083,0.00332298996761455,0.172458723602415,0.00200270069461388,0.00163001869282972,FALSE,"Model failed to converge with max|grad| = 0.007585","eif2b3",20,0.291529213416102,0.755156846948482,0.252474922862163,0.247005458887187
"6691",26,31,17,214,228,157,0.121495327102804,0.135964912280702,0.10828025477707,0.721372850174417,0.662421186983531,0.689156801662265,0.422919044212351,FALSE,NA,"plk3",20,0.986580209509198,0.922770582959354,0.973942255262823,0.979896300265026
"6692",16,19,10,214,228,157,0.0747663551401869,0.0833333333333333,0.0636942675159236,0.799372023489117,0.832446333357376,0.641523931103446,0.506931055533432,FALSE,NA,"cacybp",20,0.990285178387022,0.982711052870075,0.973942255262823,0.979896300265026
"6693",13,9,12,214,228,157,0.0607476635514019,0.0394736842105263,0.0764331210191083,0.300111185864851,0.307614312300981,0.552370532615107,0.122909429337072,TRUE,NA,"mrps14",20,0.953019693093009,0.813434531630543,0.973942255262823,0.979896300265026
"6694",51,41,28,214,228,157,0.238317757009346,0.179824561403509,0.178343949044586,0.282276862441226,0.165936745647129,0.194683646361775,0.967749743764676,FALSE,NA,"tnr",20,0.953019693093009,0.753099710278589,0.962124279705791,0.990796825783806
"6695",8,12,6,214,228,157,0.0373831775700935,0.0526315789473684,0.0382165605095541,0.687474973493859,0.442957954073988,0.966803191200206,0.512014936474047,TRUE,NA,"LOC118471319",20,0.984488311603176,0.873880676893412,0.99226004046667,0.979896300265026
"6696",4,2,3,214,228,157,0.0186915887850467,0.0087719298245614,0.0191082802547771,0.628852156901287,0.37897175390131,0.976749699088761,0.3904779302822,TRUE,NA,"LOC129347216",20,0.981142761963427,0.838421757455627,0.99226004046667,0.979896300265026
"6697",3,4,1,214,228,157,0.014018691588785,0.0175438596491228,0.00636942675159236,0.65926135599281,0.767186543993154,0.492071391923281,0.361566423388337,TRUE,NA,"LOC129347218",20,0.981797039486697,0.957178752213959,0.970119279955041,0.979896300265026
"6698",4,4,1,214,228,157,0.0186915887850467,0.0175438596491228,0.00636942675159236,0.60859752327757,0.927937064030218,0.33217350711594,0.361566460547518,TRUE,NA,"LOC111578814",20,0.979261838903816,0.982711052870075,0.962124279705791,0.979896300265026
"6699",1,1,2,214,228,157,0.00467289719626168,0.0043859649122807,0.0127388535031847,0.582707485609407,0.964178386081667,0.4108268579823,0.381950747833542,TRUE,NA,"aire",20,0.97666255066884,0.982711052870075,0.962124279705791,0.979896300265026
"6700",77,87,58,214,228,157,0.35981308411215,0.381578947368421,0.369426751592357,0.834912431263303,0.551727977925029,0.833186228399146,0.724187752163207,FALSE,NA,"rab6bb",20,0.992503503922975,0.900334803726003,0.974933596876408,0.979896300265026
"6701",4,7,1,214,228,157,0.0186915887850467,0.0307017543859649,0.00636942675159236,0.312817831898502,0.447410582354345,0.336944658566599,0.141945010821225,FALSE,NA,"espnlb",20,0.953021653162888,0.876819537097307,0.962124279705791,0.979896300265026
"6702",167,168,101,214,228,157,0.780373831775701,0.736842105263158,0.643312101910828,0.144096175372471,0.621253850720294,0.0574650896810397,0.154578691552336,FALSE,NA,"kif1ab",20,0.91670385573911,0.914896462992623,0.957310691860953,0.979896300265026
"6703",12,7,6,214,228,157,0.0560747663551402,0.0307017543859649,0.0382165605095541,0.406638091213537,0.195158119399063,0.431677595969011,0.688869321668595,TRUE,NA,"thap4",20,0.969218317418063,0.761050998566718,0.962124279705791,0.979896300265026
"6704",4,2,1,214,228,157,0.0186915887850467,0.0087719298245614,0.00636942675159236,0.505974273066155,0.378971917595611,0.332173423894906,0.793052899150339,TRUE,NA,"bokb",20,0.973563443472796,0.838421757455627,0.962124279705791,0.979896300265026
"6705",19,12,19,214,228,157,0.088785046728972,0.0526315789473684,0.121019108280255,0.0615330919444039,0.141095091235075,0.313428663733104,0.0182576429262203,TRUE,NA,"ppp1r7",20,0.820413415177543,0.731950784894544,0.962124279705791,0.979896300265026
"6706",5,11,2,214,228,157,0.0233644859813084,0.0482456140350877,0.0127388535031847,0.128136690027389,0.170609096545888,0.464131832097159,0.0778085417404353,TRUE,NA,"ubxn7",20,0.901716764308083,0.753099710278589,0.970119279955041,0.979896300265026
"6707",1,1,1,214,228,157,0.00467289719626168,0.0043859649122807,0.00636942675159236,0.960731407826781,0.964178373755809,0.826175067702109,0.791381360468642,TRUE,NA,"tfa",20,0.993079210531605,0.982711052870075,0.973942255262823,0.979896300265026
"6708",53,35,27,214,228,157,0.247663551401869,0.153508771929825,0.171974522292994,0.0339924231019171,0.0139657367254512,0.0812925817957745,0.628250125438415,TRUE,NA,"eif4g1a",20,0.730914691291893,0.439179680327573,0.957310691860953,0.979896300265026
"6709",32,42,24,214,228,157,0.149532710280374,0.184210526315789,0.152866242038217,0.667708731742892,0.420191978646519,0.961368779660671,0.482351340824075,FALSE,NA,"fam131aa",20,0.981797039486697,0.858760829525458,0.99226004046667,0.979896300265026
"6710",56,66,40,214,228,157,0.261682242990654,0.289473684210526,0.254777070063694,0.77606839795311,0.563106448701698,0.92242223764877,0.530142854162799,FALSE,NA,"clcn2a",20,0.990285178387022,0.900334803726003,0.982260980287311,0.979896300265026
"6711",17,20,15,214,228,157,0.0794392523364486,0.087719298245614,0.0955414012738854,0.860948445492857,0.753522756340228,0.585675058665173,0.793097775673912,TRUE,NA,"per2",20,0.992503503922975,0.952044194617961,0.973942255262823,0.979896300265026
"6712",34,24,29,214,228,157,0.158878504672897,0.105263157894737,0.184713375796178,0.0769653147963719,0.097291847001932,0.512937767960655,0.0279235583151781,TRUE,NA,"itm2cb",20,0.867747751724374,0.669221837087996,0.973942255262823,0.979896300265026
"6713",22,16,11,214,228,157,0.102803738317757,0.0701754385964912,0.0700636942675159,0.425180341883257,0.258740112211555,0.295159444076678,0.980975486136776,FALSE,NA,"gigyf2",20,0.969218317418063,0.793949511842452,0.962124279705791,0.993924238715058
"6714",35,34,25,214,228,157,0.163551401869159,0.149122807017544,0.159235668789809,0.919789440933779,0.690627140843929,0.917668048336457,0.789974095437745,FALSE,NA,"tmem275a",20,0.993079210531605,0.922770582959354,0.981888688990338,0.979896300265026
"6715",45,43,35,214,228,157,0.210280373831776,0.18859649122807,0.222929936305732,0.697568911474667,0.568472590547742,0.769774911955251,0.410583156487475,TRUE,NA,"LOC111570141",20,0.986236377487112,0.900334803726003,0.973942255262823,0.979896300265026
"6716",56,36,31,214,228,157,0.261682242990654,0.157894736842105,0.197452229299363,0.124900275576013,0.0451874892444347,0.224368627749452,0.495136126522873,FALSE,NA,"pbx1a",20,0.901716764308083,0.586928756402606,0.962124279705791,0.979896300265026
"6717",35,40,33,214,228,157,0.163551401869159,0.175438596491228,0.210191082802548,0.662975952990594,0.818083640048344,0.380601444757466,0.508404645688014,FALSE,NA,"arhgap21b",20,0.981797039486697,0.982711052870075,0.962124279705791,0.979896300265026
"6718",76,93,56,214,228,157,0.355140186915888,0.407894736842105,0.356687898089172,0.44195193805502,0.254341471240614,0.975457490552179,0.311010144094666,TRUE,NA,"LOC111570143",20,0.970741284729344,0.793148545304936,0.99226004046667,0.979896300265026
"6719",98,102,80,214,228,157,0.457943925233645,0.447368421052632,0.509554140127389,0.512815894794225,0.933897303660519,0.331059313543331,0.286954949461335,FALSE,NA,"kmt2cb",20,0.975397980892261,0.982711052870075,0.962124279705791,0.979896300265026
"6720",11,8,6,214,228,157,0.0514018691588785,0.0350877192982456,0.0382165605095541,0.67284270328179,0.400800416550765,0.549860502648496,0.871997979731435,TRUE,NA,"LOC111570138",20,0.981797039486697,0.854699239143748,0.973942255262823,0.98070028060692
"6721",11,5,4,214,228,157,0.0514018691588785,0.0219298245614035,0.0254777070063694,0.369554392308066,0.194941671892476,0.324479975551248,0.819956723442371,FALSE,NA,"LOC129349800",20,0.963267033126097,0.761050998566718,0.962124279705791,0.980628565642987
"6722",51,49,41,214,228,157,0.238317757009346,0.214912280701754,0.261146496815287,0.57184959439109,0.556841927994372,0.61501239921307,0.292789815286166,TRUE,NA,"LOC111579931",20,0.97666255066884,0.900334803726003,0.973942255262823,0.979896300265026
"6723",33,25,29,214,228,157,0.154205607476636,0.109649122807018,0.184713375796178,0.112643657636679,0.167388813397106,0.43699095174462,0.0390083545109477,TRUE,NA,"kdsr",20,0.897314971600597,0.753099710278589,0.966594200528224,0.979896300265026
"6724",8,9,7,214,228,157,0.0373831775700935,0.0394736842105263,0.0445859872611465,0.939281416184724,0.90907917445396,0.728167367109412,0.805024357389725,TRUE,NA,"vps4b",20,0.993079210531605,0.982711052870075,0.973942255262823,0.980628565642987
"6725",1,1,1,214,228,157,0.00467289719626168,0.0043859649122807,0.00636942675159236,0.960731415042953,0.964178376436173,0.826175100994662,0.791381366587338,TRUE,NA,"LOC118471423",20,0.993079210531605,0.982711052870075,0.973942255262823,0.979896300265026
"6726",1,4,2,214,228,157,0.00467289719626168,0.0175438596491228,0.0127388535031847,0.491236605845728,0.233831230469262,0.410826881881933,0.709526897032789,TRUE,NA,"LOC111579928",20,0.972901260675553,0.776710933046403,0.962124279705791,0.979896300265026
"6727",9,16,6,214,228,157,0.0420560747663551,0.0701754385964912,0.0382165605095541,0,0,2.58004576888848e-36,0,FALSE,"Model failed to converge with max|grad| = 0.006580","LOC111579926",20,0,0,4.83823082810813e-34,0
