"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"12802",16,11,12,206,194,159,0.0776699029126214,0.0567010309278351,0.0754716981132075,0.676210202117051,0.405296368392423,0.937635693171221,0.478510111818771,TRUE,NA,"sec23a",23,0.996982829108101,0.97847595341483,0.988398011861655,0.981301695559416
"12803",15,13,9,206,194,159,0.0728155339805825,0.0670103092783505,0.0566037735849057,0.910474618067669,0.972186500785585,0.71169155800764,0.692175930376101,FALSE,NA,"srp54",23,0.996982829108101,0.990157179696619,0.969219849026509,0.981301695559416
"12804",9,7,5,206,194,159,0.0436893203883495,0.0360824742268041,0.0314465408805031,0.847122662474904,0.717452350758716,0.575815641758066,0.818008630891587,FALSE,NA,"lrrc57",23,0.996982829108101,0.97847595341483,0.962093112905961,0.981301695559416
"12805",21,25,12,206,194,159,0.101941747572816,0.128865979381443,0.0754716981132075,0.266187571800354,0.399860034199901,0.383557760751404,0.10701474255138,TRUE,NA,"mgaa",23,0.996836917935142,0.97847595341483,0.90295607978489,0.981301695559416
"12806",19,11,19,206,194,159,0.0922330097087379,0.0567010309278351,0.119496855345912,0.11927423084621,0.181518615464012,0.398921042942421,0.0393099003943465,TRUE,NA,"mapkbp1",23,0.991493198870075,0.960583650915033,0.90295607978489,0.981301695559416
"12807",8,9,5,206,194,159,0.0388349514563107,0.0463917525773196,0.0314465408805031,0.773364093812908,0.708430418141437,0.706196210639942,0.476763872547328,TRUE,NA,"atg14",23,0.996982829108101,0.97847595341483,0.969219849026509,0.981301695559416
"12808",13,12,9,206,194,159,0.0631067961165049,0.0618556701030928,0.0566037735849057,0.964677736457971,0.958797844361684,0.795849815359375,0.835629955066038,TRUE,NA,"fbxo34",23,0.996982829108101,0.988628328747277,0.969219849026509,0.981301695559416
"12809",9,9,5,206,194,159,0.0436893203883495,0.0463917525773196,0.0314465408805031,0.82462148211619,0.959092520553547,0.591416941960636,0.563779834377848,FALSE,NA,"dact1",23,0.996982829108101,0.988628328747277,0.969219849026509,0.981301695559416
"12810",13,13,10,206,194,159,0.0631067961165049,0.0670103092783505,0.0628930817610063,0.983321504124896,0.874261823722537,0.993352318740111,0.876095886555196,TRUE,NA,"kiaa0586",23,0.996982829108101,0.988628328747277,0.997191362976124,0.981301695559416
"12811",56,41,34,206,194,159,0.271844660194175,0.211340206185567,0.213836477987421,0.279623228216342,0.159094741647981,0.203217885330259,0.954508719710965,TRUE,NA,"irf2bpl",23,0.996836917935142,0.954426531558985,0.871179054746736,0.991631245307619
"12812",20,13,4,206,194,159,0.0970873786407767,0.0670103092783505,0.0251572327044025,0.0349550270927769,0.277051245206141,0.0105988675448755,0.0787001473164773,TRUE,NA,"timm9",23,0.825253450380882,0.977471762087179,0.489432150183361,0.981301695559416
"12813",32,27,21,206,194,159,0.155339805825243,0.139175257731959,0.132075471698113,0.805348932729177,0.648788126368924,0.532010834818831,0.846484622279743,TRUE,NA,"arid4a",23,0.996982829108101,0.97847595341483,0.94345339757579,0.981301695559416
"12814",25,15,16,206,194,159,0.121359223300971,0.077319587628866,0.10062893081761,0.34587641682192,0.145366497447521,0.534547247913023,0.44259164876479,TRUE,NA,"psma3",23,0.996836917935142,0.954426531558985,0.94345339757579,0.981301695559416
"12815",66,58,41,206,194,159,0.320388349514563,0.298969072164948,0.257861635220126,0.499554783870876,0.613895754058531,0.238753244348842,0.498409453355316,FALSE,NA,"snx6",23,0.996982829108101,0.97847595341483,0.877177737575713,0.981301695559416
"12816",37,31,29,206,194,159,0.179611650485437,0.15979381443299,0.182389937106918,0.811649870976256,0.615089109335756,0.888158146589055,0.544829040319058,FALSE,NA,"cfl2",23,0.996982829108101,0.97847595341483,0.969219849026509,0.981301695559416
"12817",5,7,3,206,194,159,0.0242718446601942,0.0360824742268041,0.0188679245283019,0.592340611594632,0.491667388749205,0.727295717048887,0.340341079893684,TRUE,NA,"zgc:109986",23,0.996982829108101,0.97847595341483,0.969219849026509,0.981301695559416
"12818",59,64,34,206,194,159,0.286407766990291,0.329896907216495,0.213836477987421,0.0547238251542382,0.346492917835797,0.115686082426299,0.0160594619214479,TRUE,NA,"LOC111568660",23,0.877112540018912,0.977471762087179,0.846463659443133,0.981301695559416
"12819",140,116,98,206,194,159,0.679611650485437,0.597938144329897,0.616352201257862,0.208739294211411,0.0895053232404614,0.208831658393397,0.724626776623985,TRUE,NA,"mdga2a",23,0.996836917935142,0.926572104203282,0.871179054746736,0.981301695559416
"12820",9,5,4,206,194,159,0.0436893203883495,0.0257731958762887,0.0251572327044025,0.508950876697177,0.335266060983407,0.349460143005308,0.970861026735471,TRUE,NA,"LOC129347720",23,0.996982829108101,0.977471762087179,0.90295607978489,0.991631245307619
"12821",11,3,5,206,194,159,0.0533980582524272,0.0154639175257732,0.0314465408805031,0.133970602439561,0.0524501218297369,0.315218904669215,0.325331651313127,TRUE,NA,"hikeshi",23,0.992216925453393,0.921536735633006,0.88041014526737,0.981301695559416
"12822",3,1,2,206,194,159,0.0145631067961165,0.00515463917525773,0.0125786163522013,0.817204378265209,0.613312892799938,0.898318799376809,0.54234509699874,FALSE,NA,"LOC129347714",23,0.996982829108101,0.97847595341483,0.969455238072113,0.981301695559416
"12823",41,36,23,206,194,159,0.199029126213592,0.185567010309278,0.144654088050314,0.496125224117213,0.817835707401919,0.251904383787531,0.357062278598508,FALSE,NA,"heatr5a",23,0.996982829108101,0.988628328747277,0.877177737575713,0.981301695559416
"12824",65,50,31,206,194,159,0.315533980582524,0.257731958762887,0.19496855345912,0.035266471411249,0.20235097059167,0.0100615611160993,0.164036896544359,TRUE,NA,"hectd1",23,0.82606456223515,0.960583650915033,0.482447611638841,0.981301695559416
"12825",6,3,1,206,194,159,0.029126213592233,0.0154639175257732,0.00628930817610063,0.298265324186715,0.364980019019463,0.151667598435407,0.433176223787391,TRUE,NA,"ap4s1",23,0.996836917935142,0.977471762087179,0.852227976919919,0.981301695559416
"12826",70,59,48,206,194,159,0.339805825242718,0.304123711340206,0.30188679245283,0.666787090460425,0.445627657259994,0.442710392679685,0.96371166295434,TRUE,NA,"strn3",23,0.996982829108101,0.97847595341483,0.90295607978489,0.991631245307619
"12827",17,18,16,206,194,159,0.0825242718446602,0.0927835051546392,0.10062893081761,0.834213452391375,0.716813717777631,0.550397529938992,0.803732513807387,TRUE,NA,"LOC111581399",23,0.996982829108101,0.97847595341483,0.946905920223884,0.981301695559416
"12828",18,28,11,206,194,159,0.087378640776699,0.144329896907216,0.0691823899371069,0,0,0,0,FALSE,"Model failed to converge with max|grad| = 0.009791","scfd1",23,0,0,0,0
"12829",29,25,19,206,194,159,0.140776699029126,0.128865979381443,0.119496855345912,0.911292002066978,0.798596020659003,0.670952222366553,0.860757128348207,FALSE,NA,"LOC129347757",23,0.996982829108101,0.988628328747277,0.969219849026509,0.981301695559416
"12830",1,7,5,206,194,159,0.00485436893203883,0.0360824742268041,0.0314465408805031,0.161703061498705,0.0577319968008102,0.0850329397458497,0.811136736210066,TRUE,NA,"egln3",23,0.992216925453393,0.921536735633006,0.814927892466423,0.981301695559416
"12831",7,2,5,206,194,159,0.0339805825242718,0.0103092783505155,0.0314465408805031,0.303207303909995,0.132100682937751,0.892936964107256,0.177800197929402,TRUE,NA,"sptssa",23,0.996836917935142,0.954426531558985,0.969219849026509,0.981301695559416
"12832",2,6,4,206,194,159,0.00970873786407767,0.0309278350515464,0.0251572327044025,0.353817589706512,0.151401490900176,0.267342448827504,0.745505930484249,TRUE,NA,"eapp",23,0.996836917935142,0.954426531558985,0.877177737575713,0.981301695559416
"12833",19,17,12,206,194,159,0.0922330097087379,0.0876288659793814,0.0754716981132075,0.847024694951056,0.87225613907086,0.569581071351825,0.679240796810782,TRUE,NA,"prkd1",23,0.996982829108101,0.988628328747277,0.960206631452483,0.981301695559416
"12834",1,1,1,206,194,159,0.00485436893203883,0.00515463917525773,0.00628930817610063,0.981694976728859,0.966063704364995,0.854305786819029,0.887804180520083,TRUE,NA,"LOC129347771",23,0.996982829108101,0.988628328747277,0.969219849026509,0.981301695559416
"12835",1,1,1,206,194,159,0.00485436893203883,0.00515463917525773,0.00628930817610063,0.981694964246098,0.966063704366774,0.854305730697723,0.887804180501061,TRUE,NA,"LOC129347680",23,0.996982829108101,0.988628328747277,0.969219849026509,0.981301695559416
"12836",2,2,1,206,194,159,0.00970873786407767,0.0103092783505155,0.00628930817610063,0.948677617905947,0.944922727620034,0.797675077691535,0.753188496648867,FALSE,NA,"foxg1a",23,0.996982829108101,0.988628328747277,0.969219849026509,0.981301695559416
"12837",2,1,1,206,194,159,0.00970873786407767,0.00515463917525773,0.00628930817610063,0.857776775149145,0.603793636125425,0.721850389953055,0.887804172162643,TRUE,NA,"sptbn5",23,0.996982829108101,0.97847595341483,0.969219849026509,0.981301695559416
"12838",4,7,3,206,194,159,0.0194174757281553,0.0360824742268041,0.0188679245283019,0.584841038923551,0.375938473728343,0.989828232968936,0.407652609818909,FALSE,NA,"LOC129347750",23,0.996982829108101,0.977471762087179,0.996834852414068,0.981301695559416
"12839",86,91,59,206,194,159,0.41747572815534,0.469072164948454,0.371069182389937,0.331748875556345,0.399254896740064,0.483563374864418,0.139382252716385,FALSE,NA,"akap6",23,0.996836917935142,0.97847595341483,0.908166060800813,0.981301695559416
"12840",121,102,81,206,194,159,0.587378640776699,0.525773195876289,0.509433962264151,0.338930672833102,0.244186943114203,0.181318447659887,0.82603691088008,FALSE,NA,"LOC111587344",23,0.996836917935142,0.965885815998064,0.871179054746736,0.981301695559416
"12841",9,9,10,206,194,159,0.0436893203883495,0.0463917525773196,0.0628930817610063,0.642539454853986,0.777478201334875,0.365677096179877,0.507441629455307,FALSE,NA,"eps8a",23,0.996982829108101,0.988628328747277,0.90295607978489,0.981301695559416
"12842",26,13,12,206,194,159,0.12621359223301,0.0670103092783505,0.0754716981132075,0.0924324039031285,0.0494482355871014,0.119221516173786,0.757956706097913,TRUE,NA,"dusp16",23,0.948181768106422,0.921536735633006,0.850801118255609,0.981301695559416
"12843",10,6,6,206,194,159,0.0485436893203883,0.0309278350515464,0.0377358490566038,0.662062972090615,0.372788356089212,0.617908254611583,0.725866829342238,TRUE,NA,"gpr19",23,0.996982829108101,0.977471762087179,0.969219849026509,0.981301695559416
"12844",22,15,6,206,194,159,0.106796116504854,0.077319587628866,0.0377358490566038,0.0596222197981885,0.311109709470349,0.0185261881266859,0.125354991185318,TRUE,NA,"crebl2",23,0.898362799122085,0.977471762087179,0.600123154833112,0.981301695559416
"12845",26,21,20,206,194,159,0.12621359223301,0.108247422680412,0.125786163522013,0.827340616830726,0.577395765849331,0.990265869754001,0.609158892861264,TRUE,NA,"tbk1",23,0.996982829108101,0.97847595341483,0.996834852414068,0.981301695559416
"12846",35,33,19,206,194,159,0.169902912621359,0.170103092783505,0.119496855345912,0.335211619624361,0.995749891871443,0.180639337299901,0.183941065123866,TRUE,NA,"lrp6",23,0.996836917935142,0.998771061037237,0.871179054746736,0.981301695559416
"12847",9,5,8,206,194,159,0.0436893203883495,0.0257731958762887,0.050314465408805,0.47030640390485,0.335266160730281,0.766017541770311,0.231520803053166,TRUE,NA,"mansc1",23,0.996982829108101,0.977471762087179,0.969219849026509,0.981301695559416
"12848",6,3,2,206,194,159,0.029126213592233,0.0154639175257732,0.0125786163522013,0.512352247072577,0.379923801299776,0.324088321597819,0.856531027525847,FALSE,NA,"c21h11orf98",23,0.996982829108101,0.977471762087179,0.892838773856416,0.981301695559416
"12849",52,57,39,206,194,159,0.252427184466019,0.293814432989691,0.245283018867925,0.588139037330692,0.367102953988296,0.998626599705332,0.393947786066173,FALSE,NA,"rpl18a",23,0.996982829108101,0.977471762087179,0.999620890644562,0.981301695559416
"12850",7,5,5,206,194,159,0.0339805825242718,0.0257731958762887,0.0314465408805031,0.889097245350104,0.63163638683528,0.892936963413642,0.749619308280562,TRUE,NA,"xpot",23,0.996982829108101,0.97847595341483,0.969219849026509,0.981301695559416
"12851",16,11,7,206,194,159,0.0776699029126214,0.0567010309278351,0.0440251572327044,0.5140423249162,0.45689723850575,0.270428003057409,0.687757420719511,FALSE,NA,"rtcb",23,0.996982829108101,0.97847595341483,0.877177737575713,0.981301695559416
"12852",4,2,4,206,194,159,0.0194174757281553,0.0103092783505155,0.0251572327044025,0.581446197960669,0.461257475588991,0.711125319060046,0.298565129827649,TRUE,NA,"fbxo7",23,0.996982829108101,0.97847595341483,0.969219849026509,0.981301695559416
"12853",29,25,11,206,194,159,0.140776699029126,0.128865979381443,0.0691823899371069,0.0927877396564521,0.727620256947031,0.0332202201417992,0.0693019664985278,TRUE,NA,"kiaa0930",23,0.948482404105939,0.980940226905682,0.716979777463131,0.981301695559416
"12854",12,11,13,206,194,159,0.058252427184466,0.0567010309278351,0.0817610062893082,0.801264047910037,0.875826539323116,0.521020477449541,0.635718040288294,FALSE,NA,"nup50",23,0.996982829108101,0.988628328747277,0.94345339757579,0.981301695559416
"12855",24,18,18,206,194,159,0.116504854368932,0.0927835051546392,0.113207547169811,0.725790023375682,0.448161296785971,0.921852167945958,0.53640735029541,FALSE,NA,"phf21b",23,0.996982829108101,0.97847595341483,0.983164688853824,0.981301695559416
"12856",21,19,12,206,194,159,0.101941747572816,0.0979381443298969,0.0754716981132075,0.662022036142652,0.893888647334178,0.383557740843953,0.459249388011145,TRUE,NA,"LOC111571019",23,0.996982829108101,0.988628328747277,0.90295607978489,0.981301695559416
"12857",43,27,31,206,194,159,0.20873786407767,0.139175257731959,0.19496855345912,0.170925029394524,0.0688488317714042,0.745647681422353,0.160947374915885,TRUE,NA,"kcna1b",23,0.992216925453393,0.921536735633006,0.969219849026509,0.981301695559416
"12858",40,25,15,206,194,159,0.194174757281553,0.128865979381443,0.0943396226415094,0.0227445950531945,0.0785786867180331,0.00952389303554815,0.310346246835962,TRUE,NA,"LOC111571319",23,0.723723832200565,0.921536735633006,0.482447611638841,0.981301695559416
"12859",2,1,4,206,194,159,0.00970873786407767,0.00515463917525773,0.0251572327044025,0.312869195945633,0.587408722346085,0.310937749783305,0.163933837095207,FALSE,NA,"gcc1",23,0.996836917935142,0.97847595341483,0.878598084887305,0.981301695559416
"12860",16,16,10,206,194,159,0.0776699029126214,0.0824742268041237,0.0628930817610063,0.77497400332328,0.859519737913501,0.586942044806253,0.484707078437167,TRUE,NA,"LOC111570863",23,0.996982829108101,0.988628328747277,0.969219849026509,0.981301695559416
"12861",8,11,8,206,194,159,0.0388349514563107,0.0567010309278351,0.050314465408805,0.702327131939117,0.403826755680752,0.596286713753188,0.791472959620513,TRUE,NA,"lamtor4",23,0.996982829108101,0.97847595341483,0.969219849026509,0.981301695559416
"12862",35,34,23,206,194,159,0.169902912621359,0.175257731958763,0.144654088050314,0.758191733014136,0.86817245278818,0.567794648194698,0.471219175392538,FALSE,NA,"atp6v1f",23,0.996982829108101,0.988628328747277,0.960206631452483,0.981301695559416
"12863",7,3,1,206,194,159,0.0339805825242718,0.0154639175257732,0.00628930817610063,0.193529005518699,0.247679931422885,0.110374512470127,0.43317615521532,TRUE,NA,"mical3b",23,0.996836917935142,0.965885815998064,0.839226338736241,0.981301695559416
"12864",12,5,4,206,194,159,0.058252427184466,0.0257731958762887,0.0251572327044025,0.394233760844392,0.265502175145326,0.260208060537635,0.942040286234167,FALSE,NA,"lta4h",23,0.996982829108101,0.977471762087179,0.877177737575713,0.988951934437225
"12865",43,42,29,206,194,159,0.20873786407767,0.216494845360825,0.182389937106918,0.740951368205324,0.838532842597594,0.57118876911275,0.447266518811672,FALSE,NA,"si:dkeyp-27e10.3",23,0.996982829108101,0.988628328747277,0.960206631452483,0.981301695559416
"12866",18,17,14,206,194,159,0.087378640776699,0.0876288659793814,0.0880503144654088,0.999745498126627,0.992937647887046,0.982050916326209,0.98889424451628,TRUE,NA,"ovch1",23,0.99995688121413,0.997256855745101,0.995811268644165,0.996084459575778
"12867",22,18,9,206,194,159,0.106796116504854,0.0927835051546392,0.0566037735849057,0.294728064235094,0.673455130890626,0.120823615975647,0.236476334099819,FALSE,NA,"ing3",23,0.996836917935142,0.97847595341483,0.850801118255609,0.981301695559416
"12868",5,1,5,206,194,159,0.0242718446601942,0.00515463917525773,0.0314465408805031,0.30094236963092,0.184676887077424,0.742945073605007,0.12482733717853,FALSE,NA,"cped1",23,0.996836917935142,0.960583650915033,0.969219849026509,0.981301695559416
"12869",5,2,2,206,194,159,0.0242718446601942,0.0103092783505155,0.0125786163522013,0.513026794874193,0.301633060699612,0.427497800629182,0.841406623922812,TRUE,NA,"wnt16",23,0.996982829108101,0.977471762087179,0.90295607978489,0.981301695559416
"12870",5,1,2,206,194,159,0.0242718446601942,0.00515463917525773,0.0125786163522013,0.320712027356586,0.153836319387,0.427497626508906,0.464350661323086,TRUE,NA,"LOC129347895",23,0.996836917935142,0.954426531558985,0.90295607978489,0.981301695559416
"12871",20,29,20,206,194,159,0.0970873786407767,0.149484536082474,0.125786163522013,0.283964178440822,0.112617657181627,0.385320326195964,0.522154468424956,TRUE,NA,"LOC111562829",23,0.996836917935142,0.940716649539443,0.90295607978489,0.981301695559416
