"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"113",27,24,15,142,204,165,0.190140845070423,0.117647058823529,0.0909090909090909,0.0351636542526163,0.0672470908084508,0.0141789016787018,0.407818851519643,FALSE,NA,"tpp2",25,0.46681213464379,0.594204937029741,0.26518977045947,0.985337925906536
"114",3,2,1,142,204,165,0.0211267605633803,0.00980392156862745,0.00606060606060606,0.580497599576335,0.413152117424103,0.367445305645518,0.879678665258868,FALSE,NA,"blzf1",25,0.912782432437271,0.823095286363358,0.748593599589689,0.985337925906536
"115",2,2,6,142,204,165,0.0140845070422535,0.00980392156862745,0.0363636363636364,0.195458970664091,0.715538163238628,0.238856437545184,0.104154565624723,TRUE,NA,"txnl4b",25,0.73002837582501,0.936359801959301,0.650844132130118,0.985337925906536
"116",8,8,4,142,204,165,0.0563380281690141,0.0392156862745098,0.0242424242424242,0.50942412462391,0.595941047111885,0.24547629171434,0.462265751608434,FALSE,NA,"mrpl16",25,0.88867720744448,0.90982233573929,0.661855905472324,0.985337925906536
"117",1,3,1,142,204,165,0.00704225352112676,0.0147058823529412,0.00606060606060606,0.66710212168375,0.521207617000072,0.915187321456073,0.440088226529423,TRUE,NA,"LOC111573078",25,0.92253032531203,0.874584499806594,0.956952380351841,0.985337925906536
"118",53,91,66,142,204,165,0.373239436619718,0.446078431372549,0.4,0.376800248127506,0.176842702827604,0.631392903519922,0.373596661009825,TRUE,NA,"gpc5a",25,0.843957263372029,0.728823661224911,0.880894063990895,0.985337925906536
"119",84,123,91,142,204,165,0.591549295774648,0.602941176470588,0.551515151515152,0.632342926127028,0.823106270065815,0.519957760963629,0.348776685435206,FALSE,NA,"gpc6a",25,0.92253032531203,0.945743569982778,0.83888638370594,0.985337925906536
"120",17,15,14,142,204,165,0.119718309859155,0.0735294117647059,0.0848484848484849,0,0,2.80371332497428e-292,6.91161883988207e-81,FALSE,"Model failed to converge with max|grad| = 0.008445","arl6",25,0,0,5.75321974284721e-290,1.50421959115251e-78
"121",57,78,58,142,204,165,0.401408450704225,0.382352941176471,0.351515151515152,0.7403605781717,0.683084438445473,0.43811973748405,0.685012026252108,FALSE,NA,"LOC111565060",25,0.943918627306771,0.936359801959301,0.783388690510168,0.985337925906536
"122",1,1,3,142,204,165,0.00704225352112676,0.00490196078431373,0.0181818181818182,0.446084548907626,0.797231512814817,0.408187933820053,0.253426364210306,TRUE,NA,"nsun3",25,0.86001072650399,0.936359801959301,0.766334401910289,0.985337925906536
"123",11,10,10,142,204,165,0.0774647887323944,0.0490196078431373,0.0606060606060606,0.556057935379981,0.279613329810316,0.560522147299819,0.625627253592845,TRUE,NA,"LOC111565057",25,0.904815801304571,0.774673220120709,0.83888638370594,0.985337925906536
"124",21,28,31,142,204,165,0.147887323943662,0.137254901960784,0.187878787878788,0.430227699998824,0.820036859993212,0.361083141673038,0.216045910868826,FALSE,NA,"rrad",25,0.86001072650399,0.945743569982778,0.74136266862784,0.985337925906536
"125",3,6,7,142,204,165,0.0211267605633803,0.0294117647058824,0.0424242424242424,0.562719486634649,0.635394174126791,0.304093209963504,0.502544116107907,TRUE,NA,"nae1",25,0.905641897291195,0.92458595451676,0.701195731927074,0.985337925906536
"126",2,2,2,142,204,165,0.0140845070422535,0.00980392156862745,0.0121212121212121,0.935137468853352,0.715538245384174,0.87989064319191,0.831063129418756,TRUE,NA,"si:dkey-56m19.5",25,0.990426632812122,0.936359801959301,0.956952380351841,0.985337925906536
"127",32,53,27,142,204,165,0.225352112676056,0.259803921568627,0.163636363636364,0.103859486323542,0.457103270086797,0.210753543960904,0.0334186519140124,FALSE,NA,"dync1li2",25,0.622365979414632,0.855840375491856,0.630352084598165,0.985337925906536
"128",8,7,7,142,204,165,0.0563380281690141,0.0343137254901961,0.0424242424242424,0.614727048919686,0.327122111846983,0.574077787099306,0.685681747236666,TRUE,NA,"cmtm4",25,0.92253032531203,0.809572573435435,0.83888638370594,0.985337925906536
"129",6,5,7,142,204,165,0.0422535211267606,0.0245098039215686,0.0424242424242424,0.571290534140586,0.360501371743674,0.994090735817761,0.340591996539672,TRUE,NA,"cmtm3",25,0.906483678108185,0.809572573435435,0.995685053727379,0.985337925906536
"130",10,8,2,142,204,165,0.0704225352112676,0.0392156862745098,0.0121212121212121,0.0547712471934799,0.204594185054605,0.0201411040591192,0.131849397973967,TRUE,NA,"galns",25,0.527301739066452,0.728823661224911,0.295815451682576,0.985337925906536
"131",11,8,5,142,204,165,0.0774647887323944,0.0392156862745098,0.0303030303030303,0.13359618505583,0.131397480265776,0.073392756115083,0.645167487854352,TRUE,NA,"trappc2l",25,0.656060047898823,0.647982534729551,0.445948890943762,0.985337925906536
"132",5,9,8,142,204,165,0.0352112676056338,0.0441176470588235,0.0484848484848485,0.846366025557985,0.679797589886385,0.566319050816099,0.842344928358789,TRUE,NA,"pabpn1l",25,0.970247607023252,0.936359801959301,0.83888638370594,0.985337925906536
"133",13,15,22,142,204,165,0.0915492957746479,0.0735294117647059,0.133333333333333,0.320174857087583,0.858139739884984,0.249287323687584,0.163723142315112,FALSE,NA,"cbfa2t3",25,0.802254180669527,0.952734526998216,0.66347287705178,0.985337925906536
"134",7,2,3,142,204,165,0.0492957746478873,0.00980392156862745,0.0181818181818182,0.0776221471587663,0.0408032895736154,0.141229117904886,0.495640011439276,TRUE,NA,"acsf3",25,0.582494079830612,0.538167984231319,0.551968952133132,0.985337925906536
"135",4,9,6,142,204,165,0.028169014084507,0.0441176470588235,0.0363636363636364,0.743767229895751,0.446548835099788,0.687523013700406,0.708066490472425,TRUE,NA,"spg7",25,0.94483169708875,0.846874614758059,0.904937371097607,0.985337925906536
"136",112,114,89,142,204,165,0.788732394366197,0.558823529411765,0.539393939393939,0.000235544130093181,0.000339056343576679,0.000181537144812008,0.753670391541287,FALSE,NA,"ankrd11",25,0.0266405975169957,0.0423496114707428,0.0215504094882619,0.985337925906536
"137",4,4,5,142,204,165,0.028169014084507,0.0196078431372549,0.0303030303030303,0.789208745133321,0.6041425070124,0.912019371030792,0.511102314827384,TRUE,NA,"LOC111580049",25,0.960503677858497,0.90982233573929,0.956952380351841,0.985337925906536
"138",1,6,6,142,204,165,0.00704225352112676,0.0294117647058824,0.0363636363636364,0.348167099656296,0.233588778217807,0.146350376509298,0.676253184271682,FALSE,NA,"dpep1",25,0.822457899795046,0.740677529872093,0.562380098496404,0.985337925906536
"139",4,4,4,142,204,165,0.028169014084507,0.0196078431372549,0.0242424242424242,0.87409345947362,0.717067559662524,0.621266226178104,0.867918385070206,FALSE,NA,"hp",25,0.98256596018721,0.936359801959301,0.871386395158899,0.985337925906536
"140",5,3,1,142,204,165,0.0352112676056338,0.0147058823529412,0.00606060606060606,0.190392375762297,0.226081576646348,0.104294992669097,0.440088363450594,TRUE,NA,"dhodh",25,0.725730717189977,0.728823661224911,0.49742393890704,0.985337925906536
"141",9,10,8,142,204,165,0.0633802816901408,0.0490196078431373,0.0484848484848485,0.804593602452721,0.565091550819311,0.570469516700882,0.981083703703487,TRUE,NA,"ist1",25,0.960503677858497,0.891485456407027,0.83888638370594,0.995138331295644
"142",5,5,3,142,204,165,0.0352112676056338,0.0245098039215686,0.0181818181818182,0.643338327508437,0.56097879700049,0.358892181289061,0.679254504937615,TRUE,NA,"mphosph10",25,0.92253032531203,0.890277438804949,0.738663201197531,0.985337925906536
"143",57,64,50,142,204,165,0.401408450704225,0.313725490196078,0.303030303030303,0.307028911674616,0.169905041907722,0.192375708388698,0.992565366018433,FALSE,NA,"LOC111580055",25,0.799236893522219,0.718229740107052,0.610441854846186,0.996798498041584
"144",30,30,22,142,204,165,0.211267605633803,0.147058823529412,0.133333333333333,0.244139501338107,0.182182277328011,0.122992443955046,0.754350314328047,FALSE,NA,"rplp2l",25,0.768050310854359,0.728823661224911,0.530460468208089,0.985337925906536
"145",21,21,14,142,204,165,0.147887323943662,0.102941176470588,0.0848484848484849,0.359376598304907,0.377520061207966,0.158806395136957,0.553311871989469,FALSE,NA,"lin7c",25,0.833271871858994,0.809572573435435,0.575180703744984,0.985337925906536
"146",4,3,6,142,204,165,0.028169014084507,0.0147058823529412,0.0363636363636364,0.429665576519457,0.389751539493026,0.687522935623952,0.194555559151956,TRUE,NA,"bdnf",25,0.86001072650399,0.809572573435435,0.904937371097607,0.985337925906536
"147",3,4,5,142,204,165,0.0211267605633803,0.0196078431372549,0.0303030303030303,0.780432858258771,0.921382490743472,0.616690693706585,0.511102332657099,TRUE,NA,"kif18a",25,0.958457813713929,0.977755658219508,0.869212769858992,0.985337925906536
"148",34,38,27,142,204,165,0.23943661971831,0.186274509803922,0.163636363636364,0.234045308061174,0.231810289378882,0.0986477302354987,0.570556111359488,TRUE,NA,"mettl15",25,0.765351139829721,0.737791638713758,0.49742393890704,0.985337925906536
"149",24,20,23,142,204,165,0.169014084507042,0.0980392156862745,0.139393939393939,0.17908308900211,0.0673731769458347,0.576165778937498,0.217810601433807,FALSE,NA,"lgr4",25,0.719060553515667,0.594204937029741,0.83888638370594,0.985337925906536
"150",13,7,9,142,204,165,0.0915492957746479,0.0343137254901961,0.0545454545454545,0.249180061796834,0.095592816686895,0.445602889460329,0.376195732732396,FALSE,NA,"slc39a13",25,0.768749742221083,0.637794506590069,0.789909898088135,0.985337925906536
"151",46,70,46,142,204,165,0.323943661971831,0.343137254901961,0.278787878787879,0.417811416121379,0.708806584255829,0.39417094928049,0.191633609133521,FALSE,NA,"tmem276b",25,0.86001072650399,0.936359801959301,0.766334401910289,0.985337925906536
"152",17,12,16,142,204,165,0.119718309859155,0.0588235294117647,0.096969696969697,0.13665897775432,0.0485525540175422,0.521808607656418,0.172983401633567,TRUE,NA,"slc17a6b",25,0.66160079422415,0.54365102026656,0.83888638370594,0.985337925906536
"153",27,40,25,142,204,165,0.190140845070423,0.196078431372549,0.151515151515152,0.615127044679482,0.93353881196131,0.428692233724505,0.355547828946816,FALSE,NA,"ano5b",25,0.92253032531203,0.98123488796778,0.775338106927574,0.985337925906536
"154",28,37,26,142,204,165,0.197183098591549,0.181372549019608,0.157575757575758,0.656800241213345,0.711175122985768,0.364285457747566,0.546105280598129,TRUE,NA,"igdcc3",25,0.92253032531203,0.936359801959301,0.745278010952735,0.985337925906536
"155",13,21,12,142,204,165,0.0915492957746479,0.102941176470588,0.0727272727272727,0.602225151623533,0.726351039519114,0.548510657274534,0.314151006061238,TRUE,NA,"LOC129349470",25,0.921726339692368,0.936359801959301,0.83888638370594,0.985337925906536
"156",1,2,4,142,204,165,0.00704225352112676,0.00980392156862745,0.0242424242424242,0.39277306139835,0.786138358729048,0.264687907836514,0.29164540509089,TRUE,NA,"cilp",25,0.84726290228357,0.936359801959301,0.676643153442176,0.985337925906536
"157",16,23,12,142,204,165,0.112676056338028,0.112745098039216,0.0727272727272727,0.544183157910705,0.828338018771994,0.413279835044852,0.284570749141369,FALSE,NA,"eif3jb",25,0.899666268541172,0.945743569982778,0.766334401910289,0.985337925906536
"158",5,4,6,142,204,165,0.0352112676056338,0.0196078431372549,0.0363636363636364,0.584274654524433,0.391649981387801,0.9297798484052,0.337680771619432,FALSE,NA,"strc1",25,0.914293369546777,0.809572573435435,0.964555821606241,0.985337925906536
"159",21,14,8,142,204,165,0.147887323943662,0.0686274509803922,0.0484848484848485,0.00640734616445921,0.0186294371100642,0.00462403469490988,0.418738996328733,TRUE,NA,"ctdspl2b",25,0.240079663529399,0.407525596053829,0.175713410682063,0.985337925906536
"160",54,64,50,142,204,165,0.380281690140845,0.313725490196078,0.303030303030303,0.501351078731392,0.353440517296761,0.271704103181307,0.826874309948335,FALSE,NA,"golm2",25,0.885164749978205,0.809572573435435,0.676643153442176,0.985337925906536
"161",47,60,47,142,204,165,0.330985915492958,0.294117647058824,0.284848484848485,0.837335110779952,0.697188197400286,0.555655249752886,0.821930013780796,FALSE,NA,"fam189a1",25,0.968240342235005,0.936359801959301,0.83888638370594,0.985337925906536
"162",46,67,60,142,204,165,0.323943661971831,0.32843137254902,0.363636363636364,0.706492635956511,0.883376606792675,0.446181562937821,0.499096584968897,FALSE,NA,"tjp1a",25,0.93600565106245,0.966801949973293,0.790253017267431,0.985337925906536
"163",1,1,1,142,204,165,0.00704225352112676,0.00490196078431373,0.00606060606060606,0.967217654378683,0.797231741890445,0.915187382308683,0.880417651054914,TRUE,NA,"terb2",25,0.990426632812122,0.936359801959301,0.956952380351841,0.985337925906536
"164",97,123,82,142,204,165,0.683098591549296,0.602941176470588,0.496969696969697,0.00410135553838214,0.128119486717028,0.00105944319328012,0.0420810101794543,TRUE,NA,"apba2b",25,0.193789049188556,0.647982534729551,0.0796745655930659,0.985337925906536
"165",47,48,46,142,204,165,0.330985915492958,0.235294117647059,0.278787878787879,0.147949278209961,0.0506458798459922,0.321480649344266,0.340848146279076,TRUE,NA,"syt7b",25,0.681914766594765,0.54365102026656,0.705546910062801,0.985337925906536
"166",12,17,8,142,204,165,0.0845070422535211,0.0833333333333333,0.0484848484848485,0.362773135150064,0.969085857300625,0.207687804142349,0.190481007897879,TRUE,NA,"sdhaf2",25,0.836953632074448,0.984216750108808,0.625414973346014,0.985337925906536
"167",16,9,8,142,204,165,0.112676056338028,0.0441176470588235,0.0484848484848485,0.0287589225455718,0.0191572522140968,0.0420907166822695,0.842344926906632,TRUE,NA,"LOC111574613",25,0.435293112165009,0.407525596053829,0.375289521194351,0.985337925906536
"168",58,69,57,142,204,165,0.408450704225352,0.338235294117647,0.345454545454545,0.365746733904869,0.183078412334361,0.255954200225576,0.884394166067564,TRUE,NA,"dagla",25,0.838171915902119,0.728823661224911,0.674468195200912,0.985337925906536
"169",27,37,21,142,204,165,0.190140845070423,0.181372549019608,0.127272727272727,0.387552309986641,0.954057587988913,0.228273261700916,0.217062045150338,FALSE,NA,"ext2",25,0.84726290228357,0.982254139280035,0.645676450051017,0.985337925906536
"170",10,10,14,142,204,165,0.0704225352112676,0.0490196078431373,0.0848484848484849,0.387459448495004,0.403801185388207,0.639188551537062,0.170209144546371,TRUE,NA,"caprin1a",25,0.84726290228357,0.815092884048343,0.883943870851811,0.985337925906536
"171",8,23,9,142,204,165,0.0563380281690141,0.112745098039216,0.0545454545454545,0.0678157044586716,0.0761825462982174,0.945412671591612,0.0529887338170744,TRUE,NA,"nucb2a",25,0.559473650690744,0.594204937029741,0.97138152084367,0.985337925906536
"172",36,39,28,142,204,165,0.253521126760563,0.191176470588235,0.16969696969697,0.171470978322536,0.16735811724823,0.0729697264606112,0.594788619027657,TRUE,NA,"plekha7b",25,0.707354719306408,0.71354470492346,0.445948890943762,0.985337925906536
"173",4,5,3,142,204,165,0.028169014084507,0.0245098039215686,0.0181818181818182,0.937027103126115,0.882060537454144,0.719238915336027,0.818340223393232,FALSE,NA,"sox6",25,0.990426632812122,0.966801949973293,0.926892856620015,0.985337925906536
"174",25,35,24,142,204,165,0.176056338028169,0.17156862745098,0.145454545454545,0.723845048262282,0.913634059806895,0.465992862510615,0.496597765510598,TRUE,NA,"pde3b",25,0.941928725858445,0.977755658219508,0.81330764322806,0.985337925906536
"175",20,13,17,142,204,165,0.140845070422535,0.0637254901960784,0.103030303030303,0.0637330840323123,0.0189585934825741,0.311988445493227,0.173349380789888,TRUE,NA,"copb1",25,0.549167377948491,0.407525596053829,0.701195731927074,0.985337925906536
"176",17,11,8,142,204,165,0.119718309859155,0.053921568627451,0.0484848484848485,0.031275818834053,0.0311850326946857,0.0274441923223053,0.814320414039908,TRUE,NA,"rras2",25,0.450403868148728,0.484989164219395,0.335718344784985,0.985337925906536
"177",30,48,39,142,204,165,0.211267605633803,0.235294117647059,0.236363636363636,0.835033072236986,0.610507183547512,0.584711423582834,0.952492841668134,FALSE,NA,"tub",25,0.968240342235005,0.914004440290855,0.845676290203838,0.993690519370082
"178",2,7,1,142,204,165,0.0140845070422535,0.0343137254901961,0.00606060606060606,0.20802849701976,0.274383926922665,0.516033564917614,0.112651524459845,FALSE,NA,"lmo1",25,0.741001225304116,0.76797558969547,0.83888638370594,0.985337925906536
"179",11,13,9,142,204,165,0.0774647887323944,0.0637254901960784,0.0545454545454545,0.717808308662951,0.621260245572938,0.419401178987147,0.711431282951549,TRUE,NA,"stk33",25,0.939952615783568,0.919914849976846,0.766334401910289,0.985337925906536
"180",42,46,35,142,204,165,0.295774647887324,0.225490196078431,0.212121212121212,0.217000251873526,0.168606395496506,0.104637741417983,0.746940564005334,FALSE,NA,"trim66",25,0.749095966569638,0.717186933815002,0.498843849229307,0.985337925906536
"181",7,8,3,142,204,165,0.0492957746478873,0.0392156862745098,0.0181818181818182,0.494803784983274,0.781427865264922,0.245190874063108,0.347049457813235,FALSE,NA,"dennd2b",25,0.880752597789465,0.936359801959301,0.661855905472324,0.985337925906536
"182",50,53,36,142,204,165,0.352112676056338,0.259803921568627,0.218181818181818,0.0998529479849151,0.1537348108174,0.034727688366746,0.413131985849471,FALSE,NA,"tmem9b",25,0.61684652974386,0.686874716841285,0.361283210999953,0.985337925906536
