"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"2492",48,38,26,102,119,59,0.470588235294118,0.319327731092437,0.440677966101695,0.248668356157215,0.105114774461621,0.756269558675246,0.241443221112126,FALSE,NA,"ywhaba",29,0.996253098294882,0.960200486671384,0.981083458316645,0.991484560508714
"2493",9,5,11,102,119,59,0.0882352941176471,0.0420168067226891,0.186440677966102,0.11241319760595,0.272080133891201,0.255172386905017,0.0376071212639968,FALSE,NA,"rims4",29,0.996253098294882,0.976371414158589,0.981083458316645,0.749666721372274
"2494",59,46,27,102,119,59,0.57843137254902,0.38655462184874,0.457627118644068,0.251231544671475,0.105201489739179,0.293622223355159,0.646312776525646,FALSE,NA,"LOC111577384",29,0.996253098294882,0.960200486671384,0.981083458316645,0.991484560508714
"2495",15,7,6,102,119,59,0.147058823529412,0.0588235294117647,0.101694915254237,0.69130819976635,0.448925723945191,0.506569375528605,0.942618594731176,FALSE,NA,"LOC111577385",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"2496",2,2,4,102,119,59,0.0196078431372549,0.0168067226890756,0.0677966101694915,0.164304796408841,0.876373740195663,0.143341872410366,0.100388630192885,TRUE,NA,"zgc:171566",29,0.996253098294882,0.977387586238252,0.981083458316645,0.947628396947034
"2497",21,23,16,102,119,59,0.205882352941176,0.19327731092437,0.271186440677966,0,3.68230353324447e-133,0,0,FALSE,"Model failed to converge with max|grad| = 0.014744","ptprt",29,0,3.96877426574603e-131,0,0
"2498",4,3,1,102,119,59,0.0392156862745098,0.0252100840336134,0.0169491525423729,0.742141070779468,0.600841209303629,0.463408682912499,0.738332007273315,FALSE,NA,"LOC111588408",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"2499",5,2,3,102,119,59,0.0490196078431373,0.0168067226890756,0.0508474576271186,0.376054685589103,0.19297786714925,0.958987705737844,0.217968525859345,TRUE,NA,"ahcy",29,0.996253098294882,0.976371414158589,0.990970836519604,0.991484560508714
"2500",7,8,3,102,119,59,0.0686274509803922,0.0672268907563025,0.0508474576271186,0.872303918603552,0.915234286516672,0.667220519978539,0.611119170682024,FALSE,NA,"LOC111579631",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"2501",5,1,1,102,119,59,0.0490196078431373,0.00840336134453781,0.0169491525423729,0.202920174354622,0.10197406922047,0.322924331270091,0.617766222545626,TRUE,NA,"LOC129348855",29,0.996253098294882,0.959655443355806,0.981083458316645,0.991484560508714
"2502",1,2,1,102,119,59,0.00980392156862745,0.0168067226890756,0.0169491525423729,0.893190155503543,0.641024985543515,0.759665750125397,0.91844542902397,FALSE,NA,"c5h1orf50",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
"2503",2,5,2,102,119,59,0.0196078431372549,0.0420168067226891,0.0338983050847458,0.651179436970218,0.354326072798002,0.579213676085505,0.793451506811811,TRUE,NA,"p3h1",29,0.996253098294882,0.976371414158589,0.981083458316645,0.992633931407207
"2504",26,7,21,102,119,59,0.254901960784314,0.0588235294117647,0.355932203389831,3.59401442718287e-05,0.000246630815761103,0.200714517345716,8.10005633358347e-06,FALSE,NA,"cldn19",29,0.0029113806041345,0.0207725212903954,0.981083458316645,0.00071045873414148
"2505",25,17,16,102,119,59,0.245098039215686,0.142857142857143,0.271186440677966,0.480400191706398,0.284573942732465,0.932430578614932,0.291679024173688,FALSE,NA,"epha8",29,0.996253098294882,0.976371414158589,0.990970836519604,0.991484560508714
"2506",17,23,14,102,119,59,0.166666666666667,0.19327731092437,0.23728813559322,0.551691969875721,0.608771619130222,0.275610131614441,0.496423068893892,TRUE,NA,"nucks1a",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"2507",2,6,3,102,119,59,0.0196078431372549,0.0504201680672269,0.0508474576271186,0.465378029170213,0.238286978245955,0.288360762811195,0.990227736762432,TRUE,NA,"si:ch211-117k10.3",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"2508",6,5,7,102,119,59,0.0588235294117647,0.0420168067226891,0.11864406779661,0.159036525634966,0.568564638957048,0.18769169107557,0.0655518062766479,TRUE,NA,"elk4",29,0.996253098294882,0.976371414158589,0.981083458316645,0.895476108748042
"2509",10,10,10,102,119,59,0.0980392156862745,0.0840336134453782,0.169491525423729,0.510932696326092,0.863052207535518,0.34264864744915,0.290744148837686,FALSE,NA,"cdk18",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"2510",4,3,1,102,119,59,0.0392156862745098,0.0252100840336134,0.0169491525423729,0.727333499473653,0.619390951738836,0.445966034724953,0.768289734612165,FALSE,NA,"klhdc8a",29,0.996253098294882,0.977387586238252,0.981083458316645,0.992633931407207
"2511",3,5,1,102,119,59,0.0294117647058824,0.0420168067226891,0.0169491525423729,0.671317388268435,0.618787256116945,0.62877579713721,0.399093730838407,TRUE,NA,"slc2a10",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"2512",8,6,4,102,119,59,0.0784313725490196,0.0504201680672269,0.0677966101694915,0.69693538007995,0.397686860722135,0.804634342295078,0.636726192265823,TRUE,NA,"csnk2a4",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"2513",5,6,2,102,119,59,0.0490196078431373,0.0504201680672269,0.0338983050847458,0.876240693475347,0.961934894691194,0.652104933797379,0.61874689401718,TRUE,NA,"LOC111583114",29,0.996253098294882,0.990277487580658,0.981083458316645,0.991484560508714
"2514",7,6,3,102,119,59,0.0686274509803922,0.0504201680672269,0.0508474576271186,0.858689566654594,0.620817769959301,0.677240425706811,0.998025717501835,FALSE,NA,"ube2v1",29,0.996253098294882,0.977387586238252,0.981083458316645,0.998889673029695
"2515",36,23,16,102,119,59,0.352941176470588,0.19327731092437,0.271186440677966,0.0302954018326446,0.00819361273747538,0.286332234079215,0.238769428526758,TRUE,NA,"plxnb1b",29,0.725606253309932,0.419004357909154,0.981083458316645,0.991484560508714
"2516",5,4,3,102,119,59,0.0490196078431373,0.0336134453781513,0.0508474576271186,0.80702708969508,0.565704085380103,0.958987686306513,0.580235428537108,TRUE,NA,"si:dkey-19e4.5",29,0.996253098294882,0.976371414158589,0.990970836519604,0.991484560508714
"2517",30,19,12,102,119,59,0.294117647058824,0.159663865546218,0.203389830508475,0.0553155203194449,0.0178251494684691,0.208777752227272,0.469953114121764,TRUE,NA,"setd5",29,0.926881142849408,0.629722919277749,0.981083458316645,0.991484560508714
"2518",2,4,6,102,119,59,0.0196078431372549,0.0336134453781513,0.101694915254237,0.333972864794112,0.375755096095178,0.13861313524867,0.530834826397266,FALSE,NA,"lhfpl4a",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"2519",10,10,6,102,119,59,0.0980392156862745,0.0840336134453782,0.101694915254237,0.906301226113245,0.71775140218461,0.940450322650208,0.698566284052474,TRUE,NA,"mtmr14",29,0.996253098294882,0.977387586238252,0.990970836519604,0.991484560508714
"2520",16,25,16,102,119,59,0.156862745098039,0.210084033613445,0.271186440677966,0,0,0,5.80519160295795e-93,FALSE,"Model failed to converge with max|grad| = 0.010567","LOC111580325",29,0,0,0,6.59200239343028e-91
"2521",4,3,3,102,119,59,0.0392156862745098,0.0252100840336134,0.0508474576271186,0.90995383704477,0.775786155077296,0.86198863889695,0.66736174487506,FALSE,NA,"si:dkey-156n14.3",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"2522",9,10,1,102,119,59,0.0882352941176471,0.0840336134453782,0.0169491525423729,0.264547874548145,0.967455881934047,0.11454465146251,0.118507666935902,FALSE,NA,"klf15",29,0.996253098294882,0.990982898240938,0.981083458316645,0.958964648503546
"2523",3,1,2,102,119,59,0.0294117647058824,0.00840336134453781,0.0338983050847458,0.534552688357038,0.312186203497059,0.902995199219439,0.29533302985831,FALSE,NA,"fam217bb",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"2524",5,5,4,102,119,59,0.0490196078431373,0.0420168067226891,0.0677966101694915,0.760649401281936,0.803009955553885,0.618736343093787,0.464001503082351,TRUE,NA,"LOC111588453",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"2525",20,23,12,102,119,59,0.196078431372549,0.19327731092437,0.203389830508475,0.987244676663815,0.958178923263893,0.910817129885934,0.873053703992735,TRUE,NA,"phf2",29,0.996253098294882,0.990277487580658,0.982823954082998,0.996839116857286
"2526",10,4,1,102,119,59,0.0980392156862745,0.0336134453781513,0.0169491525423729,0.0618362211167582,0.0608863118306384,0.0829994522193452,0.53440173496643,TRUE,NA,"ptpdc1a",29,0.958841211982346,0.877950815445033,0.981083458316645,0.991484560508714
"2527",14,8,10,102,119,59,0.137254901960784,0.0672268907563025,0.169491525423729,0.0971021046997519,0.0890272912487231,0.580621461449158,0.0390597719921078,TRUE,NA,"wnt7aa",29,0.996253098294882,0.945906191227512,0.981083458316645,0.764249886623863
"2528",17,14,9,102,119,59,0.166666666666667,0.117647058823529,0.152542372881356,0.969240284745586,0.957894274910207,0.807012885892888,0.854499820742263,FALSE,NA,"hdac11",29,0.996253098294882,0.990277487580658,0.981083458316645,0.996839116857286
"2529",25,23,11,102,119,59,0.245098039215686,0.19327731092437,0.186440677966102,0.563684192344463,0.352559112384245,0.390700998527166,0.91302646700408,TRUE,NA,"iqsec1b",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"2530",5,7,2,102,119,59,0.0490196078431373,0.0588235294117647,0.0338983050847458,0.775074217923159,0.748808988445133,0.652104873800859,0.480402000774455,TRUE,NA,"acad9",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"2531",3,8,3,102,119,59,0.0294117647058824,0.0672268907563025,0.0508474576271186,0.454144342309662,0.209874163742666,0.49420701442061,0.670196705468107,TRUE,NA,"efcc1",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"2532",4,5,2,102,119,59,0.0392156862745098,0.0420168067226891,0.0338983050847458,0.928952435666807,0.747740853540523,0.962749412150926,0.735431509717017,FALSE,NA,"snrpe",29,0.996253098294882,0.977387586238252,0.992088688202876,0.991484560508714
"2533",10,10,9,102,119,59,0.0980392156862745,0.0840336134453782,0.152542372881356,0.367890348051925,0.717751410917453,0.305179112425648,0.169160348335354,TRUE,NA,"LOC111573839",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"2534",29,14,14,102,119,59,0.284313725490196,0.117647058823529,0.23728813559322,0.256758390479665,0.105419980876109,0.713398796374753,0.249701616225161,FALSE,NA,"phactr3b",29,0.996253098294882,0.960200486671384,0.981083458316645,0.991484560508714
"2535",9,5,6,102,119,59,0.0882352941176471,0.0420168067226891,0.101694915254237,0.474825893668359,0.292923963481859,0.877616649284965,0.26744800751205,FALSE,NA,"LOC111588672",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"2536",3,2,1,102,119,59,0.0294117647058824,0.0168067226890756,0.0169491525423729,0.788386223435057,0.535085352216377,0.628775736123999,0.994455450608486,TRUE,NA,"txnrd3",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"2537",5,2,1,102,119,59,0.0490196078431373,0.0168067226890756,0.0169491525423729,0.331840741557558,0.192977685184692,0.322924402079975,0.994455451952291,TRUE,NA,"acot8",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"2538",16,13,4,102,119,59,0.156862745098039,0.109243697478992,0.0677966101694915,0.235460616558527,0.298222561953421,0.108403978458073,0.38016245009432,TRUE,NA,"LOC111562661",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"2539",4,6,2,102,119,59,0.0392156862745098,0.0504201680672269,0.0338983050847458,0.855755903769743,0.690263413240433,0.863843928228932,0.618746888291906,TRUE,NA,"ift52",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"2540",8,3,4,102,119,59,0.0784313725490196,0.0252100840336134,0.0677966101694915,0.216484844505476,0.0847857670116934,0.804634365692805,0.185610683164881,TRUE,NA,"rpn2",29,0.996253098294882,0.93765744088118,0.981083458316645,0.991484560508714
"2541",2,1,1,102,119,59,0.0196078431372549,0.00840336134453781,0.0169491525423729,0.778799929710994,0.485917756694724,0.90440489696772,0.617766191254855,TRUE,NA,"LOC111562660",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"2542",50,42,39,102,119,59,0.490196078431373,0.352941176470588,0.661016949152542,0.0225751508989103,0.170616815616219,0.112166923518503,0.00591446800832485,FALSE,NA,"LOC111562651",29,0.639091335916857,0.976371414158589,0.981083458316645,0.272536971485056
"2543",16,9,7,102,119,59,0.156862745098039,0.0756302521008403,0.11864406779661,0.50527056732012,0.254760163932852,0.505372748878014,0.703519832342722,FALSE,NA,"cntn4",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"2544",6,9,4,102,119,59,0.0588235294117647,0.0756302521008403,0.0677966101694915,0.885041693419639,0.621325613108664,0.820334116981153,0.85009609880986,TRUE,NA,"LOC111562655",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
"2545",3,6,4,102,119,59,0.0294117647058824,0.0504201680672269,0.0677966101694915,0.528098850118452,0.384700280849235,0.277093653087753,0.797657309417131,FALSE,NA,"chl1b",29,0.996253098294882,0.976371414158589,0.981083458316645,0.994959362609559
"2546",5,8,4,102,119,59,0.0490196078431373,0.0672268907563025,0.0677966101694915,0.826177442678633,0.567850135196318,0.618736201235056,0.988614556132765,TRUE,NA,"cntn3b",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"2547",22,28,2,102,119,59,0.215686274509804,0.235294117647059,0.0338983050847458,0.0960499207225724,0.497761735227624,0.0913501441530857,0.0307180006883197,FALSE,NA,"pdzrn3b",29,0.996253098294882,0.976371414158589,0.981083458316645,0.681577242175065
"2548",1,2,1,102,119,59,0.00980392156862745,0.0168067226890756,0.0169491525423729,0.894292128743965,0.657644999440358,0.696845865230767,0.994455451505612,TRUE,NA,"LOC129348887",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
"2549",6,2,1,102,119,59,0.0588235294117647,0.0168067226890756,0.0169491525423729,0.256966576042721,0.160896297055904,0.249553467320502,0.976896925621672,FALSE,NA,"ppp4r2b",29,0.996253098294882,0.969196268518334,0.981083458316645,0.996839116857286
"2550",4,4,2,102,119,59,0.0392156862745098,0.0336134453781513,0.0338983050847458,0.971851272732014,0.824262441972199,0.863843961592139,0.992090804558757,TRUE,NA,"gxylt2",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
"2551",4,9,1,102,119,59,0.0392156862745098,0.0756302521008403,0.0169491525423729,0.234777637262454,0.259525302215098,0.44578227898143,0.144268756996598,TRUE,NA,"shq1",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"2552",8,7,2,102,119,59,0.0784313725490196,0.0588235294117647,0.0338983050847458,0.532070507747529,0.564702566263922,0.272934162342576,0.4804020098049,TRUE,NA,"rybpb",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"2553",6,2,1,102,119,59,0.0588235294117647,0.0168067226890756,0.0169491525423729,0.197687432657019,0.117420367546322,0.238623214471668,0.994455483876159,TRUE,NA,"LOC111566146",29,0.996253098294882,0.960200486671384,0.981083458316645,0.996839116857286
"2554",35,52,10,102,119,59,0.343137254901961,0.436974789915966,0.169491525423729,0.41168985418535,0.883225299470585,0.250556494011943,0.221453737105345,FALSE,NA,"foxp1b",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"2555",14,11,5,102,119,59,0.137254901960784,0.092436974789916,0.0847457627118644,0.630830139684577,0.528382559324244,0.367734184812958,0.735221706539732,FALSE,NA,"frmd4ba",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"2556",6,4,1,102,119,59,0.0588235294117647,0.0336134453781513,0.0169491525423729,0.412737134925617,0.374664177156428,0.238623495113697,0.534401757820628,TRUE,NA,"lrrn1",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"2557",1,4,1,102,119,59,0.00980392156862745,0.0336134453781513,0.0169491525423729,0.494899849829805,0.264608560209766,0.69684594762775,0.534401614070209,TRUE,NA,"setmar",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"2558",7,6,8,102,119,59,0.0686274509803922,0.0504201680672269,0.135593220338983,0.333987092942141,0.744389948131412,0.254429996135418,0.168165366874615,FALSE,NA,"itpr1b",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"2559",2,9,4,102,119,59,0.0196078431372549,0.0756302521008403,0.0677966101694915,0.200737865473673,0.0759647904019441,0.143342068499632,0.850096107126095,TRUE,NA,"bhlhe40",29,0.996253098294882,0.916859247805912,0.981083458316645,0.996839116857286
"2560",6,6,2,102,119,59,0.0588235294117647,0.0504201680672269,0.0338983050847458,0.78637839843386,0.783646973614595,0.488505709927133,0.618746826887723,TRUE,NA,"arl8bb",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"2561",8,7,3,102,119,59,0.0784313725490196,0.0588235294117647,0.0508474576271186,0.823257906574831,0.890094222597595,0.536644178641442,0.63861153220284,FALSE,NA,"sema3fb",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"2562",7,6,1,102,119,59,0.0686274509803922,0.0504201680672269,0.0169491525423729,0.491636877966266,0.647973995142848,0.234770292496321,0.410098315104997,FALSE,NA,"LOC111573972",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
