"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"1994",37,36,29,85,111,104,0.435294117647059,0.324324324324324,0.278846153846154,0.0732030030076787,0.112274136438719,0.0257186295104036,0.468404112044031,TRUE,NA,"sdk1b",28,0.995616406723743,0.937851254445298,0.845301531066765,0.984602820958173
"1995",2,2,4,85,111,104,0.0235294117647059,0.018018018018018,0.0384615384615385,0.645263679884134,0.787421276815492,0.564070923446426,0.374218329876838,TRUE,NA,"LOC111562404",28,0.995616406723743,0.964491197653157,0.943221491587426,0.984602820958173
"1996",3,6,3,85,111,104,0.0352941176470588,0.0540540540540541,0.0288461538461538,0.627257346434637,0.537009733932536,0.801728303041081,0.363950403963816,TRUE,NA,"LOC111586509",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"1997",4,1,2,85,111,104,0.0470588235294118,0.00900900900900901,0.0192307692307692,0.257666470316013,0.133395104569987,0.293187646578424,0.532832480322601,TRUE,NA,"gpank1",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"1998",44,54,45,85,111,104,0.517647058823529,0.486486486486487,0.432692307692308,0.492156072518205,0.665509600136202,0.24502069826986,0.429271387939226,TRUE,NA,"LOC111586508",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"1999",9,10,8,85,111,104,0.105882352941176,0.0900900900900901,0.0769230769230769,0.788133230502537,0.711413964809827,0.490467770006183,0.727827458922029,TRUE,NA,"LOC129348704",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"2000",35,53,40,85,111,104,0.411764705882353,0.477477477477477,0.384615384615385,0.424663154543504,0.364907666360223,0.721799475675288,0.221795790811996,FALSE,NA,"glra3",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"2001",10,6,6,85,111,104,0.117647058823529,0.0540540540540541,0.0576923076923077,0.192910273977352,0.115328938431463,0.14852311642588,0.907563331543364,TRUE,NA,"wdr17",28,0.995616406723743,0.937851254445298,0.921715824146031,0.984602820958173
"2002",1,5,2,85,111,104,0.0117647058823529,0.045045045045045,0.0192307692307692,0.340487979793735,0.212828005848135,0.685839253721123,0.300634377160781,TRUE,NA,"hmgb2a",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"2003",8,8,3,85,111,104,0.0941176470588235,0.0720720720720721,0.0288461538461538,0.336397157105221,0.624410662211488,0.14097511161824,0.294855067772918,FALSE,NA,"mtmr7b",28,0.995616406723743,0.964491197653157,0.921715824146031,0.984602820958173
"2004",33,30,25,85,111,104,0.388235294117647,0.27027027027027,0.240384615384615,0.0704132152566702,0.0809462979356723,0.0295030645197481,0.61589358190306,TRUE,NA,"LOC111585880",28,0.995616406723743,0.937851254445298,0.852276690501242,0.984602820958173
"2005",1,1,1,85,111,104,0.0117647058823529,0.00900900900900901,0.00961538461538462,0.980632810980238,0.849553727342868,0.885962570251001,0.963090062745469,TRUE,NA,"LOC111585881",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"2006",10,5,3,85,111,104,0.117647058823529,0.045045045045045,0.0288461538461538,0.0398416969760047,0.0674008169495892,0.0262628715422983,0.533851743575328,TRUE,NA,"patl1",28,0.995616406723743,0.937851254445298,0.845301531066765,0.984602820958173
"2007",3,3,3,85,111,104,0.0352941176470588,0.027027027027027,0.0288461538461538,0.941873190345132,0.739882181860923,0.801728392728077,0.935508381453811,TRUE,NA,"LOC111585847",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"2008",1,1,1,85,111,104,0.0117647058823529,0.00900900900900901,0.00961538461538462,0.980632795280217,0.849553675818115,0.885962530988652,0.963090058862739,TRUE,NA,"LOC111585850",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"2009",6,7,5,85,111,104,0.0705882352941176,0.0630630630630631,0.0480769230769231,0.800313641667269,0.833900109889612,0.513244554766223,0.633385735676346,TRUE,NA,"LOC111566305",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"2010",1,3,1,85,111,104,0.0117647058823529,0.027027027027027,0.00961538461538462,0.581752728055314,0.466597465463717,0.88596250712174,0.366012604947775,TRUE,NA,"poll",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"2011",3,6,3,85,111,104,0.0352941176470588,0.0540540540540541,0.0288461538461538,0.627257430721976,0.537009936341742,0.801728430639587,0.363950495578322,TRUE,NA,"wbp1lb",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
