"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"702",5,17,1,46,148,7,0.108695652173913,0.114864864864865,0.142857142857143,0.965272444624015,0.908253526390132,0.791123479830198,0.82171957832609,TRUE,NA,"ube2o",30,0.993257501221944,0.986466241441489,0.971282369490746,0.974389508142469
"703",18,34,2,46,148,7,0.391304347826087,0.22972972972973,0.285714285714286,0.10215645262493,0.0327974488043084,0.593771676600561,0.732605866474008,TRUE,NA,"LOC111564229",30,0.643798967059135,0.449578312760024,0.970326931506142,0.963998235127231
"704",4,14,1,46,148,7,0.0869565217391304,0.0945945945945946,0.142857142857143,0.896712990408842,0.87610396338491,0.64102261032423,0.6756091276622,TRUE,NA,"ubn2a",30,0.97973429513471,0.986466241441489,0.970326931506142,0.954563566288449
"705",1,3,1,46,148,7,0.0217391304347826,0.0202702702702703,0.142857142857143,0.221699826111263,0.951183697398808,0.173232404427192,0.0892052947698239,TRUE,NA,"pkn1a",30,0.747240278389364,0.986466241441489,0.910612540410301,0.648954957869415
"706",1,4,1,46,148,7,0.0217391304347826,0.027027027027027,0.142857142857143,0.286876500132103,0.843595040353452,0.173232371255869,0.133173864155982,TRUE,NA,"prr36a",30,0.80147684841481,0.980221324801162,0.910612540410301,0.722966225884652
"707",12,33,2,46,148,7,0.260869565217391,0.222972972972973,0.285714285714286,0.823232162582514,0.595199351395492,0.889580432270152,0.699230594537657,TRUE,NA,"evi5l",30,0.968083009878634,0.926738880138146,0.974659211883376,0.963998235127231
"708",8,27,2,46,148,7,0.173913043478261,0.182432432432432,0.285714285714286,0.984002762456714,0.992653654803056,0.871286495197087,0.865057461752817,FALSE,NA,"LOC111564240",30,0.998397372410472,0.996695750697024,0.974659211883376,0.983758610748201
"709",15,41,3,46,148,7,0.326086956521739,0.277027027027027,0.428571428571429,0.598585984935618,0.521788998438498,0.595708520910178,0.392593433413081,TRUE,NA,"LOC111582199",30,0.900299199644162,0.903392999883356,0.970326931506142,0.899256326277986
"710",1,1,1,46,148,7,0.0217391304347826,0.00675675675675676,0.142857142857143,0.0923537325079361,0.405949103459629,0.173232287825414,0.0300320745684289,TRUE,NA,"LOC129348745",30,0.626161367050021,0.826549136725394,0.910612540410301,0.576641147299968
"711",7,23,1,46,148,7,0.152173913043478,0.155405405405405,0.142857142857143,0.995015419352143,0.957775901112655,0.948862457463905,0.928569965940191,TRUE,NA,"LOC129348746",30,0.998397372410472,0.986466241441489,0.974659211883376,0.985549037736368
"712",15,38,1,46,148,7,0.326086956521739,0.256756756756757,0.142857142857143,0.495151852747262,0.35790694139832,0.34342970684278,0.50618745989267,TRUE,NA,"plppr2b",30,0.880374696123278,0.826549136725394,0.94868468160422,0.930427304034877
"713",1,20,1,46,148,7,0.0217391304347826,0.135135135135135,0.142857142857143,0.169873232111387,0.0605579226268542,0.173232247900251,0.953490976077293,TRUE,NA,"LOC111584779",30,0.71958055374489,0.518672518293989,0.910612540410301,0.985549037736368
"714",9,33,2,46,148,7,0.195652173913043,0.222972972972973,0.285714285714286,0.843611132222389,0.694557483821049,0.586914223722751,0.699230661270386,TRUE,NA,"LOC111570154",30,0.976166405951383,0.94902756084531,0.970326931506142,0.963998235127231
"715",33,63,2,46,148,7,0.717391304347826,0.425675675675676,0.285714285714286,0.00215093764063265,0.00080156984784854,0.0397160739590497,0.4696489604684,TRUE,NA,"mast1a",30,0.246885253925867,0.112999688234482,0.910612540410301,0.921786920735003
"716",17,37,1,46,148,7,0.369565217391304,0.25,0.142857142857143,0.21541707589304,0.116485010502643,0.262526395906361,0.527359056626743,TRUE,NA,"atf7ip",30,0.747240278389364,0.635702466422599,0.910612540410301,0.935699209901374
"717",44,136,5,46,148,7,0.956521739130435,0.918918918918919,0.714285714285714,0.131989025242102,0.397053641375749,0.0492142398895343,0.08917147137228,TRUE,NA,"grin2bb",30,0.672556798878475,0.826549136725394,0.910612540410301,0.648954957869415
"718",2,6,1,46,148,7,0.0434782608695652,0.0405405405405405,0.142857142857143,0.491323443299776,0.930270309429638,0.31749077932374,0.23588799147316,TRUE,NA,"f8a",30,0.877103907565353,0.986466241441489,0.910612540410301,0.820642917907721
"719",19,50,2,46,148,7,0.41304347826087,0.337837837837838,0.285714285714286,0.604072676345106,0.353035371448621,0.524980152883855,0.775816180507108,TRUE,NA,"rbfox2",30,0.900299199644162,0.826549136725394,0.967558067120245,0.96564799463747
"720",1,17,1,46,148,7,0.0217391304347826,0.114864864864865,0.142857142857143,0.227106296128903,0.0907833674307973,0.173232397874826,0.821719531132352,TRUE,NA,"kdm4c",30,0.751656538643284,0.58198790513853,0.910612540410301,0.974389508142469
"721",9,33,1,46,148,7,0.195652173913043,0.222972972972973,0.142857142857143,0.831568662535982,0.69455746869719,0.740663543309448,0.620721661241727,TRUE,NA,"ptprdb",30,0.969459212368415,0.94902756084531,0.971282369490746,0.951971899354578
"722",14,35,2,46,148,7,0.304347826086957,0.236486486486486,0.285714285714286,0.641431997935736,0.356169547978702,0.920326778047433,0.765839352991638,TRUE,NA,"adgrl3.1",30,0.911668150182444,0.826549136725394,0.974659211883376,0.96564799463747
"723",7,12,2,46,148,7,0.152173913043478,0.0810810810810811,0.285714285714286,0.132173810973213,0.16307505349132,0.3898488301814,0.0891714585420264,TRUE,NA,"smim18",30,0.672556798878475,0.67795731927639,0.956072007063122,0.648954957869415
"724",6,30,1,46,148,7,0.130434782608696,0.202702702702703,0.142857142857143,0.526799639479157,0.274844940660884,0.927968314718142,0.700885016186935,TRUE,NA,"crmp1",30,0.886464849153341,0.775545604970043,0.974659211883376,0.963998235127231
"725",4,8,2,46,148,7,0.0869565217391304,0.0540540540540541,0.285714285714286,0.097481647584108,0.422701736184991,0.145875756290759,0.0329114502096534,TRUE,NA,"ppp2r2ca",30,0.632550580237598,0.838779175784279,0.910612540410301,0.579662412632771
"726",23,73,5,46,148,7,0.5,0.493243243243243,0.714285714285714,0.542123122690792,0.936192665440466,0.301651001408853,0.268586577940734,TRUE,NA,"camk2d2",30,0.886464849153341,0.986466241441489,0.910612540410301,0.846875141351888
"727",4,8,1,46,148,7,0.0869565217391304,0.0540540540540541,0.142857142857143,0.52367212397464,0.422701733536939,0.641022784183731,0.347592550261357,TRUE,NA,"LOC111567850",30,0.886464849153341,0.838779175784279,0.970326931506142,0.877892551763224
"728",9,32,2,46,148,7,0.195652173913043,0.216216216216216,0.285714285714286,0.857451799922902,0.765504908360116,0.586914134299189,0.66576202265373,TRUE,NA,"klhl5",30,0.978602145531154,0.964168247559435,0.970326931506142,0.954563566288449
"729",1,7,2,46,148,7,0.0217391304347826,0.0472972972972973,0.285714285714286,0.0424029124572978,0.457822738642325,0.0276323883587588,0.0236197550813319,TRUE,NA,"wdr19",30,0.557047775659208,0.858293827387251,0.910612540410301,0.576641147299968
"730",6,5,2,46,148,7,0.130434782608696,0.0337837837837838,0.285714285714286,0.0119502911733522,0.0210849944772451,0.298942059312457,0.0104966737751212,TRUE,NA,"smim14",30,0.4112839141539,0.391716604128916,0.910612540410301,0.496736690383518
"731",1,10,1,46,148,7,0.0217391304347826,0.0675675675675676,0.142857142857143,0.37835694003217,0.266057353727053,0.173232273913334,0.460543973047353,TRUE,NA,"pds5a",30,0.830940857739529,0.775545604970043,0.910612540410301,0.918121769432654
"732",3,3,1,46,148,7,0.0652173913043478,0.0202702702702703,0.142857142857143,0.751859684308037,0.527707564495047,0.916439887162549,0.542472166301721,FALSE,NA,"slit2",30,0.947745536461185,0.904828193363716,0.974659211883376,0.940344157470835
"733",27,52,4,46,148,7,0.58695652173913,0.351351351351351,0.571428571428571,0.0141337695152141,0.00523433477542006,0.938092579134875,0.249925062061045,TRUE,NA,"LOC111565574",30,0.4112839141539,0.233830006558411,0.974659211883376,0.846606575220777
"734",12,38,1,46,148,7,0.260869565217391,0.256756756756757,0.142857142857143,0.79673928875878,0.955578470298253,0.507116101932094,0.506187632042393,TRUE,NA,"apbb2b",30,0.955393797756561,0.986466241441489,0.956072007063122,0.930427304034877
"735",5,19,1,46,148,7,0.108695652173913,0.128378378378378,0.142857142857143,0.9290562805762,0.723547481550014,0.791123439920836,0.911146255386866,TRUE,NA,"si:dkey-117m1.4",30,0.99124643214469,0.964168247559435,0.971282369490746,0.985549037736368
"736",5,16,2,46,148,7,0.108695652173913,0.108108108108108,0.285714285714286,0.38915240508497,0.991061826824228,0.216656393671732,0.173661012658754,TRUE,NA,"doc2d",30,0.830940857739529,0.9959512486623,0.910612540410301,0.781061612073742
"737",24,73,4,46,148,7,0.521739130434783,0.493243243243243,0.571428571428571,0.882064992886765,0.735716798884284,0.806398231119729,0.687076795135155,TRUE,NA,"spock3",30,0.97973429513471,0.964168247559435,0.974659211883376,0.963998235127231
"738",30,86,2,46,148,7,0.652173913043478,0.581081081081081,0.285714285714286,0.210369273046563,0.391265851650041,0.0833152817717986,0.144936454355124,TRUE,NA,"ctnna2",30,0.747240278389364,0.826549136725394,0.910612540410301,0.77074624322817
"739",1,12,1,46,148,7,0.0217391304347826,0.0810810810810811,0.142857142857143,0.340184258456665,0.191180106392918,0.173232435183178,0.570591987219461,TRUE,NA,"suclg1",30,0.82351808002484,0.711172081341916,0.910612540410301,0.940344157470835
"740",9,22,2,46,148,7,0.195652173913043,0.148648648648649,0.285714285714286,0.51983899164421,0.448704578531188,0.586914173191347,0.339562050449799,TRUE,NA,"gucy1b1",30,0.886464849153341,0.858293827387251,0.970326931506142,0.877892551763224
"741",5,16,1,46,148,7,0.108695652173913,0.108108108108108,0.142857142857143,0.959592671550467,0.991061825685735,0.791123378765373,0.774605218772991,TRUE,NA,"rnf24",30,0.992426450901378,0.9959512486623,0.971282369490746,0.96564799463747
"742",15,32,2,46,148,7,0.326086956521739,0.216216216216216,0.285714285714286,0.311055998671011,0.131480363148969,0.831354206819911,0.665762098555257,TRUE,NA,"fbxo41",30,0.82351808002484,0.642991128760875,0.974659211883376,0.954563566288449
"743",5,5,3,46,148,7,0.108695652173913,0.0337837837837838,0.428571428571429,0.00200891999271287,0.0571625224689287,0.043267124788123,0.000563714729715275,TRUE,NA,"pdcd4a",30,0.246885253925867,0.507722039950549,0.910612540410301,0.146722417150893
"744",9,14,2,46,148,7,0.195652173913043,0.0945945945945946,0.285714285714286,0.0944485249980326,0.0696738906374395,0.586914175763257,0.12822117113115,TRUE,NA,"mxd4",30,0.626326321292433,0.550459206757963,0.970326931506142,0.722966225884652
"745",4,10,1,46,148,7,0.0869565217391304,0.0675675675675676,0.142857142857143,0.944656199978894,0.834747458730382,0.745083747848848,0.851266603185491,FALSE,NA,"cxxc4",30,0.992426450901378,0.980221324801162,0.971282369490746,0.983758610748201
"746",15,17,2,46,148,7,0.326086956521739,0.114864864864865,0.285714285714286,0.00418150643311902,0.00121157386928291,0.831354178241924,0.198510068905778,TRUE,NA,"tet2",30,0.311935205962267,0.147108135094396,0.974659211883376,0.80871330889732
"747",21,65,2,46,148,7,0.456521739130435,0.439189189189189,0.285714285714286,0.704556238949552,0.836270015297792,0.403151765864874,0.430864857108246,TRUE,NA,"npnta",30,0.936756420886334,0.980221324801162,0.956072007063122,0.918121769432654
"748",4,16,1,46,148,7,0.0869565217391304,0.108108108108108,0.142857142857143,0.869505716082956,0.680891814898962,0.641022708466647,0.774605278044504,TRUE,NA,"aimp1a",30,0.97973429513471,0.94902756084531,0.970326931506142,0.96564799463747
"749",1,3,1,46,148,7,0.0217391304347826,0.0202702702702703,0.142857142857143,0.221699806745815,0.951183701358981,0.173232390810376,0.0892052926454983,TRUE,NA,"LOC111579217",30,0.747240278389364,0.986466241441489,0.910612540410301,0.648954957869415
"750",26,56,2,46,148,7,0.565217391304348,0.378378378378378,0.285714285714286,0.0664732841367616,0.0266509163113174,0.184381855960785,0.622838929251068,TRUE,NA,"sh3gl2a",30,0.626161367050021,0.424692322852115,0.910612540410301,0.951971899354578
"751",7,30,3,46,148,7,0.152173913043478,0.202702702702703,0.428571428571429,0.256120162827805,0.44773073461841,0.0991119654025847,0.171239221479995,TRUE,NA,"g3bp2a",30,0.787867999243773,0.858293827387251,0.910612540410301,0.781061612073742
"752",5,16,1,46,148,7,0.108695652173913,0.108108108108108,0.142857142857143,0.959592682640599,0.991061825572229,0.791123406416753,0.77460524789475,TRUE,NA,"herc3",30,0.992426450901378,0.9959512486623,0.971282369490746,0.96564799463747
"753",12,34,1,46,148,7,0.260869565217391,0.22972972972973,0.142857142857143,0.77329541632282,0.664705360746837,0.507115974877614,0.596008718713895,TRUE,NA,"tbc1d9",30,0.952429299009464,0.94902756084531,0.956072007063122,0.951971899354578
"754",1,2,1,46,148,7,0.0217391304347826,0.0135135135135135,0.142857142857143,0.15069927224579,0.695615884086597,0.173232407141548,0.0534188038722383,TRUE,NA,"znf330",30,0.672556798878475,0.94902756084531,0.910612540410301,0.610922273579663
"755",9,11,1,46,148,7,0.195652173913043,0.0743243243243243,0.142857142857143,0.0721697754353368,0.0226126515652507,0.740663504858383,0.516098475794262,TRUE,NA,"inpp4b",30,0.626161367050021,0.391716604128916,0.971282369490746,0.930427304034877
"756",1,4,1,46,148,7,0.0217391304347826,0.027027027027027,0.142857142857143,0.286876515507579,0.843595040936807,0.173232397620459,0.133173858660746,TRUE,NA,"zbtb45",30,0.80147684841481,0.980221324801162,0.910612540410301,0.722966225884652
"757",27,54,2,46,148,7,0.58695652173913,0.364864864864865,0.285714285714286,0.0250194743833395,0.00860284889204077,0.153706609969169,0.671631109969077,TRUE,NA,"lcor",30,0.487665107773861,0.283833527074718,0.910612540410301,0.954563566288449
"758",6,12,1,46,148,7,0.130434782608696,0.0810810810810811,0.142857142857143,0.556080070035525,0.317985551528729,0.927968316716947,0.570591935564501,TRUE,NA,"LOC111580396",30,0.886464849153341,0.802673708918628,0.974659211883376,0.940344157470835
"759",7,12,2,46,148,7,0.152173913043478,0.0810810810810811,0.285714285714286,0.132173843097045,0.163075107488032,0.389848914373215,0.0891714918524394,TRUE,NA,"LOC111567268",30,0.672556798878475,0.67795731927639,0.956072007063122,0.648954957869415
"760",8,52,1,46,148,7,0.173913043478261,0.351351351351351,0.142857142857143,0.0546108287197474,0.0263140533016469,0.838751089680374,0.28120500832363,TRUE,NA,"atpv0e2",30,0.594981986207398,0.423876546641814,0.974659211883376,0.846875141351888
"761",9,34,1,46,148,7,0.195652173913043,0.22972972972973,0.142857142857143,0.684192021417215,0.467453700435173,0.874197570097309,0.44318378381949,FALSE,NA,"LOC111583457",30,0.928305711074327,0.858293827387251,0.974659211883376,0.918121769432654
"762",14,33,1,46,148,7,0.304347826086957,0.222972972972973,0.142857142857143,0.444999752729707,0.262512833635522,0.391670727707959,0.620721661263056,TRUE,NA,"usp34",30,0.853974798946418,0.775545604970043,0.956072007063122,0.951971899354578
"763",3,12,1,46,148,7,0.0652173913043478,0.0810810810810811,0.142857142857143,0.778613382284925,0.725481216787211,0.480449473120346,0.570591937797419,TRUE,NA,"xpo1a",30,0.952429299009464,0.964168247559435,0.956072007063122,0.940344157470835
"764",2,11,1,46,148,7,0.0434782608695652,0.0743243243243243,0.142857142857143,0.640548503835977,0.385975562948057,0.476254544452869,0.903648462865114,FALSE,NA,"cct4",30,0.911668150182444,0.826549136725394,0.956072007063122,0.985549037736368
"765",16,44,3,46,148,7,0.347826086956522,0.297297297297297,0.428571428571429,0.652637556309419,0.517711907584241,0.67910281242533,0.4656048560881,TRUE,NA,"akt3b",30,0.913485681380926,0.903392999883356,0.971282369490746,0.918121769432654
"766",5,4,1,46,148,7,0.108695652173913,0.027027027027027,0.142857142857143,0.069689712219874,0.0329784326012974,0.791123405909588,0.13317383321697,TRUE,NA,"sp2",30,0.626161367050021,0.449578312760024,0.971282369490746,0.722966225884652
"767",7,23,2,46,148,7,0.152173913043478,0.155405405405405,0.285714285714286,0,0,0,4.79261627724334e-53,FALSE,"Model failed to converge with max|grad| = 0.007320","LOC111562847",30,0,0,0,2.24534072588851e-50
"768",7,12,1,46,148,7,0.152173913043478,0.0810810810810811,0.142857142857143,0.355579695748555,0.163075083542988,0.948862458234871,0.570591988697893,TRUE,NA,"LOC111563859",30,0.83004041888265,0.67795731927639,0.974659211883376,0.940344157470835
"769",8,24,2,46,148,7,0.173913043478261,0.162162162162162,0.285714285714286,0.701374599148549,0.851248744179882,0.48664805100941,0.401811672921471,TRUE,NA,"galnt7",30,0.936756420886334,0.982532735631545,0.956072007063122,0.899256326277986
"770",1,2,1,46,148,7,0.0217391304347826,0.0135135135135135,0.142857142857143,0.634003788826207,0.676474106499776,0.346747250011258,0.490359114343896,FALSE,NA,"msmo1",30,0.909298255721022,0.94902756084531,0.953164328202188,0.930427304034877
"771",33,102,1,46,148,7,0.717391304347826,0.689189189189189,0.142857142857143,0.0526023913835274,0.716598892495719,0.0158279876216608,0.0180614115278009,TRUE,NA,"cpe",30,0.587651602367718,0.964168247559435,0.910612540410301,0.576641147299968
"772",5,14,1,46,148,7,0.108695652173913,0.0945945945945946,0.142857142857143,0.892458509526076,0.778851333048962,0.791123405712585,0.675609155266592,TRUE,NA,"stox2a",30,0.97973429513471,0.964168247559435,0.971282369490746,0.954563566288449
"773",3,13,1,46,148,7,0.0652173913043478,0.0878378378378378,0.142857142857143,0.764500643343929,0.627447964611695,0.480449455850137,0.623810736770937,TRUE,NA,"sart1",30,0.950102591706003,0.94902756084531,0.956072007063122,0.951971899354578
"774",4,4,1,46,148,7,0.0869565217391304,0.027027027027027,0.142857142857143,0.138066370001014,0.0907839682263476,0.641022705605565,0.133173863866115,TRUE,NA,"pcm1",30,0.672556798878475,0.58198790513853,0.970326931506142,0.722966225884652
