"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"112",10,1,3,185,178,170,0.0540540540540541,0.00561797752808989,0.0176470588235294,0.0367011408453523,0.028627210777887,0.0881040841846191,0.322812733931893,FALSE,NA,"rbm26",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"113",13,13,12,185,178,170,0.0702702702702703,0.0730337078651685,0.0705882352941176,0.998274148571331,0.953178303889124,0.979606280085498,0.974790866039921,FALSE,NA,"LOC129349311",22,0.99922070042233,0.993098092481024,0.992042413794088,0.988231184607216
"114",37,34,35,185,178,170,0.2,0.191011235955056,0.205882352941176,0.928113307724054,0.826387013231554,0.849981966010602,0.700384805682246,FALSE,NA,"LOC111562565",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"115",26,23,21,185,178,170,0.140540540540541,0.129213483146067,0.123529411764706,0.889140075265931,0.752275585522218,0.63682721785643,0.873295878788263,TRUE,NA,"pcdh17",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"116",5,6,3,185,178,170,0.027027027027027,0.0337078651685393,0.0176470588235294,0.650315729284155,0.711030216077064,0.554873280537757,0.353587268795925,TRUE,NA,"lims1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"117",8,5,14,185,178,170,0.0432432432432432,0.0280898876404494,0.0823529411764706,0.105545029215818,0.449213063781305,0.163517621456886,0.0441484533577522,FALSE,NA,"LOC111562382",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"118",2,2,4,185,178,170,0.0108108108108108,0.0112359550561798,0.0235294117647059,0.557036232360749,0.969060536848236,0.364911658722002,0.389112470270033,TRUE,NA,"tgfbrap1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"119",7,7,4,185,178,170,0.0378378378378378,0.0393258426966292,0.0235294117647059,0.672866097979385,0.941332311810429,0.441208609689309,0.404845412447483,TRUE,NA,"cul4a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"120",7,8,3,185,178,170,0.0378378378378378,0.0449438202247191,0.0176470588235294,0.471902726060419,0.77058248195042,0.332759287272159,0.227013314423594,FALSE,NA,"lamp1a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"121",2,1,1,185,178,170,0.0108108108108108,0.00561797752808989,0.00588235294117647,0.817472421026491,0.591441431404502,0.617723295094563,0.973985401215236,TRUE,NA,"grtp1a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"122",2,4,1,185,178,170,0.0108108108108108,0.0224719101123595,0.00588235294117647,0.412874130997673,0.394068007427126,0.617723467440729,0.226956291346697,TRUE,NA,"dcun1d2b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"123",8,2,4,185,178,170,0.0432432432432432,0.0112359550561798,0.0235294117647059,0.189449321464638,0.0834956938892394,0.311774701685991,0.389112363322587,TRUE,NA,"tmco3",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"124",2,1,1,185,178,170,0.0108108108108108,0.00561797752808989,0.00588235294117647,0.817472515761959,0.591441468714696,0.61772341133077,0.973985402384546,TRUE,NA,"LOC129347314",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"125",12,11,10,185,178,170,0.0648648648648649,0.0617977528089888,0.0588235294117647,0.986170301830362,0.88020776943104,0.893688848780518,0.989717928436138,FALSE,NA,"gas6",22,0.99922070042233,0.993098092481024,0.982764443205707,0.995239930894583
"126",20,17,5,185,178,170,0.108108108108108,0.0955056179775281,0.0294117647058824,0.0600693293879348,0.790394460318285,0.0217300635186654,0.0368305824292876,FALSE,NA,"pros1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"127",19,15,10,185,178,170,0.102702702702703,0.0842696629213483,0.0588235294117647,0.329563334367463,0.547387496257863,0.136242313318305,0.360550160938625,TRUE,NA,"rasa3",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"128",13,7,10,185,178,170,0.0702702702702703,0.0393258426966292,0.0588235294117647,0.442630696720005,0.202437458977024,0.661997628253181,0.401994347205457,TRUE,NA,"tpp2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"129",1,1,1,185,178,170,0.00540540540540541,0.00561797752808989,0.00588235294117647,0.998199408223493,0.978180436853403,0.952187207392493,0.973985400045275,TRUE,NA,"ercc5",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"130",1,1,1,185,178,170,0.00540540540540541,0.00561797752808989,0.00588235294117647,0.99819940857673,0.97818043423899,0.952187211686425,0.973985400822937,TRUE,NA,"blzf1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"131",2,1,2,185,178,170,0.0108108108108108,0.00561797752808989,0.0117647058823529,0.818965690765951,0.591441234722117,0.932231075006405,0.544367384584762,TRUE,NA,"txnl4b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"132",4,1,4,185,178,170,0.0216216216216216,0.00561797752808989,0.0235294117647059,0.433250215182975,0.284382043935461,0.768117151039612,0.202810836770085,FALSE,NA,"mrpl16",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"133",21,15,13,185,178,170,0.113513513513514,0.0842696629213483,0.0764705882352941,0.443037036032286,0.35301109721416,0.238884045242934,0.789258531785821,TRUE,NA,"gpc5a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"134",29,31,19,185,178,170,0.156756756756757,0.174157303370787,0.111764705882353,0.245449112279017,0.655588606248425,0.217475334502225,0.0995742420534361,TRUE,NA,"gpc6a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"135",13,13,3,185,178,170,0.0702702702702703,0.0730337078651685,0.0176470588235294,0.0884444371297471,0.988736799014644,0.0388160698308415,0.0384811953206934,FALSE,NA,"arl6",22,0.99922070042233,0.996422671668365,0.982764443205707,0.987905080626698
"136",7,7,7,185,178,170,0.0378378378378378,0.0393258426966292,0.0411764705882353,0.987025763459871,0.941332306922287,0.871771311242173,0.930023636299093,TRUE,NA,"LOC111565060",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"137",7,1,4,185,178,170,0.0378378378378378,0.00561797752808989,0.0235294117647059,0.196367024165705,0.074559297903782,0.472804199450286,0.20344374068824,FALSE,NA,"LOC111565057",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"138",4,5,7,185,178,170,0.0216216216216216,0.0280898876404494,0.0411764705882353,0.694414253390322,0.642042646313622,0.393103216484435,0.706736699455512,FALSE,NA,"LOC129349150",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"139",4,3,6,185,178,170,0.0216216216216216,0.0168539325842697,0.0352941176470588,0.591472052916128,0.716918795313328,0.512243174329194,0.322450198153811,FALSE,NA,"rrad",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"140",10,1,4,185,178,170,0.0540540540540541,0.00561797752808989,0.0235294117647059,0.116526304489648,0.0449584040617065,0.334220170589227,0.197138771474414,FALSE,NA,"nae1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"141",17,16,14,185,178,170,0.0918918918918919,0.0898876404494382,0.0823529411764706,0.946551554901566,0.947057988627909,0.750570572892652,0.802387418513199,TRUE,NA,"dync1li2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"142",8,4,8,185,178,170,0.0432432432432432,0.0224719101123595,0.0470588235294118,0.474285864477072,0.321132345353433,0.836991153542548,0.237802283252366,FALSE,NA,"cmtm4",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"143",13,8,3,185,178,170,0.0702702702702703,0.0449438202247191,0.0176470588235294,0.0789242917011744,0.305294462919854,0.0269892048959366,0.160196332509518,TRUE,NA,"cmtm3",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"144",9,10,6,185,178,170,0.0486486486486487,0.0561797752808989,0.0352941176470588,0.651810225126497,0.747597568209841,0.533763254336938,0.356557284608241,TRUE,NA,"galns",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"145",1,2,4,185,178,170,0.00540540540540541,0.0112359550561798,0.0235294117647059,0.379866877669682,0.587991636796539,0.190102971732429,0.376027759181012,FALSE,NA,"pabpn1l",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"146",10,7,5,185,178,170,0.0540540540540541,0.0393258426966292,0.0294117647058824,0.647513277162433,0.510644139625934,0.386582000181984,0.815624300257719,FALSE,NA,"cbfa2t3",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"147",4,5,2,185,178,170,0.0216216216216216,0.0280898876404494,0.0117647058823529,0.575311104665892,0.692769847951958,0.478379871820398,0.293098061466947,TRUE,NA,"acsf3",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"148",7,6,7,185,178,170,0.0378378378378378,0.0337078651685393,0.0411764705882353,0.966373058635727,0.876262996765856,0.911492316030496,0.794318665861913,FALSE,NA,"cdh15",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"149",2,4,3,185,178,170,0.0108108108108108,0.0224719101123595,0.0176470588235294,0.722094322680289,0.424740961271618,0.560826404520594,0.840191077814188,FALSE,NA,"spg7",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"150",95,78,67,185,178,170,0.513513513513513,0.438202247191011,0.394117647058824,0.0730331958902257,0.151343745794746,0.0244164592233799,0.404550674061242,TRUE,NA,"ankrd11",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"151",4,8,12,185,178,170,0.0216216216216216,0.0449438202247191,0.0705882352941176,0.103227953887966,0.224009403688546,0.0356228375708942,0.308077896020863,TRUE,NA,"hp",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"152",5,5,4,185,178,170,0.027027027027027,0.0280898876404494,0.0235294117647059,0.962254046364123,0.950685428094709,0.834240693480029,0.789019723862188,TRUE,NA,"dhodh",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"153",10,3,4,185,178,170,0.0540540540540541,0.0168539325842697,0.0235294117647059,0.26660634701584,0.124850232878103,0.319780070635245,0.563334134355071,FALSE,NA,"ist1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"154",7,1,3,185,178,170,0.0378378378378378,0.00561797752808989,0.0176470588235294,0.144417319617328,0.0709056950063265,0.261937912508436,0.318547512411159,TRUE,NA,"mphosph10",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"155",1,1,1,185,178,170,0.00540540540540541,0.00561797752808989,0.00588235294117647,0.9981994099317,0.978180440121131,0.952187230290595,0.973985402382716,TRUE,NA,"mcee",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"156",30,16,17,185,178,170,0.162162162162162,0.0898876404494382,0.1,0.108467459334933,0.0609022455662762,0.0983133697378628,0.744995678750232,FALSE,NA,"LOC111580055",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"157",22,19,21,185,178,170,0.118918918918919,0.106741573033708,0.123529411764706,8.14927861545981e-102,1.26084927460496e-102,0.0933986324925502,1.83123548598713e-60,FALSE,"Model failed to converge with max|grad| = 0.009998","rplp2l",22,9.33629369440935e-100,2.00366574509535e-100,0.982764443205707,3.22188443421474e-58
"158",7,7,4,185,178,170,0.0378378378378378,0.0393258426966292,0.0235294117647059,0.672865904747876,0.94133229005812,0.441208349204528,0.404845304652635,TRUE,NA,"lin7c",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"159",3,8,7,185,178,170,0.0162162162162162,0.0449438202247191,0.0411764705882353,0.285277515049652,0.12585582323123,0.17037873148148,0.862709842171684,TRUE,NA,"bdnf",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"160",18,13,18,185,178,170,0.0972972972972973,0.0730337078651685,0.105882352941176,0.56147390286103,0.432564104283991,0.773998141399238,0.295791058974749,FALSE,NA,"mettl15",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"161",9,7,6,185,178,170,0.0486486486486487,0.0393258426966292,0.0352941176470588,0.867276185463644,0.670929623808257,0.638680874097913,0.946437372920749,FALSE,NA,"lgr4",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"162",1,2,1,185,178,170,0.00540540540540541,0.0112359550561798,0.00588235294117647,0.785580578767917,0.54848787170697,0.9521872302889,0.595580716529657,TRUE,NA,"mybpc3",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"163",1,1,1,185,178,170,0.00540540540540541,0.00561797752808989,0.00588235294117647,0.998199408524559,0.978180431622599,0.952187210968166,0.973985398094214,TRUE,NA,"LOC129349316",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"164",3,2,2,185,178,170,0.0162162162162162,0.0112359550561798,0.0117647058823529,0.951184340962772,0.772567185899046,0.810675402692236,0.967085571959049,FALSE,NA,"LOC111563924",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"165",9,8,12,185,178,170,0.0486486486486487,0.0449438202247191,0.0705882352941176,0.605280119472586,0.854236100300036,0.453911207910187,0.352593621746859,FALSE,NA,"slc39a13",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"166",19,16,14,185,178,170,0.102702702702703,0.0898876404494382,0.0823529411764706,0.797899460425451,0.679426956393859,0.510276098182951,0.802387424734978,TRUE,NA,"tmem276b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"167",23,21,19,185,178,170,0.124324324324324,0.117977528089888,0.111764705882353,0.935140725277334,0.853073086237829,0.714464893298033,0.85588194213411,TRUE,NA,"slc17a6b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"168",8,10,6,185,178,170,0.0432432432432432,0.0561797752808989,0.0352941176470588,0.759854255118237,0.692129483135218,0.717371000260174,0.461326707280558,FALSE,NA,"ano5b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"169",14,22,20,185,178,170,0.0756756756756757,0.123595505617978,0.117647058823529,0.290718430081788,0.14324921988707,0.188963750596137,0.916773566201547,FALSE,NA,"igdcc3",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"170",8,6,12,185,178,170,0.0432432432432432,0.0337078651685393,0.0705882352941176,0.266266718605003,0.63802080713575,0.268826229367736,0.128605276572536,TRUE,NA,"LOC129349470",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"171",11,9,6,185,178,170,0.0594594594594595,0.050561797752809,0.0352941176470588,0.572994069653393,0.710612425883833,0.29200590178175,0.48554574889432,TRUE,NA,"eif3jb",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"172",7,10,7,185,178,170,0.0378378378378378,0.0561797752808989,0.0411764705882353,0.674085605345706,0.401107461960152,0.818906051307267,0.539093893392443,FALSE,NA,"ctdspl2b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"173",45,30,26,185,178,170,0.243243243243243,0.168539325842697,0.152941176470588,0.157818212183473,0.136741085773108,0.0802613606480008,0.741995748640854,FALSE,NA,"golm2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"174",15,18,21,185,178,170,0.0810810810810811,0.101123595505618,0.123529411764706,0.419942732613761,0.507457342116342,0.188585903619484,0.508390742441707,TRUE,NA,"fam189a1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"175",40,27,26,185,178,170,0.216216216216216,0.151685393258427,0.152941176470588,0.18298731993725,0.114702418885301,0.127383266718231,0.97400128085876,TRUE,NA,"tjp1a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"176",67,39,50,185,178,170,0.362162162162162,0.219101123595506,0.294117647058824,0.019852887069886,0.00512090584649929,0.251216928461339,0.117704796158763,FALSE,NA,"apba2b",22,0.99922070042233,0.453184835361754,0.982764443205707,0.987905080626698
"177",20,11,12,185,178,170,0.108108108108108,0.0617977528089888,0.0705882352941176,0.233728523691121,0.118897530751662,0.22072579300103,0.741619054794005,TRUE,NA,"syt7b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"178",4,5,4,185,178,170,0.0216216216216216,0.0280898876404494,0.0235294117647059,0.92624855622578,0.695883268432129,0.851334129271603,0.849895252523429,FALSE,NA,"sdhaf2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"179",8,8,10,185,178,170,0.0432432432432432,0.0449438202247191,0.0588235294117647,0.756850540678593,0.934437506595419,0.494772982517608,0.546597451889095,FALSE,NA,"LOC111574613",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"180",1,1,3,185,178,170,0.00540540540540541,0.00561797752808989,0.0176470588235294,0.537249440790076,0.997966710335375,0.356338460564488,0.36124761663902,FALSE,NA,"polr2l",22,0.99922070042233,0.999427816648449,0.982764443205707,0.987905080626698
"181",42,30,21,185,178,170,0.227027027027027,0.168539325842697,0.123529411764706,0.0384298008542851,0.163683014095203,0.0118531887789293,0.236941223441572,TRUE,NA,"dagla",22,0.99922070042233,0.993098092481024,0.789091337674759,0.987905080626698
"182",14,15,8,185,178,170,0.0756756756756757,0.0842696629213483,0.0470588235294118,0.509834906369985,0.835671743726232,0.351186186514347,0.263727852546114,FALSE,NA,"ext2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
