"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"8831",224,152,151,371,250,253,0.60377358490566,0.608,0.596837944664032,0.983389725220637,0.939676952617083,0.902809178308113,0.856702147250381,FALSE,NA,"diaph2",13,0.999384121511182,0.995826840424074,0.985073922563374,0.996824374790408
"8832",3,4,1,371,250,253,0.00808625336927224,0.016,0.00395256916996047,0.389355070126771,0.368769922718237,0.533977903368848,0.208587467228055,TRUE,NA,"LOC129350323",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
"8833",138,85,116,371,250,253,0.371967654986523,0.34,0.458498023715415,0.0176411661440653,0.415564368333308,0.0310206604763339,0.00683065656605745,TRUE,NA,"pcdh19",13,0.826332976501128,0.994039042565376,0.895523881326624,0.569788508124065
"8834",1,2,2,371,250,253,0.00269541778975741,0.008,0.00790513833992095,0.62431046089226,0.373136077078588,0.378408339990601,0.990444534744495,TRUE,NA,"tnmd",13,0.994546423010576,0.994039042565376,0.947924775765133,0.996824374790408
"8835",2,2,2,371,250,253,0.00539083557951483,0.008,0.00790513833992095,0.903445013803243,0.692079176065999,0.700933693011029,0.990444534761235,TRUE,NA,"LOC129350403",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"8836",3,1,3,371,250,253,0.00808625336927224,0.004,0.0118577075098814,0.633081472853377,0.540810283067174,0.637536802655463,0.344598511699369,TRUE,NA,"elf1",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
"8837",20,11,7,371,250,253,0.0539083557951483,0.044,0.0276679841897233,0.29817796260282,0.578817758065978,0.120293828352279,0.328350557138763,TRUE,NA,"LOC111570099",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984053587271514
"8838",19,11,20,371,250,253,0.0512129380053908,0.044,0.0790513833992095,0.199269979070399,0.681267963721718,0.161462549654834,0.106839106509899,TRUE,NA,"nkrf",13,0.994546423010576,0.994039042565376,0.947924775765133,0.974537846566733
"8839",100,61,54,371,250,253,0.269541778975741,0.244,0.213438735177866,0.38459152567436,0.68728022273152,0.168415291030103,0.383353968157122,FALSE,NA,"septin6",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984097968150151
"8840",71,65,51,371,250,253,0.191374663072776,0.26,0.201581027667984,0.126909755813947,0.051700732875272,0.753225651460609,0.129651129026845,FALSE,NA,"rpl39",13,0.994546423010576,0.994039042565376,0.971390924117531,0.974537846566733
"8841",6,4,3,371,250,253,0.0161725067385445,0.016,0.0118577075098814,0.895969672503732,0.986636941850193,0.658417955127741,0.692797946492836,TRUE,NA,"upf3b",13,0.994546423010576,0.995826840424074,0.971390924117531,0.995492357944405
"8842",37,18,21,371,250,253,0.0997304582210243,0.072,0.08300395256917,0.709084321695465,0.427928039109747,0.601117443725336,0.788614064786619,FALSE,NA,"ndufa1",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"8843",22,21,17,371,250,253,0.0592991913746631,0.084,0.0671936758893281,0.490188736731427,0.23660774850672,0.689341880437235,0.476612766807307,TRUE,NA,"nkap",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984097968150151
"8844",16,8,7,371,250,253,0.0431266846361186,0.032,0.0276679841897233,0.560110044376796,0.482098838374836,0.318153510568951,0.775376296034268,TRUE,NA,"zbtb33",13,0.994546423010576,0.994039042565376,0.947924775765133,0.996824374790408
"8845",49,34,43,371,250,253,0.132075471698113,0.136,0.1699604743083,0.380929292203067,0.887914257330456,0.191021704958807,0.291072270540195,TRUE,NA,"tmem255a",13,0.994546423010576,0.994935294731064,0.947924775765133,0.984053587271514
"8846",15,12,5,371,250,253,0.0404312668463612,0.048,0.0197628458498024,0.33640853360997,0.713223890654471,0.224056633437149,0.149145700683983,FALSE,NA,"LOC129350319",13,0.994546423010576,0.994039042565376,0.947924775765133,0.974537846566733
"8847",32,13,25,371,250,253,0.0862533692722372,0.052,0.0988142292490119,0.137675259814954,0.109956211074111,0.593101363720459,0.0505881972505015,TRUE,NA,"atp1b4",13,0.994546423010576,0.994039042565376,0.971390924117531,0.971362121721447
"8848",196,128,111,371,250,253,0.528301886792453,0.512,0.438735177865613,0.132166010835712,0.688009819758228,0.048815185160461,0.156361038699033,FALSE,NA,"lamp2",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984053587271514
"8849",18,20,11,371,250,253,0.0485175202156334,0.08,0.0434782608695652,0.151790313395064,0.111910417470713,0.769175324557249,0.0932797116199431,TRUE,NA,"cul4b",13,0.994546423010576,0.994039042565376,0.971390924117531,0.974537846566733
"8850",18,13,12,371,250,253,0.0485175202156334,0.052,0.0474308300395257,0.969238636941846,0.845087944016414,0.950324562673465,0.813681240000199,TRUE,NA,"mcts1",13,0.996358293229448,0.994935294731064,0.99519589053233,0.996824374790408
"8851",4,2,7,371,250,253,0.0107816711590297,0.008,0.0276679841897233,0.246691552791765,0.688074247916836,0.207412386379537,0.148558682082989,FALSE,NA,"c1galt1c1",13,0.994546423010576,0.994039042565376,0.947924775765133,0.974537846566733
"8852",58,34,39,371,250,253,0.15633423180593,0.136,0.154150197628458,0.765398464067713,0.484530728659298,0.941068272645027,0.563598282794796,TRUE,NA,"ocrl",13,0.994546423010576,0.994039042565376,0.99519589053233,0.984097968150151
"8853",6,3,4,371,250,253,0.0161725067385445,0.012,0.0158102766798419,0.906026168741047,0.670749973197858,0.971778496132549,0.716156354850893,TRUE,NA,"xpnpep2",13,0.994546423010576,0.994039042565376,0.99519589053233,0.995492357944405
"8854",143,101,79,371,250,253,0.38544474393531,0.404,0.312252964426877,0.183564473660513,0.876734862468137,0.106778635958733,0.105841811972841,FALSE,NA,"zdhhc9",13,0.994546423010576,0.994935294731064,0.947924775765133,0.974537846566733
"8855",6,2,1,371,250,253,0.0161725067385445,0.008,0.00395256916996047,0.346874743501165,0.385504964540305,0.189488640452924,0.563616228121251,TRUE,NA,"trmt12",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984097968150151
"8856",26,24,16,371,250,253,0.0700808625336927,0.096,0.0632411067193676,0.496018248118054,0.255488407706265,0.811067767171676,0.383784281061723,FALSE,NA,"tspan7",13,0.994546423010576,0.994039042565376,0.973825335000971,0.984097968150151
"8857",7,2,2,371,250,253,0.0188679245283019,0.008,0.00790513833992095,0.381757255408595,0.280939886169454,0.274319444355427,0.990444533381555,TRUE,NA,"LOC129350399",13,0.994546423010576,0.994039042565376,0.947924775765133,0.996824374790408
"8858",18,11,21,371,250,253,0.0485175202156334,0.044,0.08300395256917,0.114662411785797,0.793658079860673,0.0840199165756514,0.0777435864296277,TRUE,NA,"mid1ip1l",13,0.994546423010576,0.994039042565376,0.947924775765133,0.974537846566733
"8859",29,21,18,371,250,253,0.078167115902965,0.084,0.0711462450592885,0.945474537313262,0.74147423233026,0.931592753227088,0.817882944074811,FALSE,NA,"bcorl1",13,0.994546423010576,0.994039042565376,0.99519589053233,0.996824374790408
"8860",14,13,12,371,250,253,0.0377358490566038,0.052,0.0474308300395257,0.679254026089726,0.39459089585778,0.552645002197482,0.813681237878504,TRUE,NA,"cstf2",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"8861",1,1,1,371,250,253,0.00269541778975741,0.004,0.00395256916996047,0.950665084073974,0.779799327504826,0.786291422156718,0.993256684787125,TRUE,NA,"nox1",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"8862",6,5,5,371,250,253,0.0161725067385445,0.02,0.0197628458498024,0.921644494436257,0.723369270733568,0.738329041307886,0.984800377605276,TRUE,NA,"xkrx",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"8863",56,32,33,371,250,253,0.150943396226415,0.128,0.130434782608696,0.654055620002949,0.421865223351629,0.4723113326847,0.935131198261382,TRUE,NA,"tmem35",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"8864",2,3,1,371,250,253,0.00539083557951483,0.012,0.00395256916996047,0.522414976462672,0.378684314494395,0.799493859643986,0.334102954692141,TRUE,NA,"cenpi",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
"8865",272,180,185,371,250,253,0.733153638814016,0.72,0.731225296442688,0.925369325047601,0.707763839427473,0.967170720936633,0.758382506525603,FALSE,NA,"drp2",13,0.994546423010576,0.994039042565376,0.99519589053233,0.996824374790408
"8866",5,8,14,371,250,253,0.0134770889487871,0.032,0.0553359683794466,0.0204108984816717,0.12503063472141,0.00579162597296265,0.206114369046204,TRUE,NA,"LOC118470520",13,0.870392110512827,0.994039042565376,0.509599089753609,0.984053587271514
"8867",43,26,21,371,250,253,0.115902964959569,0.104,0.08300395256917,0.566779388685523,0.815091197897964,0.295121626956137,0.450314909246742,FALSE,NA,"taf7",13,0.994546423010576,0.994935294731064,0.947924775765133,0.984097968150151
"8868",34,20,21,371,250,253,0.091644204851752,0.08,0.08300395256917,0.863466488937083,0.613785517378059,0.708665298020356,0.902024822936533,TRUE,NA,"slc9a6a",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"8869",38,17,29,371,250,253,0.102425876010782,0.068,0.114624505928854,0.243824582861399,0.214710253609221,0.596022837344917,0.0971573935046697,FALSE,NA,"map7d3",13,0.994546423010576,0.994039042565376,0.971390924117531,0.974537846566733
"8870",40,31,25,371,250,253,0.107816711590297,0.124,0.0988142292490119,0.785881638567304,0.705818661409342,0.706474611956061,0.48757122578782,FALSE,NA,"arhgef6",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984097968150151
"8871",68,40,36,371,250,253,0.183288409703504,0.16,0.142292490118577,0.389128933071143,0.453024393007319,0.178302224087468,0.579466481478273,TRUE,NA,"rbmx",13,0.994546423010576,0.994039042565376,0.947924775765133,0.986486711279848
"8872",44,38,31,371,250,253,0.118598382749326,0.152,0.122529644268775,0.445389461595164,0.205693700160799,0.634769325760375,0.446140337752559,FALSE,NA,"LOC111566326",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984097968150151
"8873",30,20,13,371,250,253,0.0808625336927224,0.08,0.0513833992094862,0.346595925421673,0.970309840019852,0.169276065548665,0.212097656965014,FALSE,NA,"gpr101",13,0.994546423010576,0.995826840424074,0.947924775765133,0.984053587271514
"8874",35,24,27,371,250,253,0.0943396226415094,0.096,0.106719367588933,0.868381693571135,0.944829883480871,0.611967190498932,0.690587279888534,TRUE,NA,"LOC111566325",13,0.994546423010576,0.995826840424074,0.971390924117531,0.995492357944405
"8875",69,34,23,371,250,253,0.185983827493261,0.136,0.0909090909090909,0.0353698635232345,0.323764056527134,0.00977784422408242,0.137671073673513,FALSE,NA,"zic3",13,0.994546423010576,0.994039042565376,0.665115825733122,0.974537846566733
"8876",4,3,3,371,250,253,0.0107816711590297,0.012,0.0118577075098814,0.987563780588647,0.88789309376968,0.900317627027021,0.988273606205943,TRUE,NA,"zic6",13,0.999419364438927,0.994935294731064,0.984108383881834,0.996824374790408
"8877",16,2,5,371,250,253,0.0431266846361186,0.008,0.0197628458498024,0.0367364037771397,0.0225783458997777,0.121127869085267,0.27618812889495,TRUE,NA,"LOC111566330",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984053587271514
"8878",236,145,154,371,250,253,0.636118598382749,0.58,0.608695652173913,0.394978433547239,0.174946108724583,0.493009350182634,0.523607680364226,FALSE,NA,"fgf13a",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984097968150151
"8879",40,23,17,371,250,253,0.107816711590297,0.092,0.0671936758893281,0.263754755085599,0.518984121272765,0.102739622896783,0.337208469390137,FALSE,NA,"LOC129350305",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984053587271514
"8880",5,2,3,371,250,253,0.0134770889487871,0.008,0.0118577075098814,0.826695786775959,0.537471944535917,0.858214457379646,0.676627279902573,FALSE,NA,"mcf2a",13,0.994546423010576,0.994039042565376,0.97980578489325,0.995492357944405
"8881",89,64,68,371,250,253,0.23989218328841,0.256,0.268774703557312,0.711069748598383,0.647827981864395,0.414513187094156,0.744741940748646,TRUE,NA,"atp11c",13,0.994546423010576,0.994039042565376,0.960642755771468,0.996824374790408
"8882",2,3,3,371,250,253,0.00539083557951483,0.012,0.0118577075098814,0.672972885957774,0.385038470359635,0.537324399258258,0.808746769990157,FALSE,NA,"LOC118471403",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"8883",8,5,1,371,250,253,0.0215633423180593,0.02,0.00395256916996047,0.267112846992997,0.893858373031013,0.107047436357787,0.13624099801601,TRUE,NA,"sox3",13,0.994546423010576,0.994935294731064,0.947924775765133,0.974537846566733
"8884",86,70,68,371,250,253,0.231805929919137,0.28,0.268774703557312,0.388157905244032,0.203760694256788,0.300173615467914,0.834687625439726,FALSE,NA,"rab41",13,0.994546423010576,0.994039042565376,0.947924775765133,0.996824374790408
"8885",11,7,3,371,250,253,0.0296495956873315,0.028,0.0118577075098814,0.346263344176339,0.904363501281891,0.154555218279031,0.208272800762604,TRUE,NA,"pdzd11",13,0.994546423010576,0.994935294731064,0.947924775765133,0.984053587271514
"8886",3,6,6,371,250,253,0.00808625336927224,0.024,0.0237154150197628,0.239190458065137,0.120938837810555,0.125089895455341,0.98331597706953,TRUE,NA,"gdpd2",13,0.994546423010576,0.994039042565376,0.947924775765133,0.996824374790408
"8887",310,210,190,371,250,253,0.835579514824798,0.84,0.75098814229249,0.0129287095186169,0.883616909992634,0.00974489581891751,0.014005995096782,TRUE,NA,"dlg3",13,0.765437278042723,0.994935294731064,0.665115825733122,0.777210724429791
"8888",6,1,3,371,250,253,0.0161725067385445,0.004,0.0118577075098814,0.423524070622001,0.193254897350959,0.658417925102557,0.344598554945065,TRUE,NA,"tex11",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
"8889",22,9,19,371,250,253,0.0592991913746631,0.036,0.075098814229249,0.173424287266147,0.195508605891465,0.435158968970896,0.0612251946952111,TRUE,NA,"chic1",13,0.994546423010576,0.994039042565376,0.971390924117531,0.974537846566733
"8890",14,8,7,371,250,253,0.0377358490566038,0.032,0.0276679841897233,0.78366866309212,0.704844048591208,0.495211742440898,0.775376299976493,TRUE,NA,"slc25a43",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"8891",43,26,28,371,250,253,0.115902964959569,0.104,0.110671936758893,0.898227275687734,0.643601470282835,0.839899058145054,0.809052774497875,TRUE,NA,"slc25a5",13,0.994546423010576,0.994039042565376,0.977966614660973,0.996824374790408
"8892",38,14,20,371,250,253,0.102425876010782,0.056,0.0790513833992095,0.603821463844984,0.323431650705347,0.826387843254494,0.461136349208624,FALSE,NA,"mrpl11",13,0.994546423010576,0.994039042565376,0.976018143763598,0.984097968150151
"8893",74,60,36,371,250,253,0.199460916442049,0.24,0.142292490118577,0.266207818387607,0.528693786215051,0.25262706652886,0.108628189090046,FALSE,NA,"npas4a",13,0.994546423010576,0.994039042565376,0.947924775765133,0.974537846566733
"8894",3,4,4,371,250,253,0.00808625336927224,0.016,0.0158102766798419,0.68799618682666,0.431092106366888,0.474935980150578,0.936703488634321,FALSE,NA,"LOC129350329",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"8895",14,15,6,371,250,253,0.0377358490566038,0.06,0.0237154150197628,0.122706942412428,0.201026673996874,0.333176847800954,0.0493751233491744,TRUE,NA,"fibpa",13,0.994546423010576,0.994039042565376,0.947924775765133,0.971362121721447
"8896",25,24,11,371,250,253,0.0673854447439353,0.096,0.0434782608695652,0.128548273107328,0.268144035457854,0.243686329913988,0.0440659355740552,FALSE,NA,"ccdc85b",13,0.994546423010576,0.994039042565376,0.947924775765133,0.971362121721447
"8897",45,25,33,371,250,253,0.121293800539084,0.1,0.130434782608696,0.580205687970043,0.528267019185419,0.600007266302992,0.296991974701886,FALSE,NA,"yif1a",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
"8898",2,1,1,371,250,253,0.00539083557951483,0.004,0.00395256916996047,0.954496798475254,0.807043805084556,0.799493843037912,0.993256684782964,TRUE,NA,"si:ch211-145o7.3",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"8899",11,6,9,371,250,253,0.0296495956873315,0.024,0.0355731225296443,0.814608757368498,0.730859148471199,0.719852371947517,0.523739522046789,FALSE,NA,"atl3",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984097968150151
"8900",221,163,125,371,250,253,0.595687331536388,0.652,0.494071146245059,0.129074048237808,0.340894528716074,0.211794786254881,0.0443125609399046,FALSE,NA,"cfl1",13,0.994546423010576,0.994039042565376,0.947924775765133,0.971362121721447
"8901",46,35,36,371,250,253,0.123989218328841,0.14,0.142292490118577,0.818046934534253,0.596814412344465,0.589338916231398,0.999106740790846,FALSE,NA,"ubl3b",13,0.994546423010576,0.994039042565376,0.971390924117531,0.999750832762586
"8902",10,1,3,371,250,253,0.0269541778975741,0.004,0.0118577075098814,0.150781546157309,0.0809533295770304,0.250576575250079,0.363630883240772,FALSE,NA,"foxo4",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984097968150151
"8903",84,41,40,371,250,253,0.226415094339623,0.164,0.158102766798419,0.255291289787496,0.237773360974497,0.129377207601766,0.779425496100393,FALSE,NA,"sesn4",13,0.994546423010576,0.994039042565376,0.947924775765133,0.996824374790408
"8904",7,8,7,371,250,253,0.0188679245283019,0.032,0.0276679841897233,0.571446209698963,0.301338638699844,0.468791481542493,0.775376303461092,TRUE,NA,"zgc:92907",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"8905",24,10,5,371,250,253,0.0646900269541779,0.04,0.0197628458498024,0.0351938363111324,0.188796416587753,0.0134183902171175,0.191000400098925,TRUE,NA,"rap2c",13,0.994546423010576,0.994039042565376,0.75105252222008,0.984053587271514
