"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"1798",3,5,4,300,365,224,0.01,0.0136986301369863,0.0178571428571429,0.756956840529961,0.655263160670091,0.456167099162202,0.739092021255284,FALSE,NA,"cav1",15,0.935961392534197,0.892037258274565,0.991362540158181,0.922677338717059
"1799",35,22,27,300,365,224,0.116666666666667,0.0602739726027397,0.120535714285714,0.0165983159731378,0.0110093503971684,0.892097837680562,0.0115927795385455,TRUE,NA,"LOC111572788",15,0.231940348522213,0.162835738283461,0.992752776699651,0.221949695133251
"1800",90,81,54,300,365,224,0.3,0.221917808219178,0.241071428571429,0.0636411436793753,0.0222670881128572,0.135572905376668,0.591433075590159,TRUE,NA,"LOC111572781",15,0.412282750329059,0.225567533684948,0.991362540158181,0.880610281518501
"1801",105,96,87,300,365,224,0.35,0.263013698630137,0.388392857142857,0.0969110563538585,0.123227750371579,0.485393758809196,0.0353240593012411,FALSE,NA,"cttnbp2",15,0.486528040265291,0.473724908706943,0.991362540158181,0.347495707190191
"1802",26,19,16,300,365,224,0.0866666666666667,0.0520547945205479,0.0714285714285714,0.465800540447677,0.226324189469281,0.761262792202071,0.40509365287877,FALSE,NA,"wu:fa25f02",15,0.823457464610736,0.600827415575354,0.991362540158181,0.779539617154242
"1803",2,2,4,300,365,224,0.00666666666666667,0.00547945205479452,0.0178571428571429,0.299784701334451,0.844055081788123,0.252302151350584,0.170075289016707,TRUE,NA,"fem1b",15,0.720431176578942,0.948341026134043,0.991362540158181,0.575957640818897
"1804",2,2,1,300,365,224,0.00666666666666667,0.00547945205479452,0.00446428571428571,0.945292636972372,0.844055054176415,0.742627992452128,0.866799184224952,TRUE,NA,"pdcd2l",15,0.981714854374432,0.948341026134043,0.991362540158181,0.957261767988841
"1805",7,11,8,300,365,224,0.0233333333333333,0.0301369863013699,0.0357142857142857,0.703846487461477,0.591573078003743,0.403897645272083,0.710282747423699,TRUE,NA,"dus2",15,0.916997791499211,0.843398537838566,0.991362540158181,0.918477546001732
"1806",5,4,1,300,365,224,0.0166666666666667,0.010958904109589,0.00446428571428571,0.458504026930235,0.529133889539486,0.22634723349777,0.419810107126072,TRUE,NA,"faap24",15,0.81878463604358,0.797026570174325,0.991362540158181,0.78789020701056
"1807",24,26,13,300,365,224,0.08,0.0712328767123288,0.0580357142857143,0.62648054534464,0.66980963333101,0.333521370284685,0.532451070025966,TRUE,NA,"ankrd27",15,0.886726117509875,0.893553848995624,0.991362540158181,0.86481770876688
"1808",25,23,13,300,365,224,0.0833333333333333,0.063013698630137,0.0580357142857143,0.454820180150488,0.315127052311742,0.271775179623338,0.806637632838844,TRUE,NA,"LOC111564057",15,0.817275514722789,0.677407175729588,0.991362540158181,0.944822990456571
"1809",18,16,12,300,365,224,0.06,0.0438356164383562,0.0535714285714286,0.640356177980626,0.348211447526554,0.754129585393053,0.590439445466907,TRUE,NA,"rfwd3",15,0.894786636874107,0.70609934429309,0.991362540158181,0.880610281518501
"1810",68,53,44,300,365,224,0.226666666666667,0.145205479452055,0.196428571428571,0.0250699266889797,0.00712353277066898,0.403875991355897,0.10483638273803,TRUE,NA,"glg1a",15,0.277670923976774,0.133051470015508,0.991362540158181,0.499824323980217
"1811",11,11,9,300,365,224,0.0366666666666667,0.0301369863013699,0.0401785714285714,0.795747449758288,0.639958480268297,0.835619854154552,0.515017496958644,TRUE,NA,"LOC111564031",15,0.944019568567199,0.879817559477874,0.991362540158181,0.850420384196409
"1812",7,11,7,300,365,224,0.0233333333333333,0.0301369863013699,0.03125,0.825390299987026,0.591573071699776,0.579551339550302,0.939274481294132,TRUE,NA,"afg3l1",15,0.958808575396641,0.843398537838566,0.991362540158181,0.976166936724304
"1813",12,9,15,300,365,224,0.04,0.0246575342465753,0.0669642857142857,0.0491296085551311,0.264749606183802,0.171659573920653,0.0153727945735865,TRUE,NA,"LOC111567528",15,0.370179538916424,0.622622785344801,0.991362540158181,0.249774285590257
"1814",9,13,11,300,365,224,0.03,0.0356164383561644,0.0491071428571429,0.530402459944323,0.678462924811961,0.273305794608258,0.443749477432854,FALSE,NA,"dldh",15,0.848688336445797,0.893553848995624,0.991362540158181,0.801324273375893
"1815",10,12,6,300,365,224,0.0333333333333333,0.0328767123287671,0.0267857142857143,0.896674358611947,0.973865393220972,0.667101230568387,0.677251323654395,TRUE,NA,"ptprz1a",15,0.981714854374432,0.987126761808877,0.991362540158181,0.918477546001732
"1816",14,8,6,300,365,224,0.0466666666666667,0.0219178082191781,0.0267857142857143,0.200520380420242,0.0911311773046,0.256551465971058,0.710946626567531,FALSE,NA,"aass",15,0.633698754951865,0.41830367247304,0.991362540158181,0.918477546001732
"1817",104,103,71,300,365,224,0.346666666666667,0.282191780821918,0.316964285714286,0.201673379222345,0.0743472002007352,0.47583953707284,0.369418280604623,TRUE,NA,"cadps2",15,0.636518618729637,0.384917229815262,0.991362540158181,0.743705559761477
"1818",1,3,4,300,365,224,0.00333333333333333,0.00821917808219178,0.0178571428571429,0.310125993339087,0.435137818861605,0.142885832700256,0.375339760157795,FALSE,NA,"slc13a1",15,0.731280996430945,0.768500555875026,0.991362540158181,0.751601066099815
"1819",3,12,4,300,365,224,0.01,0.0328767123287671,0.0178571428571429,0.140435445603644,0.0620129053843637,0.444613250910715,0.28368934107978,TRUE,NA,"iqub",15,0.556810652607281,0.355566945978962,0.991362540158181,0.70782333739588
"1820",56,35,30,300,365,224,0.186666666666667,0.0958904109589041,0.133928571428571,0.00361490144843297,0.000851301402195951,0.108269397208242,0.154350818044482,TRUE,NA,"wasla",15,0.102987389295412,0.0371465856101883,0.991362540158181,0.575957640818897
"1821",36,31,32,300,365,224,0.12,0.0849315068493151,0.142857142857143,0.0833803425155067,0.136660520641536,0.441655153714721,0.0288129407734431,TRUE,NA,"pot1",15,0.458742935180423,0.495027862400546,0.991362540158181,0.312964596312399
"1822",91,82,81,300,365,224,0.303333333333333,0.224657534246575,0.361607142857143,0.0141628039918738,0.0616448310358492,0.240076252623325,0.00393384976623572,FALSE,NA,"grm8b",15,0.213992217528958,0.353904256816397,0.991362540158181,0.135148209729162
"1823",3,2,1,300,365,224,0.01,0.00547945205479452,0.00446428571428571,0.78397542111158,0.589184551247732,0.549074830902482,0.896741225766235,FALSE,NA,"LOC129348322",15,0.942012634729127,0.842286519553457,0.991362540158181,0.97040258591838
"1824",17,15,5,300,365,224,0.0566666666666667,0.0410958904109589,0.0223214285714286,0.164279434515422,0.352490798481945,0.0611428139624004,0.229022986351144,TRUE,NA,"lrp5",15,0.590993416990448,0.709436829693989,0.991362540158181,0.653828548174868
"1825",62,62,51,300,365,224,0.206666666666667,0.16986301369863,0.227678571428571,0.804486952475477,0.641511148384633,0.819649677612974,0.518755113760216,FALSE,NA,"bcar1",15,0.948634107876712,0.879817559477874,0.991362540158181,0.855205341705448
"1826",16,8,7,300,365,224,0.0533333333333333,0.0219178082191781,0.03125,0.0955768075944745,0.0362559320911272,0.227505441492824,0.487450323131054,TRUE,NA,"LOC129348538",15,0.484100674890626,0.277074283948894,0.991362540158181,0.822331796745352
"1827",22,24,17,300,365,224,0.0733333333333333,0.0657534246575342,0.0758928571428571,0.878857652013848,0.701616371717095,0.912068480775561,0.639041016955721,TRUE,NA,"cfdp1",15,0.978976449291254,0.902808656133817,0.992752776699651,0.892389006914474
"1828",11,5,7,300,365,224,0.0366666666666667,0.0136986301369863,0.03125,0.170905530564067,0.0643988629704505,0.736530353207556,0.154477545407279,TRUE,NA,"gal",15,0.599259606194604,0.357639129119889,0.991362540158181,0.575957640818897
"1829",7,9,13,300,365,224,0.0233333333333333,0.0246575342465753,0.0580357142857143,0.107753203887889,0.938101035549065,0.0711127511815491,0.0814366606433957,FALSE,NA,"LOC111566685",15,0.50688736091623,0.972367402402844,0.991362540158181,0.470132459093249
"1830",1,1,1,300,365,224,0.00333333333333333,0.00273972602739726,0.00446428571428571,0.941226065412778,0.889541987585604,0.836033485739882,0.729459247476068,TRUE,NA,"tesmin",15,0.981714854374432,0.953436965728448,0.991362540158181,0.918477546001732
"1831",3,3,1,300,365,224,0.01,0.00821917808219178,0.00446428571428571,0.782025453353491,0.809334152140888,0.483180729894837,0.595819959890002,TRUE,NA,"LOC111566687",15,0.941383317968372,0.944656627244977,0.991362540158181,0.880610281518501
"1832",89,76,63,300,365,224,0.296666666666667,0.208219178082192,0.28125,0.301951557407725,0.139605731423562,0.839699628703302,0.230235551246748,FALSE,NA,"pard6a",15,0.722585683743938,0.499681282186868,0.991362540158181,0.656549642381573
"1833",186,196,147,300,365,224,0.62,0.536986301369863,0.65625,0.304665311955066,0.386297954435129,0.431363326762091,0.123470331604151,FALSE,NA,"ntrk3a",15,0.726122910042602,0.726427555379868,0.991362540158181,0.54260076163025
"1834",4,3,3,300,365,224,0.0133333333333333,0.00821917808219178,0.0133928571428571,0.80882205329865,0.741784001462521,0.730361454670624,0.515717269185499,FALSE,NA,"LOC111569377",15,0.951278977564868,0.924448456275621,0.991362540158181,0.851213775280631
"1835",39,48,31,300,365,224,0.13,0.131506849315068,0.138392857142857,0.957650842077902,0.954273897864221,0.779989876565306,0.811847970195455,TRUE,NA,"LOC111581999",15,0.984025445726955,0.97923024321315,0.991362540158181,0.944822990456571
"1836",23,22,12,300,365,224,0.0766666666666667,0.0602739726027397,0.0535714285714286,0.526521117324778,0.403389229890503,0.297279920878035,0.735055276879875,TRUE,NA,"LOC111582000",15,0.848299540220345,0.74564407582486,0.991362540158181,0.919128774350264
"1837",3,1,1,300,365,224,0.01,0.00273972602739726,0.00446428571428571,0.48367680910207,0.260581421304991,0.483180738397335,0.729459263092139,TRUE,NA,"LOC111575652",15,0.823457464610736,0.622622785344801,0.991362540158181,0.918477546001732
"1838",12,13,13,300,365,224,0.04,0.0356164383561644,0.0580357142857143,0.447770570324126,0.803373993890228,0.354177499555532,0.232905736751694,FALSE,NA,"znf277",15,0.812159114951249,0.944656627244977,0.991362540158181,0.662050470343406
"1839",11,9,7,300,365,224,0.0366666666666667,0.0246575342465753,0.03125,0.668379123905932,0.369958295197734,0.736530324868253,0.63357313092604,TRUE,NA,"immp2l",15,0.907243854162114,0.709436829693989,0.991362540158181,0.887364701672407
"1840",34,23,20,300,365,224,0.113333333333333,0.063013698630137,0.0892857142857143,0,0,2.25045071280783e-204,0,FALSE,"Model failed to converge with max|grad| = 0.012034","lrrn3a",15,0,0,5.25739908830569e-202,0
"1841",76,76,47,300,365,224,0.253333333333333,0.208219178082192,0.209821428571429,0.917438510672803,0.876980896915789,0.678818295860562,0.812291097931885,FALSE,NA,"znf609a",15,0.981714854374432,0.953436965728448,0.991362540158181,0.944822990456571
"1842",5,10,9,300,365,224,0.0166666666666667,0.0273972602739726,0.0401785714285714,0.274225465692199,0.358599221090913,0.109509342632575,0.39684493495573,TRUE,NA,"ciao2a",15,0.699968683230131,0.709436829693989,0.991362540158181,0.770501318268829
"1843",26,25,17,300,365,224,0.0866666666666667,0.0684931506849315,0.0758928571428571,0.680907060404276,0.381843472012942,0.656869490961772,0.734876741209863,TRUE,NA,"spg11",15,0.914035865650542,0.723972212489471,0.991362540158181,0.919128774350264
"1844",2,1,1,300,365,224,0.00666666666666667,0.00273972602739726,0.00446428571428571,0.823082291274081,0.536367189726482,0.764697637541542,0.763005006056169,FALSE,NA,"LOC111570940",15,0.958400781611603,0.803541436391492,0.991362540158181,0.938963334658892
"1845",62,38,46,300,365,224,0.206666666666667,0.104109589041096,0.205357142857143,0.000380797046828025,0.000293706963185012,0.970755290241176,0.000792099009357064,TRUE,NA,"LOC111583800",15,0.022500934012112,0.0170878936243847,0.99827891449248,0.0529868874761542
"1846",11,15,15,300,365,224,0.0366666666666667,0.0410958904109589,0.0669642857142857,0.470797874735527,0.673855798440277,0.226553284911827,0.445628966815888,FALSE,NA,"ripor1",15,0.823457464610736,0.893553848995624,0.991362540158181,0.803476117442324
"1847",33,27,29,300,365,224,0.11,0.073972602739726,0.129464285714286,0.0766039648261439,0.108711508477462,0.495376733767515,0.027610535430661,TRUE,NA,"ctcf",15,0.440401017387376,0.442003212814489,0.991362540158181,0.312136898750415
"1848",78,60,50,300,365,224,0.26,0.164383561643836,0.223214285714286,0.221008332984995,0.0826704502233725,0.52085456710828,0.306750345223892,FALSE,NA,"carmil2",15,0.651138805896822,0.396039676679151,0.991362540158181,0.716422518703153
"1849",22,9,18,300,365,224,0.0733333333333333,0.0246575342465753,0.0803571428571429,0.00654476772610307,0.00470320235628452,0.764593779282978,0.00297469773111683,TRUE,NA,"ric8a",15,0.14556767097495,0.104412478665324,0.991362540158181,0.112966548317845
"1850",77,68,64,300,365,224,0.256666666666667,0.186301369863014,0.285714285714286,0.308339512064182,0.376383379838499,0.470175142216611,0.125111844350667,FALSE,NA,"ppp6r3",15,0.728866028430359,0.717471958680342,0.991362540158181,0.546240182997378
"1851",5,11,7,300,365,224,0.0166666666666667,0.0301369863013699,0.03125,0.476273548365872,0.266142143332021,0.277270385940727,0.93927448197621,TRUE,NA,"tmem170a",15,0.823457464610736,0.622622785344801,0.991362540158181,0.976166936724304
"1852",119,137,102,300,365,224,0.396666666666667,0.375342465753425,0.455357142857143,0.63197829402212,0.818726296953288,0.348579032945474,0.519056155604885,FALSE,NA,"LOC111575958",15,0.889067110869547,0.945426526177618,0.991362540158181,0.855608741083389
"1853",1,4,1,300,365,224,0.00333333333333333,0.010958904109589,0.00446428571428571,0.470652674072222,0.285165171750616,0.836033367299478,0.41981008066369,TRUE,NA,"bet1l",15,0.823457464610736,0.644285089250702,0.991362540158181,0.78789020701056
"1854",14,10,9,300,365,224,0.0466666666666667,0.0273972602739726,0.0401785714285714,0.415869138325424,0.189947760301995,0.720089055803601,0.396844954588923,TRUE,NA,"deaf1",15,0.794496821836619,0.560504677781595,0.991362540158181,0.770501318268829
"1855",2,1,2,300,365,224,0.00666666666666667,0.00273972602739726,0.00892857142857143,0.622368275914166,0.466722545801591,0.769318980393683,0.333366452587089,TRUE,NA,"LOC111566196",15,0.885889220824662,0.783634147019114,0.991362540158181,0.716422518703153
"1856",15,14,12,300,365,224,0.05,0.0383561643835616,0.0535714285714286,0.663894433954031,0.4838802049614,0.854261514119785,0.39845856011894,FALSE,NA,"LOC111566195",15,0.905168765418837,0.796334655291233,0.991362540158181,0.772744985364765
"1857",41,31,29,300,365,224,0.136666666666667,0.0849315068493151,0.129464285714286,0.0803387978195954,0.0341197811112423,0.810548015826258,0.0848765579296706,TRUE,NA,"LOC111566194",15,0.449832096198582,0.268714759368465,0.991362540158181,0.470132459093249
"1858",17,10,14,300,365,224,0.0566666666666667,0.0273972602739726,0.0625,0.0909359890310452,0.0624117173353425,0.779556221173526,0.0417347193785454,TRUE,NA,"LOC111567080",15,0.474197508457537,0.355808686588609,0.991362540158181,0.379379382585584
"1859",12,22,17,300,365,224,0.04,0.0602739726027397,0.0758928571428571,0.214506232655254,0.240688908267617,0.0802349771787626,0.460199400376242,TRUE,NA,"LOC111567076",15,0.647956463670187,0.622527861019208,0.991362540158181,0.810817548630835
"1860",4,9,4,300,365,224,0.0133333333333333,0.0246575342465753,0.0178571428571429,0.570313935241467,0.301366299992468,0.677149407735923,0.587108670365618,TRUE,NA,"ftsj1",15,0.864745826046507,0.659654830581097,0.991362540158181,0.880610281518501
"1861",10,7,7,300,365,224,0.0333333333333333,0.0191780821917808,0.03125,0.489362892335547,0.255661708587806,0.894082931685752,0.355120629372781,TRUE,NA,"LOC111567081",15,0.82857163632225,0.622622785344801,0.992752776699651,0.733348465905444
"1862",4,9,7,300,365,224,0.0133333333333333,0.0246575342465753,0.03125,0,0,0,1.60925526539751e-40,FALSE,"Model failed to converge with max|grad| = 0.004993","LOC111568213",15,0,0,0,2.68533419835837e-38
"1863",28,33,30,300,365,224,0.0933333333333333,0.0904109589041096,0.133928571428571,0.199345075585448,0.896635013162309,0.144785042120223,0.0990719067955419,TRUE,NA,"nup93",15,0.632189242083683,0.95527459366472,0.991362540158181,0.487805966434376
"1864",7,7,5,300,365,224,0.0233333333333333,0.0191780821917808,0.0223214285714286,0.928474165493521,0.710761208058923,0.938941666515172,0.793399919612825,TRUE,NA,"steep1",15,0.981714854374432,0.90724980585278,0.994613781378339,0.940057577265114
"1865",13,13,9,300,365,224,0.0433333333333333,0.0356164383561644,0.0401785714285714,0.876438617999491,0.609981896372186,0.858647551592146,0.77695072631811,TRUE,NA,"mt2",15,0.977288948198648,0.858202161083001,0.991362540158181,0.940057577265114
"1866",4,9,7,300,365,224,0.0133333333333333,0.0246575342465753,0.03125,0.393715137594691,0.307723206406529,0.177145068951377,0.678443930342376,FALSE,NA,"anapc13",15,0.777350171266313,0.667158322284857,0.991362540158181,0.918477546001732
"1867",20,21,10,300,365,224,0.0666666666666667,0.0575342465753425,0.0446428571428571,0.565540645434714,0.626399916114719,0.286106164317473,0.497495542746534,TRUE,NA,"rspry1",15,0.862402156352412,0.870929616134893,0.991362540158181,0.83345873579455
"1868",8,4,2,300,365,224,0.0266666666666667,0.010958904109589,0.00892857142857143,0.283346747379718,0.227678127285955,0.18267656103645,0.7485397085893,FALSE,NA,"arl2bp",15,0.702353960000166,0.603559721451065,0.991362540158181,0.929173177056202
"1869",222,215,172,300,365,224,0.74,0.589041095890411,0.767857142857143,0.0204504721831752,0.027580266744778,0.550942187525828,0.00956129906454787,FALSE,NA,"gnao1a",15,0.252267722127449,0.246937706674206,0.991362540158181,0.198655842826683
