cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
0	SLC6A1	7.66849433042539e-35	6.90047181717393e-39	1.57286470757879	0.913	0.505
0	GAD2	3.9907189192402e-34	3.59103655110249e-38	1.9639978887783	0.551	0.18
0	PCDH17	5.65804800312823e-34	5.09137766861174e-38	1.65543531327007	0.819	0.366
0	ANK1	7.51745018589547e-33	6.76455519292313e-37	1.3191863945121	0.909	0.587
0	GABRA3	2.06117554705302e-32	1.85474268609108e-36	1.38551270395445	0.608	0.206
0	PPARGC1A	5.39394372952162e-32	4.85372422345147e-36	2.2112048075317	0.411	0.101
0	GAD1	6.91427328657708e-32	6.2217882539162e-36	1.59316935096172	0.608	0.223
0	ATP1B1	1.06447535715991e-31	9.57864984396573e-36	1.86853065467079	0.842	0.493
0	ATP13A5	1.08750917948243e-31	9.78591900911034e-36	1.59456815035136	0.962	0.711
0	GRIK5	7.10556546143925e-31	6.39392194856407e-35	1.16311244491154	0.909	0.532
0	HPCAL4	7.74528546287892e-31	6.96957208933584e-35	1.34188715006537	0.642	0.235
0	SV2A	4.67535058113078e-30	4.20710031596399e-34	1.10232181195027	0.834	0.405
0	VSNL1	4.86171266949496e-30	4.37479768693868e-34	1.03483847838402	0.906	0.529
0	DKK3	1.46258385751871e-29	1.31610173447198e-33	2.39078983319537	0.242	0.03
0	YWHAG	2.07910322525483e-29	1.87087485400416e-33	1.08580362047005	0.909	0.579
0	FXYD6	2.99709340780649e-28	2.6969255896756e-32	1.23832744765809	0.725	0.321
0	ALDOC	4.5314425746337e-28	4.0776051242992e-32	1.10770421299403	0.838	0.475
0	GRID1	6.54605022948011e-28	5.89044383108082e-32	1.30798321701585	0.974	0.721
0	ADCYAP1R1	6.84695622669598e-28	6.16121319778276e-32	1.14270064183455	0.736	0.328
0	FIBCD1	2.71485441416731e-27	2.44295367062658e-31	1.32439101097638	0.626	0.242
0	GRIN2A	3.16545030521877e-27	2.84842104311956e-31	1.14658799133315	0.853	0.439
0	PCDH19	3.81794621029969e-26	3.43556754278745e-30	1.13466526584386	0.657	0.265
0	NOVA1	5.26716231164164e-26	4.7396403416194e-30	0.853592380755124	0.974	0.852
0	ARF3	5.54531242782899e-26	4.9899328964537e-30	1.1551912402031	0.642	0.266
0	CAMTA1	6.21266782627013e-26	5.59045066702972e-30	1.1358333650309	0.796	0.411
0	KIF5A	8.19715920125831e-26	7.37618932894656e-30	1.15233343949115	0.819	0.491
0	CDH18	9.77416921278781e-26	8.79525709780241e-30	1.03304290901037	0.623	0.23
0	GLRA1	1.46494325568521e-25	1.31822483189526e-29	1.47286799642528	0.555	0.204
0	LRRC4C	3.00180417071512e-25	2.70116455566914e-29	0.802354613926597	0.883	0.537
0	GAPDHS	1.95627796699963e-24	1.76035091064486e-28	1.06243142447569	0.796	0.419
0	CBLN4	8.009489239613e-24	7.20731507208944e-28	1.9877796803057	0.275	0.053
0	MAP1A	9.00917079124726e-24	8.10687554328018e-28	0.883444854627303	0.932	0.707
0	LRP1B	1.2303735247869e-23	1.10714795715549e-27	1.06828905219493	0.826	0.426
0	SLITRK1	1.91077624602882e-23	1.71940632235114e-27	0.945755268120053	0.751	0.351
0	KIRREL1	2.64647635457776e-23	2.38142387706088e-27	0.89743878612739	0.849	0.444
0	CACNG3	3.90771653468487e-23	3.51634710220901e-27	1.08883209938967	0.558	0.206
0	ITM2C	4.06501831204312e-23	3.65789463875022e-27	1.01084136544558	0.679	0.286
0	SNAP25	8.71858237195014e-23	7.845390418384e-27	0.861171602155151	0.989	0.808
0	SLC4A11	3.8817936143016e-22	3.49302043939674e-26	0.747688865631348	0.857	0.444
0	FGF14	1.35927672466788e-21	1.22314111821099e-25	1.13757775781081	0.811	0.443
0	GRID2	2.47151429324752e-21	2.22398478650906e-25	0.885253351688255	0.913	0.581
0	SNCG	4.30031098273712e-21	3.86962204871512e-25	1.05694111114186	0.657	0.316
0	DOC2B	4.63046559326622e-21	4.16671069312177e-25	1.08325403741068	0.566	0.225
0	TAL1	5.03410355864989e-21	4.5299231158552e-25	3.24395078462359	0.132	0.009
0	STMN2	6.93604051716352e-21	6.24137543162379e-25	1.18295852309704	0.819	0.469
0	MGAT4C	9.6809171221139e-21	8.71134448134068e-25	0.875809280487139	0.683	0.313
0	SCN4B	2.19806905572269e-20	1.97792590274696e-24	2.27665902409599	0.34	0.095
0	ARHGDIG	2.81628708265928e-20	2.53422755570888e-24	1.09680066591471	0.521	0.194
0	PLXNA2	3.22099637507007e-20	2.89840400888155e-24	1.1475056139818	0.736	0.365
0	CALML3	3.29450432678344e-20	2.96454992061859e-24	0.638826213114541	0.928	0.722
0	TUBB4B	4.08913797559217e-20	3.67959864626309e-24	1.28129585393734	0.755	0.42
0	TMEM59L	4.50486297486002e-20	4.05368755049044e-24	0.879390352433704	0.811	0.433
0	CSMD3	4.84225836398412e-20	4.35729178798176e-24	0.857919833007598	0.879	0.543
0	NDUFA4	6.54439290829586e-20	5.88895249554203e-24	1.10321093071522	0.589	0.245
0	HS3ST5	7.97669357311232e-20	7.17780398912294e-24	1.74258555463767	0.264	0.059
0	PCDH11Y	8.88992688707761e-20	7.99957427074383e-24	1.2996061603224	0.581	0.261
0	SCAMP5	9.45983336337077e-20	8.51240291853754e-24	0.913419964677815	0.755	0.37
0	SORCS3	1.37111731147094e-19	1.23379583503189e-23	0.71935882943793	0.725	0.397
0	GALNT16	1.76522214370557e-19	1.58842989625265e-23	1.16695358857943	0.54	0.212
0	DNM3	2.18185958250077e-19	1.96333985647509e-23	0.885841706256199	0.736	0.353
0	CAMK2G	2.26401016224044e-19	2.03726281133846e-23	0.59925851173068	0.902	0.601
0	RCAN3	2.60683690276546e-19	2.34575443423509e-23	0.934673784995399	0.626	0.278
0	ANO4	3.53918088041387e-19	3.18472138973623e-23	1.54384095634559	0.313	0.083
0	SLC20A2	7.43828001282458e-19	6.69331414813694e-23	0.812363856830921	0.751	0.406
0	SYNGR3	8.69169844021359e-19	7.82119899236353e-23	1.05456468077103	0.77	0.426
0	CACNG8	1.05892082331197e-18	9.52866753632656e-23	0.716709761492701	0.74	0.378
0	NSF	1.1635111499054e-18	1.04698204796671e-22	1.05297858929552	0.796	0.441
0	KCNAB2	1.95965668727652e-18	1.76339124203773e-22	0.935400799979419	0.589	0.255
0	SEMA6B	2.08405211775255e-18	1.87532810020026e-22	0.825546968539575	0.762	0.421
0	ELMOD1	2.41167247709781e-18	2.17013630621597e-22	0.841932415254693	0.732	0.364
0	MCF2	2.65937347516303e-18	2.39302931266357e-22	1.68748575210601	0.4	0.136
0	PLPP6	3.12449780985918e-18	2.81157006196273e-22	1.19500924702488	0.325	0.087
0	ATP6V0C	3.64432816275486e-18	3.27933785904334e-22	1.08682333812967	0.872	0.613
0	CSMD1	5.00412008692012e-18	4.50294257798985e-22	0.664582724907484	0.894	0.525
0	UNC13C	6.15425201730112e-18	5.53788537505725e-22	0.836922923789281	0.709	0.349
0	LRRTM1	8.80480378357408e-18	7.9229764992118e-22	1.20892927352762	0.404	0.134
0	GABRA1	1.82648515130274e-17	1.64355723144312e-21	0.69135339063348	0.868	0.511
0	BRSK2	2.02449353161996e-17	1.82173448359575e-21	0.998751995747702	0.86	0.586
0	GLRB	2.02715353140781e-17	1.82412807649402e-21	1.17470675984641	0.721	0.383
0	BATF2	2.09363630963638e-17	1.88395240676359e-21	1.60605092143271	0.332	0.1
0	CAMK1G	2.13010232633396e-17	1.91676624343918e-21	2.98981021502612	0.143	0.016
0	PKM	2.24515831728838e-17	2.02029903472364e-21	0.857591583953671	0.626	0.284
0	HSPA12A	3.28972119396464e-17	2.96024583277661e-21	1.07142342988685	0.468	0.181
0	DPP10	3.44771613669883e-17	3.10241711211989e-21	0.739555699545935	0.83	0.532
0	EEF2	3.65729504756e-17	3.2910060717718e-21	1.25107650016489	0.604	0.276
0	CACNG7	4.48256612612241e-17	4.0336237974646e-21	1.08584666022962	0.562	0.243
0	CSRNP3	7.75769582332531e-17	6.98073951527519e-21	1.32674822283595	0.423	0.153
0	NRXN2	8.83170485644579e-17	7.94718334963177e-21	0.790707769912976	1	0.821
0	UNC5A	9.74704276707504e-17	8.77084744630167e-21	1.00893263500113	0.562	0.242
0	SMIM18	1.12837758254852e-16	1.01536721186765e-20	1.18725212598409	0.392	0.131
0	ZNF365	1.17443323706116e-16	1.05681025561159e-20	0.906167154704785	0.377	0.12
0	NECTIN1	1.53734763022159e-16	1.38337769299162e-20	1.19990279000284	0.668	0.321
0	APP	1.98490920476576e-16	1.78611464479957e-20	0.78677672774602	0.974	0.731
0	CACNG2	2.23029629972017e-16	2.00692549241444e-20	1.05718176133689	0.777	0.457
0	XKR5	2.41659315890004e-16	2.17456416710163e-20	0.918102432467758	0.472	0.178
0	RAB3B	2.4241154394359e-16	2.1813330688706e-20	1.06433953718728	0.389	0.131
0	NRG2	2.49472030119816e-16	2.2448666437489e-20	1.02674542763676	0.691	0.369
0	GATA3	2.87538657593367e-16	2.58740805897028e-20	2.17463233335895	0.177	0.03
0	LRFN5	2.99630951725503e-16	2.69622020809415e-20	0.840539264814619	0.672	0.341
0	NEFH	3.43516342024335e-16	3.09112158754913e-20	1.12222269065756	0.325	0.095
0	PRKAR1B	3.45096343311229e-16	3.10533918214009e-20	0.719141192870918	0.528	0.208
0	ATP1B2	3.5401829561242e-16	3.185623104584e-20	0.784255210370936	0.672	0.326
0	LRRTM2	3.75445765805668e-16	3.37843755786617e-20	0.887644513860188	0.491	0.188
0	DLGAP1	4.98414280228253e-16	4.48496607782105e-20	0.815321598483804	0.838	0.485
0	ALK	5.29971349957579e-16	4.76893143127489e-20	0.518661345441676	0.758	0.429
0	PACSIN1	5.31969016284847e-16	4.78690737231033e-20	1.03315467741001	0.728	0.385
0	KCNC1	7.43279072482877e-16	6.68837462865902e-20	0.928828548779082	0.528	0.218
0	PDE10A	8.15262958899324e-16	7.33611948978066e-20	1.27308230370587	0.362	0.122
0	ADGRA1	8.44469919790615e-16	7.59893745874755e-20	0.93350065334051	0.502	0.205
0	STX1B	9.37244872809334e-16	8.43377011436457e-20	0.844607937590839	0.774	0.442
0	STXBP1	1.60741933521461e-15	1.44643150833673e-19	0.751124501773296	0.845	0.523
0	OPRL1	1.6256405107616e-15	1.46282777896302e-19	1.02066085068759	0.517	0.224
0	PRKCE	2.05643032366841e-15	1.85047271094071e-19	0.614575239230595	0.581	0.242
0	KCNA2	2.58474036097235e-15	2.32587092681756e-19	1.02594175153257	0.487	0.2
0	PCDH9	2.60849108940756e-15	2.34724294916545e-19	0.793279356998161	0.811	0.481
0	STMN4	4.25580910121274e-15	3.82957716297376e-19	0.872972800258632	0.434	0.166
0	GDI1	5.21820360752305e-15	4.6955849973212e-19	0.778665730606044	0.634	0.302
0	ZNF385A	6.05582671172888e-15	5.44931765655438e-19	1.3643720554692	0.294	0.087
0	PTPRF	6.90897678498579e-15	6.21702221271105e-19	0.83037380572286	0.83	0.524
0	GABRG2	8.05570454425014e-15	7.24890177652311e-19	0.702725285440662	0.849	0.499
0	LRRC4	8.24760497175446e-15	7.42158280550208e-19	0.936457023283679	0.468	0.191
0	CCDC136	1.19751582484318e-14	1.07758105357976e-18	0.966893615889814	0.694	0.38
0	CDH11	1.24695358755351e-14	1.12206747732702e-18	0.648836860509606	0.706	0.359
0	STMN1	1.46636844928493e-14	1.31950728811745e-18	0.609703168150832	0.66	0.319
0	CAMK2N2	1.57907540493109e-14	1.4209263069658e-18	0.937551542694501	0.506	0.214
0	EEF1A1	2.37047409514624e-14	2.13306406474061e-18	1.14021919382192	0.574	0.273
0	DNM1	2.49895813806697e-14	2.248680048652e-18	0.699871550985859	0.66	0.344
0	VWC2L	2.53588643813108e-14	2.28190986964013e-18	0.911110307432943	0.389	0.138
0	CNTNAP3B	2.60042873674753e-14	2.33998806510171e-18	1.16322475351596	0.683	0.378
0	FAM219A	2.6714766447305e-14	2.4039203138041e-18	1.29035465814571	0.374	0.132
0	CR2	2.6836925128814e-14	2.41491272642976e-18	0.518614231100126	0.808	0.469
0	LZTS3	3.2827735348606e-14	2.95399400239414e-18	0.983746574307242	0.404	0.153
0	CORIN	3.60883237078085e-14	3.24739707619981e-18	1.9680205553102	0.155	0.025
0	SLC1A1	3.69249934257078e-14	3.32268455193987e-18	1.1222297457139	0.257	0.069
0	SMARCA4	3.78071486161402e-14	3.40206502439847e-18	0.826888752296654	0.634	0.328
0	IGSF9B	3.99249860268032e-14	3.59263799395331e-18	0.681080025000804	0.875	0.549
0	MPPE1	4.51011030918792e-14	4.05840934867985e-18	0.870739005302625	0.411	0.151
0	PDE4A	4.61359181484746e-14	4.15152687379417e-18	1.05037534157328	0.547	0.247
0	ATP1B3	5.18571954409224e-14	4.66635430945041e-18	0.459898753970756	0.921	0.644
0	PPFIA2	6.21641568401409e-14	5.59382316567452e-18	0.588013048765776	0.792	0.434
0	FGD1	6.57777757658585e-14	5.91899359001696e-18	0.831826301782479	0.438	0.166
0	SLC8A3	6.5820957321142e-14	5.92287926942698e-18	0.669952213366165	0.83	0.479
0	BHLHE41	7.11328615804361e-14	6.4008693944422e-18	1.89452876157411	0.166	0.03
0	SLC6A17	8.69492725662005e-14	7.8241044332044e-18	0.462869282714478	0.721	0.372
0	KIF5C	9.79918750134742e-14	8.81776973035852e-18	0.813793846684986	0.619	0.312
0	MYT1L	1.09606141349419e-13	9.86287603252215e-18	0.797194928641662	0.664	0.338
0	SNPH	1.64429436983805e-13	1.47961339857648e-17	0.908044910035805	0.653	0.342
0	ATP6V1A	1.82884639524388e-13	1.64568198978123e-17	1.16808923514002	0.475	0.208
0	STK32A	1.82913216912588e-13	1.64593914255906e-17	1.01969668791609	0.347	0.121
0	LHFPL3	2.03470680270362e-13	1.83092486520617e-17	0.929845561780402	0.408	0.156
0	DYNC1H1	3.21576540627771e-13	2.89369693717062e-17	0.776293978254077	0.502	0.212
0	MAP1B	3.27744057829712e-13	2.94919515729067e-17	0.706818495584168	0.706	0.369
0	DOK4	3.40652662774734e-13	3.06535285498726e-17	0.630452711258039	0.66	0.33
0	ATP6V1G1	3.47026959024537e-13	3.12271177021989e-17	0.908803481807843	0.317	0.102
0	SNCB	4.14651286109511e-13	3.73122726635032e-17	0.670247874131389	0.709	0.381
0	JUP	4.68629211493722e-13	4.21694602261965e-17	0.596027547641017	0.649	0.321
0	THSD7A	4.70701036200123e-13	4.23558927562425e-17	0.551020358833808	0.57	0.255
0	SCN8A	5.19414440301882e-13	4.67393539370001e-17	0.691269227675272	0.6	0.294
0	LRRC4B	5.28567860068333e-13	4.75630216924623e-17	0.331069182773207	0.819	0.495
0	GRIK3	5.621044650765e-13	5.05808031203545e-17	1.06470022944853	0.608	0.323
0	ELOVL4	5.99658289447649e-13	5.39600728379059e-17	0.923930114006708	0.438	0.175
0	ATP6V0D1	6.17562336663071e-13	5.5571163201932e-17	0.993225776707453	0.358	0.13
0	GFRA2	6.43933525026495e-13	5.79441667440381e-17	1.11168581091478	0.464	0.208
0	NALF1	6.82006110255224e-13	6.13701170030796e-17	0.395558214698397	0.721	0.414
0	STXBP5L	7.16788581718041e-13	6.45000073533736e-17	0.403763297153485	0.77	0.435
0	SLC25A5	7.17829691672648e-13	6.45936913230134e-17	0.648964009271114	0.592	0.273
0	MCF2L2	8.53845277177982e-13	7.68330133337517e-17	0.474801221256343	0.672	0.328
0	CDS1	1.03248475979457e-12	9.29078340497228e-17	0.750815987292119	0.479	0.204
0	CACNA1I	1.09461223195237e-12	9.84983561551671e-17	0.720706864151673	0.54	0.257
0	MAPK8IP2	1.28551855178805e-12	1.15677004570148e-16	0.587099728830061	0.604	0.288
0	CAPN5	1.32708391153048e-12	1.19417251105055e-16	0.643268886836408	0.528	0.238
0	DYNLL2	1.34492666277301e-12	1.2102282576919e-16	0.956936354423532	0.309	0.102
0	PRUNE2	1.71953368821944e-12	1.54731727546066e-16	0.997825781658604	0.509	0.236
0	SLC3A2	1.8056367570333e-12	1.62479686586278e-16	0.912549758056904	0.434	0.178
0	SV2C	1.82291630700965e-12	1.64034581751971e-16	1.06884858384732	0.325	0.113
0	FRMPD3	1.89913337445231e-12	1.70892951898886e-16	0.706825453511804	0.525	0.23
0	IQSEC3	2.95604233074241e-12	2.65998590006516e-16	0.683381137659552	0.649	0.343
0	NLGN4Y	3.2450133193589e-12	2.9200155847736e-16	0.591154737673404	0.683	0.345
0	KIAA1191	3.31753068088599e-12	2.98527011687753e-16	0.553492839684887	0.483	0.211
0	PCLO	3.60796194230895e-12	3.24661382372802e-16	0.59242112098145	0.736	0.395
0	BHLHA15	3.68848596241147e-12	3.31907312373929e-16	1.66644138957425	0.147	0.026
0	STK39	3.90458817511051e-12	3.51353205714974e-16	0.74613570573682	0.242	0.067
0	INPP4B	4.11327425535753e-12	3.70131760582878e-16	0.78848220603957	0.487	0.224
0	LRFN1	4.37822674836354e-12	3.93973431869301e-16	0.613687493170926	0.679	0.353
0	PLPPR2	5.16538532163601e-12	4.64805661984704e-16	0.662081554179397	0.585	0.288
0	SIX3	5.32465591954141e-12	4.79137579370234e-16	2.12226848242752	0.143	0.026
0	ATP6AP1	5.51627842613875e-12	4.96380673637969e-16	0.582221924561439	0.732	0.383
0	SASH1	5.77915516279854e-12	5.20035558606905e-16	0.576059388364012	0.615	0.314
0	SLC5A4	6.05983128877623e-12	5.45292116330085e-16	1.09953689487101	0.479	0.208
0	DGKH	6.3777973115955e-12	5.73904194330559e-16	0.563080012421296	0.589	0.281
0	ATP6V1B2	7.40068452183106e-12	6.6594839573752e-16	0.981716262936101	0.355	0.132
0	CAMK1D	7.48439714961367e-12	6.73481251652449e-16	0.582830530621174	0.475	0.2
0	MYH14	7.67844809726518e-12	6.90942868466227e-16	0.694933483517109	0.396	0.15
0	CELF4	7.7620038655752e-12	6.98461609428165e-16	1.01362694075317	0.713	0.408
0	ATP6V0B	8.24785811092671e-12	7.42181059203339e-16	0.647519803450612	0.615	0.303
0	HAPLN4	8.27964008248868e-12	7.45040950462403e-16	1.56374136556884	0.151	0.028
0	EXTL1	8.57040445441204e-12	7.71205295996764e-16	0.773829854290961	0.558	0.274
0	SYN2	8.75782283821511e-12	7.8807008352516e-16	0.923528260027651	0.457	0.2
0	CADM2	8.78035167400747e-12	7.90097334113873e-16	1.04961971875032	0.509	0.246
0	AP2M1	8.78756649884176e-12	7.90746557980902e-16	0.858656791619323	0.389	0.153
0	SNX19	9.71258132999084e-12	8.73983742462956e-16	0.540273809668421	0.449	0.183
0	ABCG4	9.80918667209983e-12	8.8267674544226e-16	0.775729567919164	0.362	0.135
0	KIF26B	1.04436267590908e-11	9.39766647988016e-16	0.817293635049436	0.442	0.183
0	RYR3	1.06676995124436e-11	9.59929768059352e-16	0.51682896473003	0.664	0.38
0	APLP1	1.07819532129255e-11	9.70210853318233e-16	0.510821437622188	0.94	0.642
0	NEFL	1.15015620736106e-11	1.03496464263571e-15	1.77743954037743	0.155	0.03
0	TPI1	1.17181189558797e-11	1.0544514492828e-15	0.659608395729621	0.408	0.16
0	DAPK3	1.42385239589908e-11	1.28124934392071e-15	1.20915737059476	0.204	0.052
0	SLC9A5	1.57790200524404e-11	1.41987042674709e-15	1.15999450967233	0.17	0.036
0	MAPRE2	1.63130596498412e-11	1.46792582109612e-15	0.861482569442145	0.366	0.138
0	CES2	1.67279634482849e-11	1.50526081600692e-15	0.418466187168602	0.842	0.515
0	CBFA2T3	1.68560025859658e-11	1.51678237973237e-15	1.15572677862531	0.34	0.128
0	MUC15	1.70982226708682e-11	1.5385784820362e-15	0.803701278511455	0.475	0.212
0	GRIK4	1.77179949413495e-11	1.59434850547552e-15	0.779156408475511	0.562	0.28
0	PPFIA3	1.91188661268554e-11	1.72040548248497e-15	0.873603650052375	0.743	0.433
0	IFFO1	2.07014469839361e-11	1.8628135502507e-15	0.586723401553585	0.419	0.17
0	ATP6AP2	2.18916447030301e-11	1.96991313803924e-15	0.749733255692342	0.574	0.285
0	B3GALT2	2.23399909908393e-11	2.01025744540982e-15	0.829168258613781	0.377	0.148
0	LRFN3	2.37917358042234e-11	2.14089227069408e-15	0.590378607572095	0.679	0.359
0	MAGI3	2.49807754093805e-11	2.24788764594444e-15	0.728485176673413	0.509	0.239
0	C5orf24	2.50214317974955e-11	2.25154609893778e-15	0.791168040080457	0.313	0.11
0	SLC35F1	2.50404502506688e-11	2.2532574687905e-15	1.34177073002513	0.158	0.033
0	PDZD4	2.86878609893352e-11	2.58146863937147e-15	0.599098661640969	0.506	0.228
0	NMNAT2	2.9806137616383e-11	2.68209642908153e-15	0.769311220201428	0.536	0.248
0	MYO16	3.1652081452582e-11	2.84820313619923e-15	0.63212493133169	0.615	0.311
0	NACAD	3.28838460284206e-11	2.95904310522997e-15	0.961617580788855	0.37	0.148
0	FAXC	3.29998165441099e-11	2.9694786775947e-15	0.663665541648367	0.423	0.174
0	ATP6V0A1	3.43536817004437e-11	3.09130583104866e-15	0.557835807365068	0.747	0.431
0	RAPGEF5	3.62906635676044e-11	3.26560456830779e-15	0.84710157172553	0.577	0.28
0	TECR	3.91191624506298e-11	3.52012619910283e-15	0.661777981964452	0.336	0.12
0	PLCB4	4.08233689205184e-11	3.67347871146571e-15	0.425694262808128	0.623	0.299
0	HSPA8	4.30835918833059e-11	3.87686420258309e-15	0.606382856674657	0.683	0.365
0	ALDH5A1	4.63619532535739e-11	4.17186657550382e-15	0.811209742850155	0.381	0.151
0	GRM7	5.2616284718522e-11	4.73466073234248e-15	0.571926494299934	0.687	0.356
0	EPHB2	5.74363503588578e-11	5.16839290550327e-15	0.684459591458188	0.657	0.333
0	STAU1	5.8642462194069e-11	5.27692452029776e-15	1.02711719232705	0.275	0.089
0	SCML4	6.28915424447909e-11	5.65927674298487e-15	1.280368477332	0.185	0.045
0	NRSN1	6.89054068048456e-11	6.20043253890449e-15	0.742067531427793	0.509	0.238
0	PIK3R3	7.04168877851029e-11	6.33644270539934e-15	0.789586693632083	0.566	0.267
0	SLC25A25	7.26021633811446e-11	6.53308408000941e-15	0.827724630386897	0.309	0.108
0	TMEM25	7.66335974308347e-11	6.89585147402454e-15	1.29569522974207	0.219	0.061
0	SLC39A10	8.28505513262963e-11	7.45528222138903e-15	1.04990343095421	0.272	0.089
0	SLC25A3	8.79093301172545e-11	7.91049492641541e-15	0.583779270721929	0.536	0.248
0	XKR6	9.18255509584189e-11	8.2628948941257e-15	0.932837350233944	0.275	0.091
0	PALM	9.71936775403995e-11	8.74594416812737e-15	0.82062545491916	0.532	0.259
0	MAGI2	9.86523942003047e-11	8.87720635294742e-15	0.533087831413914	0.698	0.377
0	SRPK1	1.19687498299158e-10	1.07700439394545e-14	1.06234607527428	0.309	0.111
0	RAB3A	1.35152538828893e-10	1.21616610122283e-14	1.01265767336064	0.536	0.284
0	PDCD6	1.40825022574916e-10	1.26720977751207e-14	0.824632150064222	0.313	0.114
0	SGCB	1.42685746535623e-10	1.28395344673466e-14	0.659961343562844	0.336	0.125
0	EPB41L2	1.47571171686497e-10	1.32791479966253e-14	0.432124702219346	0.668	0.34
0	SMARCC2	1.57745887513892e-10	1.41947167743987e-14	0.688155513795652	0.298	0.102
0	L1CAM	1.61377000701688e-10	1.45214614147115e-14	0.302625647064613	0.875	0.583
0	MAP1LC3B	1.62534184162459e-10	1.46255902242832e-14	0.705618909541315	0.336	0.126
0	ITM2A	1.63080992430535e-10	1.46747946036656e-14	0.51430400939618	0.898	0.612
0	MAP3K12	1.68821586081722e-10	1.51913602161183e-14	0.859922150751723	0.415	0.182
0	PCDH10	1.74713527430596e-10	1.57215448061366e-14	0.632229384195546	0.509	0.24
0	PPFIA4	1.81342027221712e-10	1.6318008388528e-14	0.916791649682809	0.355	0.142
0	SACS	1.82638175240271e-10	1.64346418825043e-14	0.981816602775095	0.302	0.106
