"","gene","estimate","p.value","warning","singular","q.value","cluster"
"4062","kiss1",-0.151093276988382,0.566825050317236,NA,TRUE,"0.980973615552222",2
"4063","optc",0.0964554434822198,0.614470215862617,NA,FALSE,"0.984255983941857",2
"4064","LOC129348978",-12.1601242647714,0.454427168899895,NA,TRUE,"0.979708020235233",2
"4065","LOC129348920",-0.794487076339694,0.562714297236901,NA,TRUE,"0.979708020235233",2
"4066","plekha6",-0.0577266909231848,0.399908354093722,NA,FALSE,"0.979708020235233",2
"4067","LOC111568421",0.0825634238300671,0.262387068806503,NA,FALSE,"0.979708020235233",2
"4068","etnk2",-0.160827492782397,0.126038759389019,NA,TRUE,"0.979708020235233",2
"4069","slc41a1",-0.0571066454335943,0.206539626166369,NA,FALSE,"0.979708020235233",2
"4070","LOC111568402",1.97242277644349,0.14381738769834,NA,TRUE,"0.979708020235233",2
"4071","LOC111568409",0.0010878968645418,0.997382439853327,NA,TRUE,"1",2
"4072","LOC129349013",0.441920234740447,0.641726857889835,NA,TRUE,"0.984255983941857",2
"4073","LOC111568408",0.0115557186536438,0.921109773869019,NA,FALSE,"0.997061415933186",2
"4074","rbpjl",-0.59947159889583,0.644958748199944,NA,TRUE,"0.984255983941857",2
"4075","matn4",2.41683194511823,0.459465085499114,NA,TRUE,"0.979708020235233",2
"4076","si:dkey-43k4.5",-0.420136990552048,0.562862148139029,NA,TRUE,"0.979708020235233",2
"4077","LOC111568406",0.0139409359620616,0.913015163625505,NA,FALSE,"0.997061415933186",2
"4078","LOC111568420",-0.16950127103396,0.0853721814093885,NA,FALSE,"0.979708020235233",2
"4079","angpt4",-0.108989166435565,0.939187599505682,NA,FALSE,"0.997061415933186",2
"4080","LOC111568424",-0.599471444837689,0.644904309599358,NA,TRUE,"0.984255983941857",2
"4081","LOC111568417",-12.1599923512937,0.455605358884806,NA,TRUE,"0.979708020235233",2
"4082","sec13",-0.101012883901737,0.66165991559093,NA,FALSE,"0.985444806453568",2
"4083","LOC111568412",0.110628286259854,0.900551511318044,NA,TRUE,"0.996006913768272",2
"4084","LOC129349020",0.78419297254308,0.368749953524568,NA,FALSE,"0.979708020235233",2
"4085","LOC111568405",-0.0322027208856483,0.935435016918744,NA,FALSE,"0.997061415933186",2
"4086","tmem74b",-0.243112631151343,0.400521606934534,NA,FALSE,"0.979708020235233",2
"4087","psmf1",0.002748563910452,0.984830905247858,NA,TRUE,"1",2
"4088","pigu",0.0510961518011805,0.742145556606686,NA,FALSE,"0.988315744286851",2
"4089","gmppb",-0.0502425818330819,0.808384356573029,NA,TRUE,"0.992028891700145",2
"4090","pde12",0.529472041780007,0.222327801909343,NA,FALSE,"0.979708020235233",2
"4091","LOC129348844",4.57648521756282,0.349487635605496,NA,TRUE,"0.979708020235233",2
"4092","LOC118469155",-1.98091141011337,0.396089141644526,NA,TRUE,"0.979708020235233",2
"4093","rps23",0.0136905202395912,0.896955027371667,NA,FALSE,"0.996006913768272",2
"4094","LOC111584816",6.00862941179043,0.63022747310565,NA,FALSE,"0.984255983941857",2
"4095","ip6k1",0.0457712227002725,0.661223536031184,NA,FALSE,"0.985444806453568",2
"4096","ccdc66",0.182264113797089,0.531328979948861,NA,TRUE,"0.979708020235233",2
"4097","tasora",0.155298136528757,0.169642155570807,NA,FALSE,"0.979708020235233",2
"4098","arhgef3",1.21951430669954,0.0494320225438949,NA,TRUE,"0.979708020235233",2
"4099","il17rd",0.512213265005219,0.51792980999815,NA,TRUE,"0.979708020235233",2
"4100","sypl2a",-0.0785441556554512,0.404895805243852,NA,FALSE,"0.979708020235233",2
"4101","atxn7l2a",0.144046083980974,0.322755713850608,NA,TRUE,"0.979708020235233",2
"4102","LOC111585229",-0.066719540176501,0.624222343868263,NA,FALSE,"0.984255983941857",2
"4103","zbtb40",-0.0262872421564268,0.801670571421972,NA,FALSE,"0.991579240951493",2
"4104","usp48",0.107951489892193,0.289783058874701,NA,TRUE,"0.979708020235233",2
"4105","camk1ga",-0.599471310582924,0.64491286972338,NA,TRUE,"0.984255983941857",2
"4106","lamb3",-12.1600930335987,0.45462880994816,NA,TRUE,"0.979708020235233",2
"4107","ldlrad2",-0.958743182789004,0.350790598764662,NA,TRUE,"0.979708020235233",2
"4108","nampt2",-0.140221218946013,0.487393165890889,NA,TRUE,"0.979708020235233",2
"4109","cadpsa",0.139536063430644,0.528169865025229,NA,FALSE,"0.979708020235233",2
"4110","fezf2",-0.636833825111034,0.493035991487132,NA,TRUE,"0.979708020235233",2
"4111","LOC111578637",-0.170414006790576,0.035764407291788,NA,FALSE,"0.979708020235233",2
"4112","fhit",0.116492757201533,0.134964921829121,NA,FALSE,"0.979708020235233",2
"4113","raly",0.0132905934380053,0.979520472528174,NA,FALSE,"1",2
"4114","LOC118471735",-1.36143163034702,0.738581664341707,NA,FALSE,"0.988315744286851",2
"4115","LOC129348910",1.00473289483385,0.547544038399044,NA,TRUE,"0.979708020235233",2
"4116","LOC118471726",-0.0870744296729202,0.555391761814491,NA,TRUE,"0.979708020235233",2
"4117","LOC111582701",-0.0826132748952957,0.576179713963862,NA,FALSE,"0.984255983941857",2
"4118","ergic3",0.156743051461408,0.216805026878043,NA,FALSE,"0.979708020235233",2
"4119","romo1",0.148550284025073,0.290466865350787,NA,FALSE,"0.979708020235233",2
"4120","LOC129349029",0.00355410561468253,0.936611766074808,NA,TRUE,"0.997061415933186",2
"4121","LOC129348985",4.50801097460586,0.190333623857958,NA,TRUE,"0.979708020235233",2
"4122","mych",0.612832005733108,0.233763276995971,NA,FALSE,"0.979708020235233",2
"4123","mtss1",-0.0303306730660989,0.759460168761274,NA,FALSE,"0.989378474071262",2
"4124","osgn1",-0.276826233722904,0.057759864599027,NA,TRUE,"0.979708020235233",2
"4125","ccdc51",0.530401801161029,0.0234306536234653,NA,FALSE,"0.979708020235233",2
"4126","tma7",-0.134054521834559,0.398293014524852,NA,FALSE,"0.979708020235233",2
"4127","dnase1l4.1",-0.330678354128213,0.62009347591918,NA,FALSE,"0.984255983941857",2
"4128","LOC111567279",-0.794487033590693,0.562787805264664,NA,TRUE,"0.979708020235233",2
"4129","LOC111567282",1.2607371954133,0.504928320470945,NA,TRUE,"0.979708020235233",2
"4130","LOC111569788",-2.55334228178901,0.403473847276221,NA,TRUE,"0.979708020235233",2
"4131","nav1b",-0.220846947913735,0.397255748065342,NA,FALSE,"0.979708020235233",2
"4132","LOC111569776",0.136872128545585,0.266049588878589,NA,TRUE,"0.979708020235233",2
"4133","LOC111569791",-3.00234836178438,0.206357397978253,NA,FALSE,"0.979708020235233",2
"4134","LOC111569783",-0.599471680260528,0.644962277288729,NA,TRUE,"0.984255983941857",2
"4135","LOC111569782",-0.674130237261078,0.611120031206051,NA,TRUE,"0.984255983941857",2
"4136","igfn1.1",0.465390773653822,0.596108768757354,NA,FALSE,"0.984255983941857",2
"4137","LOC111569772",-0.0830353607167662,0.447115667672716,NA,FALSE,"0.979708020235233",2
"4138","LOC118471199",1.00473311927416,0.547495295547977,NA,TRUE,"0.979708020235233",2
"4139","nudt3b",-0.0619547386900741,0.587620317199435,NA,FALSE,"0.984255983941857",2
"4140","rps10",-0.0144057048198279,0.880267735606845,NA,FALSE,"0.996006913768272",2
"4141","pacsin1b",0.0525531127130182,0.85885388673502,NA,FALSE,"0.996006913768272",2
"4142","ilrun",0.0788569110282883,0.5154684065015,NA,FALSE,"0.979708020235233",2
"4143","snrpc",0.281086171168994,0.235158390302574,NA,FALSE,"0.979708020235233",2
"4144","anks1ab",0.191322338364712,0.490833344529276,NA,TRUE,"0.979708020235233",2
"4145","LOC111580043",-0.170891432309949,0.844277142341771,NA,TRUE,"0.996006913768272",2
"4146","phc2b",-0.0600020621242888,0.54615955304523,NA,TRUE,"0.979708020235233",2
"4147","slc2a1b",-0.214354713993068,0.632395089395316,NA,FALSE,"0.984255983941857",2
"4148","rap1gapb",0.0344306383168271,0.888211333401568,NA,FALSE,"0.996006913768272",2
"4149","padi2",-0.192998427074903,0.211654652640467,NA,FALSE,"0.979708020235233",2
"4150","lrig2",0.0173773578658333,0.866109198415015,NA,FALSE,"0.996006913768272",2
"4151","LOC111565011",0.114946831993288,0.689127646523898,NA,FALSE,"0.988315744286851",2
"4152","im:7151449",0.120434399591946,0.638965739355529,NA,TRUE,"0.984255983941857",2
"4153","LOC118469937",-0.0767344237035592,0.484116703382814,NA,FALSE,"0.979708020235233",2
"4154","si:ch211-286o17.1",-3.22904577125294,0.250956736974342,NA,TRUE,"0.979708020235233",2
"4155","LOC111565004",-0.533922291804177,0.0104449259262825,NA,FALSE,"0.974259470020493",2
"4156","phtf1",0.046285410658766,0.628382916917539,NA,TRUE,"0.984255983941857",2
"4157","pfkfb2b",0.332924436608611,0.420404401843747,NA,FALSE,"0.979708020235233",2
"4158","yod1",-0.294710413158076,0.242946784930541,NA,FALSE,"0.979708020235233",2
"4159","LOC118469742",1.69239380349563,0.125394597191088,NA,FALSE,"0.979708020235233",2
"4160","hp1bp3",0.0666989848818725,0.404783160663773,NA,TRUE,"0.979708020235233",2
"4161","eif4g3a",-0.0645474858654442,0.115319239285374,NA,TRUE,"0.979708020235233",2
"4162","ece1",0.00831125742757662,0.9909139223349,NA,FALSE,"1",2
"4163","alpl",0.517511811693751,0.388380968271152,NA,FALSE,"0.979708020235233",2
"4164","lactbl1b",-0.259353341250971,0.410096976851853,NA,FALSE,"0.979708020235233",2
"4165","ephb2b",-0.282725539955211,0.0668642581515814,NA,FALSE,"0.979708020235233",2
"4166","lrrc38b",-0.229315884947053,0.452691839710977,NA,FALSE,"0.979708020235233",2
"4167","dhrs3b",0.223973744506866,0.309355521840282,NA,TRUE,"0.979708020235233",2
"4168","igsf21a",-0.0482374441513748,0.780959977327386,NA,FALSE,"0.99102193259398",2
"4169","arhgef10la",-0.0377641792549459,0.465342714764946,NA,FALSE,"0.979708020235233",2
"4170","chd5",-0.0635938976493616,0.72227861555345,NA,FALSE,"0.988315744286851",2
"4171","rpl22",0.0461847232797401,0.730917626222596,NA,FALSE,"0.988315744286851",2
"4172","rnf207a",0.494661773063721,0.468743404532289,NA,TRUE,"0.979708020235233",2
"4173","zpr1",-0.254808417417052,0.179349895499176,NA,TRUE,"0.979708020235233",2
"4174","agtrap",0.29734259299449,0.74526483569859,NA,TRUE,"0.988315744286851",2
"4175","LOC129348889",1.63765328769545,0.474142761888908,NA,TRUE,"0.979708020235233",2
"4176","draxina",0.4070722510958,0.0274516253469417,NA,FALSE,"0.979708020235233",2
"4177","pank4",0.0117168280961997,0.931738024785205,NA,FALSE,"0.997061415933186",2
"4178","LOC129348970",0.426963590324079,0.523449432410791,NA,TRUE,"0.979708020235233",2
"4179","LOC111583982",-0.936026073817419,0.194190189168477,NA,TRUE,"0.979708020235233",2
"4180","LOC111583983",0.0462360109103986,0.940703840302441,NA,TRUE,"0.997061415933186",2
"4181","LOC111586226",-0.243200409906042,0.693832726100268,NA,TRUE,"0.988315744286851",2
"4182","gpr37l1a",2.33015665986858,0.14014648089832,NA,TRUE,"0.979708020235233",2
"4183","LOC129348932",1.16827726770712,0.517692623391697,NA,TRUE,"0.979708020235233",2
"4184","LOC118471082",1.63761409514664,0.474176336794614,NA,TRUE,"0.979708020235233",2
"4185","LOC111575996",0.00237179140028455,0.962162845855554,NA,TRUE,"1",2
"4186","pth4",0.495258506336596,0.361708970668027,NA,FALSE,"0.979708020235233",2
"4187","cept1b",-0.00680658902719063,0.937302021330679,NA,TRUE,"0.997061415933186",2
"4188","dram2b",-0.0256187357231531,0.824216914128527,NA,FALSE,"0.995337355477906",2
"4189","c5h6orf89",-0.0156953328176367,0.918585263526096,NA,FALSE,"0.997061415933186",2
"4190","nfs1",0.129841797752113,0.193875002781402,NA,TRUE,"0.979708020235233",2
"4191","LOC111582809",0.0155473607925544,0.827524893515379,NA,TRUE,"0.995337355477906",2
"4192","fer1l4",-0.186183355750391,0.669445277737869,NA,FALSE,"0.985630412998196",2
"4193","LOC129348943",1.63761424195802,0.474168627324129,NA,TRUE,"0.979708020235233",2
"4194","unm-sa1614",-0.0645554658560828,0.84188471794349,NA,FALSE,"0.996006913768272",2
"4195","st3gal8",-0.754503129156453,0.270537901926874,NA,FALSE,"0.979708020235233",2
"4196","LOC111582422",0.136312623639311,0.556351909996702,NA,FALSE,"0.979708020235233",2
"4197","LOC118471694",0.581247986969431,0.214505876487901,NA,TRUE,"0.979708020235233",2
"4198","trib3",-0.0858802116771432,0.709251069754285,NA,TRUE,"0.988315744286851",2
"4199","atrip",0.0193021856147477,0.878458569996776,NA,TRUE,"0.996006913768272",2
"4200","LOC129349025",-0.053580983875663,0.783237144057002,NA,TRUE,"0.99102193259398",2
"4201","LOC111582418",0.229767284347501,0.136374349814322,NA,FALSE,"0.979708020235233",2
"4202","mcm2",0.316654172149084,0.688754605538925,NA,FALSE,"0.988315744286851",2
"4203","lmcd1",-3.30792292515836,0.330127428501399,NA,FALSE,"0.979708020235233",2
"4204","chd6",0.0528972817416895,0.316994779074439,NA,FALSE,"0.979708020235233",2
"4205","ripor3",0.528539929342772,0.266312346628126,NA,FALSE,"0.979708020235233",2
"4206","blcap",-0.0478278230762051,0.818228435677555,NA,FALSE,"0.993651908050236",2
"4207","podxl2",0.0510969581203369,0.72115996082028,NA,FALSE,"0.988315744286851",2
"4208","LOC111566806",-1.29699158027318,0.273410824195962,NA,TRUE,"0.979708020235233",2
"4209","LOC111566843",0.108320736295276,0.954156469451578,NA,FALSE,"0.998836397007166",2
"4210","pmepa1",0.502976563632017,0.0856116582703488,NA,FALSE,"0.979708020235233",2
"4211","LOC111585825",79.8705626981123,0.998159632376909,NA,TRUE,"1",2
"4212","LOC129349000",-12.1600886831759,0.454557056140629,NA,TRUE,"0.979708020235233",2
"4213","ccndbp1",-0.112846338344514,0.271148868326148,NA,FALSE,"0.979708020235233",2
"4214","LOC111566772",-0.158005093974896,0.644824883570169,NA,TRUE,"0.984255983941857",2
"4215","LOC129348935",-1.31948161602873,0.435299087978352,NA,TRUE,"0.979708020235233",2
"4216","LOC111572368",1.63761412957741,0.474187876903104,NA,TRUE,"0.979708020235233",2
"4217","tomm34",-0.0212615523357523,0.818166743096955,NA,TRUE,"0.993651908050236",2
"4218","ywhaba",-0.0360920132657648,0.42325260648247,NA,TRUE,"0.979708020235233",2
"4219","rims4",-0.220494942083016,0.149186519722985,NA,TRUE,"0.979708020235233",2
"4220","lsm3",-0.50166178294487,0.080170046866203,NA,FALSE,"0.979708020235233",2
"4221","LOC111577384",0.0106077092938924,0.879546852715202,NA,FALSE,"0.996006913768272",2
"4222","LOC129348983",1.63768519030041,0.474121245162888,NA,TRUE,"0.979708020235233",2
"4223","LOC118470384",-0.15593379197464,0.899186760838665,NA,TRUE,"0.996006913768272",2
"4224","LOC111577385",-0.144306573245978,0.58104187534421,NA,FALSE,"0.984255983941857",2
"4225","LOC129348936",3.43972254580775,0.426614805888845,NA,TRUE,"0.979708020235233",2
"4226","zgc:171566",0.106834181671088,0.781308504407053,NA,FALSE,"0.99102193259398",2
"4227","LOC129349018",-0.0140038321557681,0.984957936868589,NA,FALSE,"1",2
"4228","ptprt",0.268311334014834,0.329743777237417,NA,FALSE,"0.979708020235233",2
"4229","rspo4",-1.47923065590628,0.251271744330914,NA,TRUE,"0.979708020235233",2
"4230","LOC111588408",-0.231879458609979,0.106535846179375,NA,FALSE,"0.979708020235233",2
"4231","ahcy",-0.023385745198926,0.914101842900054,NA,FALSE,"0.997061415933186",2
"4232","asip1",0.157264724099304,0.93761057593058,NA,FALSE,"0.997061415933186",2
"4233","LOC111579631",0.143639004422878,0.126762225101419,NA,TRUE,"0.979708020235233",2
"4234","LOC129348854",-3.52477916750187,0.421856664586074,NA,TRUE,"0.979708020235233",2
"4235","LOC129348855",0.147952114882873,0.316500076250546,NA,FALSE,"0.979708020235233",2
"4236","ap5b1",0.863130103991107,0.0989296710814978,NA,TRUE,"0.979708020235233",2
"4237","c5h1orf50",0.225639721214206,0.596371590599289,NA,TRUE,"0.984255983941857",2
"4238","cldn19",-0.0582059526425844,0.0588997072609113,NA,FALSE,"0.979708020235233",2
"4239","epha8",-0.124191754350255,0.517986703844605,NA,FALSE,"0.979708020235233",2
"4240","nucks1a",-0.0771263481975036,0.402101963383135,NA,FALSE,"0.979708020235233",2
"4241","si:ch211-117k10.3",-0.726982543091633,0.0110988270094613,NA,FALSE,"0.976680654130941",2
"4242","elk4",-0.0645769871428462,0.597904125648308,NA,TRUE,"0.984255983941857",2
"4243","mfsd4aa",0.299243589301805,0.420784660678805,NA,FALSE,"0.979708020235233",2
"4244","cdk18",0.0618536051100837,0.208479094083687,NA,TRUE,"0.979708020235233",2
"4245","klhdc8a",0.270778008058053,0.374819629353358,NA,FALSE,"0.979708020235233",2
"4246","si:ch73-267c23.10",0.0327729064608775,0.956891109675681,NA,FALSE,"0.999367803304777",2
"4247","LOC111583111",0.584020706591054,0.406062579550163,NA,TRUE,"0.979708020235233",2
"4248","tp53rk",-0.221371123463355,0.518525863868738,NA,TRUE,"0.979708020235233",2
"4249","slc2a10",-0.0947918396636224,0.913314977895608,NA,TRUE,"0.997061415933186",2
"4250","csnk2a4",-0.186057057780426,0.071316082452545,NA,TRUE,"0.979708020235233",2
"4251","LOC111583114",0.676219315646156,0.0168595341488906,NA,FALSE,"0.979708020235233",2
"4252","LOC111583110",-0.0222522978482893,0.979681248549303,NA,TRUE,"1",2
"4253","ube2v1",-0.0779743475632332,0.494229830542148,NA,TRUE,"0.979708020235233",2
"4254","plxnb1b",0.0242776239370959,0.835978018944859,NA,FALSE,"0.996006913768272",2
"4255","si:dkey-19e4.5",0.213135214633681,0.123216352981386,NA,TRUE,"0.979708020235233",2
"4256","setd5",0.0770398323539438,0.327826003497743,NA,TRUE,"0.979708020235233",2
"4257","lhfpl4a",-0.360959378048336,0.140241437069243,NA,FALSE,"0.979708020235233",2
"4258","mtmr14",0.0678322696928142,0.586027117146754,NA,FALSE,"0.984255983941857",2
"4259","LOC111580325",0.00460604306755433,0.982705863366582,NA,FALSE,"1",2
"4260","si:dkey-156n14.3",0.249163664858905,0.201288476910594,NA,TRUE,"0.979708020235233",2
"4261","klf15",-0.0636170039542898,0.667713111226492,NA,FALSE,"0.985551749173287",2
"4262","aldh1l1",0.775878482157034,0.374070635974705,NA,TRUE,"0.979708020235233",2
"4263","LOC118471461",-0.745503779295108,0.339749808091473,NA,TRUE,"0.979708020235233",2
"4264","fam217bb",-0.428395113839553,0.204161321045804,NA,TRUE,"0.979708020235233",2
"4265","pdrg1",-0.285365190635327,0.305971969406649,NA,TRUE,"0.979708020235233",2
"4266","znf831",-0.0586446373083619,0.922699188095856,NA,FALSE,"0.997061415933186",2
"4267","cstf1",-0.439902934506413,0.19307390907551,NA,TRUE,"0.979708020235233",2
"4268","cass4",-0.0353482583032628,0.655486218236705,NA,TRUE,"0.985279903443134",2
"4269","LOC111588453",0.0362743149716262,0.791261821414958,NA,TRUE,"0.991108007801591",2
"4270","phf2",0.0376812296392364,0.61292126827137,NA,FALSE,"0.984255983941857",2
"4271","ptpdc1a",-0.0894810518371908,0.637120687135601,NA,TRUE,"0.984255983941857",2
"4272","wnt7aa",-0.400905667551581,0.43384511682497,NA,TRUE,"0.979708020235233",2
"4273","fbln2",1.16827652319548,0.517798060492576,NA,TRUE,"0.979708020235233",2
"4274","hdac11",-0.0842119774590909,0.0844735743318912,NA,TRUE,"0.979708020235233",2
"4275","iqsec1b",-0.0219212073519091,0.631925805795913,NA,FALSE,"0.984255983941857",2
"4276","acad9",-0.0363214471027132,0.843079726857109,NA,FALSE,"0.996006913768272",2
"4277","LOC129348862",0.0587761200331485,0.946723654943684,NA,TRUE,"0.997194108221799",2
"4278","nuf2",-0.734395891074592,0.441311866792675,NA,TRUE,"0.979708020235233",2
"4279","snrpe",-0.0607743402158798,0.645043715713144,NA,TRUE,"0.984255983941857",2
"4280","LOC111573839",-0.0219428096359072,0.80267806480316,NA,TRUE,"0.991579240951493",2
"4281","wnt4",-0.201200626428229,0.777400854094519,NA,TRUE,"0.990599271382356",2
"4282","LOC111576571",-0.384313851601607,0.357493409996457,NA,TRUE,"0.979708020235233",2
"4283","phactr3b",0.00726052459420776,0.896309845835303,NA,FALSE,"0.996006913768272",2
"4284","LOC129348993",-0.45104609556034,0.613585375603187,NA,TRUE,"0.984255983941857",2
"4285","LOC111588668",-0.389987791271303,0.632621461493908,NA,FALSE,"0.984255983941857",2
