"","gene","estimate","p.value","warning","singular","q.value","cluster"
"14934","jmy",-0.327281895637109,0.264282848546843,NA,TRUE,"1",24
"14935","LOC111570352",0.170224960308048,0.69325741052793,NA,TRUE,"1",24
"14936","dmgdh",1.44742960142369,0.375232569766551,NA,TRUE,"1",24
"14937","arsb",-0.235848990952853,0.647543848334641,NA,TRUE,"1",24
"14938","lhfpl2a",0.783075050091768,1,"Model failed to converge with max|grad| = 0.010195",FALSE,"NA",24
"14939","LOC118471065",0.21064215171919,1,"Model failed to converge with max|grad| = 0.015060",FALSE,"NA",24
"14940","LOC111572642",0.0659010958682152,0.762974248356298,NA,TRUE,"1",24
"14941","ap3b1a",0.618471389384565,0.0645404208277884,NA,TRUE,"1",24
"14942","tbca",-0.129659135021546,0.549952663930103,NA,TRUE,"1",24
"14943","otpa",0.912303988669114,0.41730826603627,NA,FALSE,"1",24
"14944","wdr41",0.387321346708828,0.0473189252069833,NA,FALSE,"1",24
"14945","pde8b",-0.0413060611043396,0.779602799488851,NA,TRUE,"1",24
"14946","crhbp",0.72738968315393,0.627206857572661,NA,FALSE,"1",24
"14947","LOC111572634",-318.987666537617,0.80076390811776,NA,TRUE,"1",24
"14948","LOC111572640",0.105806588276108,0.906779234938988,NA,TRUE,"1",24
"14949","LOC111578853",-0.13659392113221,0.359397921228429,NA,TRUE,"1",24
"14950","LOC111575349",-0.0184147809803028,0.930078406072385,NA,FALSE,"1",24
"14951","LOC111575348",0.00780261195728067,0.976720590654399,NA,TRUE,"1",24
"14952","LOC111575361",-9.74898677666147,0.437906783339014,NA,TRUE,"1",24
"14953","lhx5",0.326362812407929,0.0928605715998529,NA,TRUE,"1",24
"14954","mzt2b",-0.355364790194273,0.126909415589384,NA,TRUE,"1",24
"14955","trim23",-0.0728064331487601,0.753373495709784,NA,FALSE,"1",24
"14956","ppwd1",-1.07500308442399,0.0887368062771944,NA,TRUE,"1",24
"14957","cwc27",-0.0539706639328892,0.777072782785743,NA,TRUE,"1",24
"14958","adamts6",0.0528500499809163,0.906943542299914,NA,FALSE,"1",24
"14959","cops4",-0.0355516471049719,0.915043633127393,NA,FALSE,"1",24
"14960","lin54",-0.183525191310578,0.732574333385814,NA,FALSE,"1",24
"14961","LOC111587123",-1.3574260673761,0.24080267592341,NA,FALSE,"1",24
"14962","sec31a",-0.43160477179948,0.176708297591147,NA,TRUE,"1",24
"14963","tmem150c",-0.546617290417783,0.260860361362261,NA,FALSE,"1",24
"14964","LOC111583960",0.348936379977817,0.293233935648416,NA,TRUE,"1",24
"14965","enoph1",-0.196161480970518,0.437306033053795,NA,TRUE,"1",24
"14966","hnrnpd",-0.019068479829037,0.883125470943916,NA,TRUE,"1",24
"14967","si:ch73-234b20.5",1.60107880652741,0.358362174751531,NA,TRUE,"1",24
"14968","mat2al",-0.144531749228795,0.656581160563782,NA,TRUE,"1",24
"14969","zswim6",-0.120418296703663,0.523935583006319,NA,TRUE,"1",24
"14970","LOC118470008",6.41738414714448,0.109053609098711,NA,TRUE,"1",24
"14971","LOC111565799",0.000995079999146985,0.995350034756444,NA,TRUE,"1",24
"14972","LOC111565803",0.0267583121675604,0.753978353874672,NA,TRUE,"1",24
"14973","LOC129350980",0.26145857085014,0.433686822378574,NA,TRUE,"1",24
"14974","LOC111565802",0.368611354310435,0.44363124202419,NA,TRUE,"1",24
"14975","sbno1",0.0274479250024463,0.901637023880863,NA,TRUE,"1",24
"14976","kmt5aa",0.243507483280504,0.13480920195647,NA,TRUE,"1",24
"14977","rilpl1",0.189170500721626,0.293578591750287,NA,TRUE,"1",24
"14978","LOC111575953",-0.226042911839893,0.399455643460468,NA,FALSE,"1",24
"14979","LOC129350950",-0.260808370050316,0.848582052200978,NA,TRUE,"1",24
"14980","LOC111575949",0.55785319673152,0.27824159082316,NA,FALSE,"1",24
"14981","denr",0.108544756020463,0.683077272589485,NA,TRUE,"1",24
"14982","LOC111579013",0.385596551055251,0.664459852983499,NA,FALSE,"1",24
"14983","ndor1",-0.728611185233859,0.12033988756883,NA,TRUE,"1",24
"14984","gnsb",0.245736168035386,0.565573245458309,NA,TRUE,"1",24
"14985","mrps24",-0.034532261552865,0.91832317261436,NA,TRUE,"1",24
"14986","nudcd3",-0.284314488008718,0.504539813226412,NA,FALSE,"1",24
"14987","LOC111570198",-0.130073897256536,0.382188875271204,NA,FALSE,"1",24
"14988","ogdhb",-24.0352164675426,0.414493699191648,NA,TRUE,"1",24
"14989","pargl",1.09530895123568,0.277736943956403,NA,TRUE,"1",24
"14990","zmiz2",-0.169169715519816,0.127643386109105,NA,TRUE,"1",24
"14991","ppiab",-0.00145895677331895,0.989701089319232,NA,TRUE,"1",24
"14992","LOC111586100",-0.323771163602544,0.0727618446805537,NA,TRUE,"1",24
"14993","ddx56",0.443986043067294,0.484147751674971,NA,TRUE,"1",24
"14994","aebp1a",0.510595996413666,0.484998231139138,NA,TRUE,"1",24
"14995","LOC129347311",-12.78867895353,0.427212804302591,NA,TRUE,"1",24
"14996","ash2l",-0.136996884774039,0.565465495278708,NA,TRUE,"1",24
"14997","scarb1",0.55175416723483,0.0767703384922703,NA,FALSE,"1",24
"14998","tacr1b",-0.922291529229941,0.803769678999086,NA,FALSE,"1",24
"14999","LOC111566116",-0.0471446849027398,0.816200523532869,NA,FALSE,"1",24
"15000","LOC111566118",-0.161873967640646,0.232655791290262,NA,FALSE,"1",24
"15001","LOC111566120",0.0958714692226223,0.731671431875031,NA,TRUE,"1",24
"15002","grk3",0.0776302889136311,0.396297505590954,NA,TRUE,"1",24
"15003","acads",0.367710364251578,0.112723438555749,NA,TRUE,"1",24
"15004","septin5b",-0.166406687347483,0.454822563855755,NA,TRUE,"1",24
"15005","mctp1b",-0.275221241788601,0.221130893804163,NA,TRUE,"1",24
"15006","LOC129350972",-0.987845240521571,0.836711391963145,NA,FALSE,"1",24
"15007","LOC129350971",0.0745362651053336,0.843371215893104,NA,TRUE,"1",24
"15008","arrdc3b",0.133803435589529,0.695651267830978,NA,FALSE,"1",24
"15009","LOC111584796",-0.41943447442368,0.184202634021232,NA,TRUE,"1",24
"15010","cetn3",-0.553950002713155,0.299123405345085,NA,TRUE,"1",24
"15011","LOC111580624",2.61406786008986,0.337918040822726,NA,TRUE,"1",24
"15012","LOC111580626",-6.42943402892328,0.43457886611299,NA,TRUE,"1",24
"15013","xrcc4",-0.231303518268643,0.329000974820398,NA,TRUE,"1",24
"15014","LOC111580621",0.12535917417142,0.725039662132513,NA,FALSE,"1",24
"15015","LOC118471497",-1.57671681456102,0.346945646789479,NA,TRUE,"1",24
"15016","LOC111580625",-0.0968528910822548,0.674033658611832,NA,FALSE,"1",24
"15017","polm",-0.431509221917891,0.299861060846835,NA,FALSE,"1",24
"15018","LOC111583882",0.0967751503337838,0.480236584639336,NA,TRUE,"1",24
"15019","LOC111583879",-0.055176121600305,0.691525066894041,NA,TRUE,"1",24
"15020","zfyve16",-0.0662759175818165,0.716520770603195,NA,TRUE,"1",24
"15021","ube2l3a",0.21143156413003,0.273438292900132,NA,TRUE,"1",24
"15022","rasgrf2a",0.526269213982673,0.393080554474472,NA,FALSE,"1",24
"15023","ankrd34ba",0.140799494156316,0.848547709371587,NA,TRUE,"1",24
"15024","pi4kaa",-0.100782609782211,0.603646138834292,NA,FALSE,"1",24
"15025","slc25a1b",-0.246161392074526,0.718431698392494,NA,TRUE,"1",24
"15026","zgc:56235",0.173831626693982,0.215172903520645,NA,TRUE,"1",24
"15027","tor4aa",-8.59008512141535,0.443222059146917,NA,TRUE,"1",24
"15028","brap",-0.12531111773516,0.78698550702508,NA,FALSE,"1",24
"15029","naa25",-0.332501957253016,0.0866743993980751,NA,TRUE,"1",24
"15030","pitpnb",-0.296944699250315,0.101718509428387,NA,FALSE,"1",24
"15031","ttc28",-0.00996115024829371,0.968955359160091,NA,FALSE,"1",24
"15032","pla2g3",-9.74713804950168,0.441019385432519,NA,TRUE,"1",24
"15033","rph3aa",-0.118900209339689,0.835254307270147,NA,FALSE,"1",24
"15034","ptpn11a",-0.201262296363338,0.313072707063141,NA,FALSE,"1",24
"15035","tmed2",-0.00158824379412304,0.993807831528577,NA,TRUE,"1",24
"15036","ddx55",-0.237509218253408,0.676164651524032,NA,TRUE,"1",24
"15037","eif2b1",-0.622477161171954,0.251235585924439,NA,FALSE,"1",24
"15038","bcl7a",-0.193957605910607,0.418935316658244,NA,TRUE,"1",24
"15039","LOC129350964",0.0616559155259932,0.838204876110367,NA,FALSE,"1",24
"15040","LOC111574004",-0.181706804928814,0.89203945332402,NA,TRUE,"1",24
"15041","clip1b",0.0949027139274469,0.457519061727681,NA,TRUE,"1",24
"15042","lrsam1",-0.0568518263010589,0.726924332091332,NA,TRUE,"1",24
"15043","lmo4a",-2.00064040346638,0.120979870534115,NA,TRUE,"1",24
"15044","cdk9",-0.0580756673672759,0.896636734895063,NA,FALSE,"1",24
"15045","fpgs",-0.829466655416182,0.406248027124946,NA,FALSE,"1",24
"15046","naif1",0.557532123284655,0.449646545001748,NA,TRUE,"1",24
"15047","LOC111572906",-0.153826251849322,0.755235327513,NA,FALSE,"1",24
"15048","dpm2",-0.055473414272181,0.797461759624277,NA,TRUE,"1",24
"15049","pip5kl1",0.183095267148807,0.245333219837385,NA,TRUE,"1",24
"15050","LOC111572923",0.631385177212905,0.242303424709724,NA,FALSE,"1",24
"15051","sh3glb2b",0.134778142831899,0.405957723257713,NA,FALSE,"1",24
"15052","zer1",-0.616540253303446,0.0407754578323668,NA,TRUE,"1",24
"15053","tbc1d13",0.699431249240728,0.113174196097401,NA,FALSE,"1",24
"15054","LOC111578510",0.40473834585455,0.401308041834477,NA,TRUE,"1",24
"15055","thnsl2",-0.169274216666102,0.507991999931821,NA,FALSE,"1",24
"15056","dqx1",0.205794584556554,0.527593191830926,NA,TRUE,"1",24
"15057","spra",-0.0862035242724334,0.877090206375083,NA,FALSE,"1",24
"15058","nadk2",-0.126957353449097,0.576322618667349,NA,FALSE,"1",24
"15059","skp2",0.43753941839721,0.623882851145578,NA,TRUE,"1",24
"15060","LOC111574104",-12.7907906213652,0.425173465892207,NA,TRUE,"1",24
"15061","ppp6c",0.771197458475718,0.124497729163961,NA,TRUE,"1",24
"15062","scai",-0.042205309925547,0.778271040879396,NA,TRUE,"1",24
"15063","odf2a",-0.291564051462492,0.714162908542943,NA,TRUE,"1",24
"15064","sptan1",-0.0890093062264312,0.376538144891746,NA,TRUE,"1",24
"15065","dync2i2",-0.517995927442364,0.361461569302689,NA,TRUE,"1",24
"15066","LOC111577883",-0.0481319804041476,0.749289303749992,NA,TRUE,"1",24
"15067","pkn3",1.60106444994209,0.358812328581852,NA,TRUE,"1",24
"15068","zdhhc12b",-0.0692279052040976,0.795093294907878,NA,TRUE,"1",24
"15069","uap1l1",-1.37617128922922,0.134125989062429,NA,FALSE,"1",24
"15070","slc25a25b",-0.0779101991901898,0.80147685675439,NA,FALSE,"1",24
"15071","LOC111577882",-0.569959908467268,0.0429686447902906,NA,FALSE,"1",24
"15072","derl2",-0.0849688740235093,0.765128108093448,NA,FALSE,"1",24
"15073","LOC111577881",1.88130597523391,0.0985322258587439,NA,FALSE,"1",24
"15074","mapkap1",0.15209739570816,0.488329484723596,NA,TRUE,"1",24
"15075","LOC129351009",-0.260804465578956,0.848755796274888,NA,TRUE,"1",24
"15076","megf10",-1.72185516998307,0.129957749747266,NA,TRUE,"1",24
"15077","LOC111576381",0.0863982368834642,0.747251881937921,NA,TRUE,"1",24
"15078","sptlc1",0.252880658337325,0.349415428927789,NA,TRUE,"1",24
"15079","ror2",-0.745086199332103,0.115490602866306,NA,TRUE,"1",24
"15080","nfil3",-0.778361258398844,0.14267240237032,NA,TRUE,"1",24
"15081","auh",-0.219229539641301,0.523227515544027,NA,FALSE,"1",24
"15082","LOC129350922",0.517094916751717,0.420917858051318,NA,FALSE,"1",24
"15083","syk",0.0257337129804694,0.872661894446544,NA,TRUE,"1",24
"15084","chd1",0.121171083294202,0.538431455082534,NA,TRUE,"1",24
"15085","reep5",0.165662397670253,0.114187590040407,NA,TRUE,"1",24
"15086","macir",-0.0836146671846347,0.727371731515062,NA,TRUE,"1",24
"15087","pdzph1",-1.64355896833202,0.421540094751945,NA,FALSE,"1",24
"15088","pam",0.0244722140597656,0.824080070363701,NA,TRUE,"1",24
"15089","pomk",-0.243784939829437,0.440721071100243,NA,TRUE,"1",24
"15090","LOC111579141",77.9890934630302,0.979218242430728,NA,TRUE,"1",24
"15091","nrg1",-0.466190909380112,0.0891165150285792,NA,FALSE,"1",24
"15092","slc38a9",-0.259422870387282,0.299408790282146,NA,FALSE,"1",24
"15093","purg",-0.143686828183027,0.43175693577672,NA,TRUE,"1",24
"15094","il6st",0.0171630081116028,0.916596771843748,NA,TRUE,"1",24
"15095","psmb7",0.313687731341755,0.183906332214197,NA,FALSE,"1",24
"15096","dennd1a",-0.0772446471933588,0.608327907571008,NA,TRUE,"1",24
"15097","LOC129350914",1.44744413597595,0.37470402562109,NA,TRUE,"1",24
"15098","fbxw2",-0.267427334218338,0.395958594145732,NA,TRUE,"1",24
"15099","ajm1",-0.0243296833465374,0.858902149527719,NA,TRUE,"1",24
"15100","LOC118471542",0.694047315306015,0.449532936267951,NA,TRUE,"1",24
"15101","LOC129350904",-5.04684280695873,0.28908401541324,NA,TRUE,"1",24
"15102","LOC129350926",-1.01181794656545,0.335515840230069,NA,TRUE,"1",24
"15103","slc12a2",0.0724208106797572,0.555241743666851,NA,TRUE,"1",24
"15104","slc27a6",-0.151307939328491,0.55599930319981,NA,FALSE,"1",24
"15105","lmnb1",-0.0317912735303777,0.888116345349068,NA,TRUE,"1",24
"15106","LOC118470475",0.194552778065474,0.735451816140016,NA,FALSE,"1",24
"15107","prrc1",-0.25970389805954,0.605863377266797,NA,FALSE,"1",24
"15108","tpm2",0.0983923009895745,0.756932916470689,NA,FALSE,"1",24
"15109","tln1",0.527536435077235,0.143460051528075,NA,TRUE,"1",24
"15110","hmgcs1",-0.120788612752514,0.685233158187457,NA,FALSE,"1",24
"15111","LOC111570357",0.0989534760574269,4.60745335187688e-14,"Model failed to converge with max|grad| = 0.005325",FALSE,"NA",24
"15112","dcp2",0.350402374517799,0.125930737881616,NA,TRUE,"1",24
"15113","LOC129350910",2.21007466878848,0.212513156472771,NA,FALSE,"1",24
"15114","LOC111582483",-1.09104167034336,0.108632985035969,NA,FALSE,"1",24
"15115","mvb12ba",-0.0958653223100339,0.574016839155265,NA,TRUE,"1",24
"15116","LOC111582482",-0.00594780818305008,0.951879293958625,NA,TRUE,"1",24
"15117","LOC111579150",-0.828963423533777,0.126328969245848,NA,FALSE,"1",24
"15118","prkab1a",-0.110156557322637,0.630176488502575,NA,FALSE,"1",24
"15119","LOC111586176",-2.36329042580229,0.478248262307933,NA,TRUE,"1",24
"15120","LOC111563720",-0.0980157011575517,0.402290336556329,NA,TRUE,"1",24
"15121","rxraa",-0.36498816971417,0.0518155475764975,NA,TRUE,"1",24
"15122","wdr5",0.389890370516142,0.0808730061941254,NA,TRUE,"1",24
"15123","LOC111563719",1.36516731279236,0.0866791769582806,NA,TRUE,"1",24
"15124","vav2",-0.0080151698909542,0.951102904779778,NA,TRUE,"1",24
"15125","LOC111563715",1.89858635151891,0.180264984790853,NA,TRUE,"1",24
"15126","si:ch211-127i16.2",-0.0582030066970898,0.913087754590458,NA,TRUE,"1",24
"15127","LOC129347318",-0.294903837946164,0.728481268242588,NA,FALSE,"1",24
"15128","lrrtm4l1",0.0950257395873405,0.43034542940447,NA,TRUE,"1",24
"15129","igsf9a",-0.319384351235626,0.334701783670587,NA,FALSE,"1",24
"15130","tmem230a",-0.150440940622904,0.586572866667359,NA,FALSE,"1",24
"15131","adra1ab",0.13813174622726,0.904867323454486,NA,FALSE,"1",24
"15132","dpysl2b",-0.128687331493746,0.23515950395203,NA,TRUE,"1",24
"15133","bnip3lb",-0.00891455858093304,0.95390087147176,NA,TRUE,"1",24
"15134","ppp2r2ab",-0.063921532941491,0.823514929483149,NA,FALSE,"1",24
"15135","gsna",0.254442946182001,0.222586827645781,NA,FALSE,"1",24
"15136","stom",-0.00662210683195776,0.963557122796232,NA,TRUE,"1",24
"15137","LOC111562941",-0.260807060854336,0.848640585904903,NA,TRUE,"1",24
"15138","barhl1b",-0.132469183482132,0.381249696427494,NA,TRUE,"1",24
"15139","gtf3c4",-0.504421287969288,0.260197028708931,NA,FALSE,"1",24
"15140","tsc1b",0.207788792114737,0.365873732923206,NA,FALSE,"1",24
"15141","gtf3c5",2.61404982434064,0.338134123816512,NA,TRUE,"1",24
"15142","zgc:92275",0.135155784132614,0.854126944804544,NA,TRUE,"1",24
"15143","LOC129350996",78.1748008470507,0.964499309359869,NA,TRUE,"1",24
"15144","grin1a",-0.0239835866044296,0.805024510513565,NA,TRUE,"1",24
"15145","entpd2b",0.426813336689833,0.381073159212319,NA,FALSE,"1",24
"15146","phpt1",0.3425862672547,0.218927355577803,NA,TRUE,"1",24
"15147","mamdc4",0.254773422214417,0.593932318166167,NA,TRUE,"1",24
"15148","LOC129350903",-0.648529278670672,0.132922807287706,NA,FALSE,"1",24
"15149","LOC111571551",0.842303616529269,0.373361733532815,NA,TRUE,"1",24
"15150","arrdc1b",0.0554962128608022,0.628514345964537,NA,TRUE,"1",24
"15151","LOC129350981",0.112536354536449,0.724340531197284,NA,TRUE,"1",24
"15152","slc31a2",-0.122106855598174,0.676324129037238,NA,FALSE,"1",24
"15153","niban2a",0.0138436360025283,0.979592483875208,NA,FALSE,"1",24
"15154","stxbp1a",-0.0118779609155121,0.861746822389518,NA,TRUE,"1",24
"15155","akna",0.255208882307268,0.685655279376047,NA,TRUE,"1",24
"15156","whrna",0.0957241608096769,0.588382925915103,NA,FALSE,"1",24
"15157","LOC111565396",0.104867597455679,0.795737287267407,NA,FALSE,"1",24
"15158","man1b1a",-0.13229699690787,0.440592088834764,NA,TRUE,"1",24
"15159","si:ch211-196i2.1",0.198064277072309,0.657739554846207,NA,FALSE,"1",24
"15160","cacna1bb",0.149331821631007,0.257368039561322,NA,FALSE,"1",24
"15161","ehmt1b",0.323126794360783,0.0810964713335734,NA,TRUE,"1",24
"15162","ssna1",-0.13530452277918,0.838953138536643,NA,TRUE,"1",24
"15163","tprn",0.371824393443535,0.0706420512925235,NA,TRUE,"1",24
"15164","tmem203",0.0910269450236248,0.787683338810852,NA,FALSE,"1",24
"15165","alad",0.580633964201216,0.363377197456192,NA,TRUE,"1",24
"15166","npr2",0.0480082287522511,0.808671240899448,NA,FALSE,"1",24
"15167","spag8",-0.103488953811286,0.770640333885266,NA,FALSE,"1",24
"15168","LOC111581443",-1.911884033189,0.329611167691427,NA,TRUE,"1",24
"15169","pmchl",-1.69918903876493,0.497053596223318,NA,TRUE,"1",24
"15170","zfand5b",-0.28623558595586,0.351506587237927,NA,TRUE,"1",24
"15171","LOC111565877",-0.388890059283795,0.784326114664156,NA,TRUE,"1",24
"15172","slc30a5",0.0950574259322629,0.816218429295583,NA,TRUE,"1",24
"15173","LOC111565806",-0.181703626686006,0.892157621861135,NA,TRUE,"1",24
"15174","LOC111586680",-0.247438380332067,0.165449364364419,NA,TRUE,"1",24
"15175","tjp2a",-0.343566303665279,0.471144432701102,NA,TRUE,"1",24
"15176","pip5k1ba",-8.43568718814665,1,"Model failed to converge with max|grad| = 0.011997",FALSE,"NA",24
"15177","LOC111576577",0.1582004384642,0.803447760467645,NA,TRUE,"1",24
"15178","LOC129350933",-0.28185798169576,0.682644263934756,NA,TRUE,"1",24
"15179","LOC111576579",0.478500535454875,0.137800722326776,NA,FALSE,"1",24
"15180","LOC111572694",5.09915078505049,0.427872214792457,NA,FALSE,"1",24
"15181","ghrb",-0.885272507122269,0.468697916843073,NA,TRUE,"1",24
"15182","c6",-0.00700561871200008,0.993877146080196,NA,TRUE,"1",24
"15183","LOC111568619",0.0689138928196858,0.784521796711155,NA,TRUE,"1",24
"15184","rnf180b",-0.389472226846976,0.372862794985856,NA,FALSE,"1",24
"15185","htr1ab",-2.20347477480802,0.342913672049301,NA,FALSE,"1",24
"15186","LOC129347332",0.221640187739728,0.727609487858127,NA,TRUE,"1",24
"15187","LOC129350908",0.39246641898081,0.532154616618166,NA,TRUE,"1",24
"15188","LOC111565676",-9.74639872932382,0.442401109767193,NA,TRUE,"1",24
"15189","shroom3",0.545157427627817,0.372692122678735,NA,FALSE,"1",24
"15190","LOC111565677",0.239893008311475,0.427203252882856,NA,TRUE,"1",24
"15191","mfsd14ba",0.0292615908969135,0.794871844120581,NA,TRUE,"1",24
"15192","dnajc25",-0.186287673212221,0.362202490946403,NA,TRUE,"1",24
"15193","LOC111565666",-0.0448885267724346,0.717811164267852,NA,TRUE,"1",24
"15194","txnl1",-0.121943689074701,0.706715157155622,NA,TRUE,"1",24
"15195","LOC129350923",-0.919804838339522,0.458655136991086,NA,TRUE,"1",24
"15196","LOC111564555",0.0259067338780506,0.768090505542593,NA,TRUE,"1",24
"15197","LOC111571298",0.139756623880988,0.849812405384504,NA,TRUE,"1",24
"15198","LOC111585486",-0.123073798630818,0.532133526694864,NA,FALSE,"1",24
"15199","brcc3",0.954827999061616,0.0107272943258217,NA,TRUE,"1",24
"15200","LOC111581311",-0.250166534152703,0.750875544292528,NA,TRUE,"1",24
"15201","pum3",0.538590254521266,0.302237535074734,NA,TRUE,"1",24
"15202","kcnv2a",-0.273374210110566,0.773922991996746,NA,FALSE,"1",24
"15203","vldlr",0.00443966517728329,0.969134389563498,NA,TRUE,"1",24
"15204","sh3bp2",0.154473523531037,0.863689808113371,NA,TRUE,"1",24
"15205","spp1",-1.52508543657035,0.254695720568487,NA,TRUE,"1",24
"15206","LOC129350978",-0.827174066513814,0.104512480519161,NA,TRUE,"1",24
"15207","ccni",0.223524839944705,0.169119245929104,NA,TRUE,"1",24
"15208","ccng2",0.100388409405366,0.776197221029295,NA,FALSE,"1",24
"15209","taf1c",0.36458860491893,0.248519647049386,NA,FALSE,"1",24
"15210","LOC111579785",0.0889183973878719,0.385643185392454,NA,TRUE,"1",24
"15211","st8sia3",0.035634486753565,0.839366590285779,NA,FALSE,"1",24
"15212","LOC129350920",0.696435390319462,0.193606174048807,NA,TRUE,"1",24
"15213","LOC111581995",-0.276839707049471,0.447141771755749,NA,TRUE,"1",24
"15214","onecut2",0.152926577808211,0.204275924761617,NA,TRUE,"1",24
"15215","LOC129350949",0.5652427492831,0.360896614505145,NA,FALSE,"1",24
"15216","fech",-0.133609678158908,0.54394478296347,NA,TRUE,"1",24
