"","gene","estimate","p.value","warning","singular","q.value","cluster"
"3249","LOC129347876",-0.147723631434476,0.363425004965733,NA,FALSE,"0.980930400141373",0
"3250","zgc:101783",0.0588037192308177,0.83815612256287,NA,FALSE,"0.995922803767747",0
"3251","zgc:171459",0.0929941773404394,0.0256148398273772,NA,TRUE,"0.941404175357723",0
"3252","kcnj11l",0.0103695476801573,0.752857127476653,NA,FALSE,"0.990095684195816",0
"3253","LOC111565537",-0.0226025868765363,0.812563102399934,NA,FALSE,"0.993012157512158",0
"3254","prdm11",0.0321764815833839,0.491131958394675,NA,TRUE,"0.980930400141373",0
"3255","LOC111574726",-0.0121241464260971,0.880307551469857,NA,FALSE,"0.996886484891233",0
"3256","phf21ab",-0.0173661012208016,0.492469925372305,NA,TRUE,"0.980930400141373",0
"3257","dgkzb",-0.0331297548043214,0.705399232274291,NA,FALSE,"0.990095684195816",0
"3258","mdkb",0.0249948328147857,0.685797107100569,NA,FALSE,"0.990095684195816",0
"3259","LOC111585666",0.00486679204662104,0.972976632092345,NA,FALSE,"1",0
"3260","ambra1b",0.044864087276205,0.200239865346092,NA,FALSE,"0.980930400141373",0
"3261","si:ch211-59o9.10",0.0753385260262928,0.485856955631846,NA,FALSE,"0.980930400141373",0
"3262","lyrm5b",-0.105823509410185,0.588419029108953,NA,FALSE,"0.990095684195816",0
"3263","nedd1",-0.636484635018606,0.354905727537425,NA,TRUE,"0.980930400141373",0
"3264","pclaf",-0.980203273813396,0.312209253863853,NA,FALSE,"0.980930400141373",0
"3265","fcsk",0.107103734250853,0.0918057275158038,NA,TRUE,"0.980930400141373",0
"3266","commd9",0.00652266187540652,0.937396341470412,NA,TRUE,"0.999975067846294",0
"3267","sh3gl3b",0.0330939836450639,0.451228524389486,NA,FALSE,"0.980930400141373",0
"3268","zgc:114188",0.0112490752511141,0.750874835715926,NA,FALSE,"0.990095684195816",0
"3269","LOC111578091",-1.09957332776394,0.507324498563236,NA,TRUE,"0.981324577937728",0
"3270","cart2",0.0876908331384986,0.766974983677467,NA,FALSE,"0.99025688741935",0
"3271","c3h15orf40",0.0778512380680126,0.633689819433323,NA,FALSE,"0.990095684195816",0
"3272","LOC111578090",0.0221582101167236,0.629655971391558,NA,FALSE,"0.990095684195816",0
"3273","LOC111578088",0.00855307064319533,0.946414315132912,NA,FALSE,"1",0
"3274","LOC111578069",-0.221898402943431,0.50535914207461,NA,FALSE,"0.981324577937728",0
"3275","LOC129348564",0.534543772601319,0.233069016403029,NA,FALSE,"0.980930400141373",0
"3276","LOC111578062",2.69932881958576,0.65922294030395,NA,FALSE,"0.990095684195816",0
"3277","dnaaf4",-0.139257932869113,0.672339762122571,NA,TRUE,"0.990095684195816",0
"3278","LOC111587547",-0.112229460922465,0.812280024394715,NA,FALSE,"0.992902902494503",0
"3279","ckap5",-0.00690723397733517,0.75409274597506,NA,TRUE,"0.990095684195816",0
"3280","cstpp1",-0.0140046040364517,0.800124931195957,NA,TRUE,"0.992649489193448",0
"3281","mapk8ip1a",-0.00263790202645875,0.952377355962656,NA,FALSE,"1",0
"3282","cry2",0.0262682787607838,0.467130114343809,NA,FALSE,"0.980930400141373",0
"3283","LOC111585030",-3.11624298635732,0.448393029421441,NA,TRUE,"0.980930400141373",0
"3284","tango6",0.0228481932192737,0.771653633462682,NA,FALSE,"0.99025688741935",0
"3285","has3",-0.0423656220767822,0.642961198252791,NA,FALSE,"0.990095684195816",0
"3286","chtf8",2.71101978611257,0.650660730209132,NA,FALSE,"0.990095684195816",0
"3287","utp4",-0.0788549510494596,0.337715099506595,NA,FALSE,"0.980930400141373",0
"3288","il17c",-0.944913593988167,0.172642317856182,NA,TRUE,"0.980930400141373",0
"3289","zc3h18",-0.00950810179932909,0.778186963967347,NA,TRUE,"0.990281890465225",0
"3290","trhr2",-0.0221711674045061,0.689409991563618,NA,FALSE,"0.990095684195816",0
"3291","zfpm1",0.0670688772409177,0.173393230302441,NA,FALSE,"0.980930400141373",0
"3292","ces3",0.22065014558191,0.146159705800528,NA,TRUE,"0.980930400141373",0
"3293","kiaa0513",0.00175136619021992,0.946423694256103,NA,TRUE,"1",0
"3294","LOC118470339",0.00463984875322104,0.975272571512905,NA,FALSE,"1",0
"3295","foxl1",-0.215607484581027,0.623748321225881,NA,TRUE,"0.990095684195816",0
"3296","acd",0.0300167014577435,0.807324627094047,NA,TRUE,"0.992649489193448",0
"3297","gan",-0.0308462053392359,0.583930567096132,NA,FALSE,"0.990095684195816",0
"3298","cmip",0.0195800565543058,0.313373675129425,NA,TRUE,"0.980930400141373",0
"3299","plcg2",-0.112898321792052,0.746044102677477,NA,FALSE,"0.990095684195816",0
"3300","LOC129348571",-8.05014148186182,0.497515476027767,NA,TRUE,"0.980930400141373",0
"3301","meak7",-0.0125281240767807,0.852478853772453,NA,FALSE,"0.996278215594316",0
"3302","cotl1",-0.021651610933358,0.570694591256143,NA,FALSE,"0.990095684195816",0
"3303","klhl36",0.0843827575147523,0.12150717302343,NA,FALSE,"0.980930400141373",0
"3304","zgc:56622",-0.364232813391471,0.49836017269901,NA,FALSE,"0.980930400141373",0
"3305","tat",-0.447831843752445,0.40877139384371,NA,FALSE,"0.980930400141373",0
"3306","LOC111563117",0.188634568477433,0.362645542776097,NA,FALSE,"0.980930400141373",0
"3307","pdf",-0.113683559714657,0.248743278290066,NA,TRUE,"0.980930400141373",0
"3308","LOC129348570",-0.0327193053091991,0.735534985606301,NA,TRUE,"0.990095684195816",0
"3309","spata2l",0.184254841822466,0.109811266103216,NA,FALSE,"0.980930400141373",0
"3310","LOC129348569",-0.541232450656821,0.482544300578256,NA,TRUE,"0.980930400141373",0
"3311","LOC118469284",0.506862864726623,0.333781845390158,NA,TRUE,"0.980930400141373",0
"3312","vps9d1",0.0226046299901346,0.610120711970495,NA,FALSE,"0.990095684195816",0
"3313","znf276",0.00626009960962156,0.907779149885175,NA,TRUE,"0.99868136391169",0
"3314","LOC111568731",-0.00996859083089659,0.969051062967445,NA,FALSE,"1",0
"3315","slc10a3",0.0766256994127355,0.329109121747262,NA,FALSE,"0.980930400141373",0
"3316","chmp1a",-0.0119008132819281,0.802597819601416,NA,TRUE,"0.992649489193448",0
"3317","LOC111577168",-304.168579995716,0.997128270623973,NA,TRUE,"1",0
"3318","cdk10",0.0329021747606605,0.62671023045831,NA,FALSE,"0.990095684195816",0
"3319","vps4a",0.0181338718115328,0.661870304582519,NA,TRUE,"0.990095684195816",0
"3320","LOC129348278",1.72950390306336,0.420232966579053,NA,TRUE,"0.980930400141373",0
"3321","LOC129348620",0.0348232678195989,0.939691248738372,NA,FALSE,"0.999975067846294",0
"3322","sntb2",-0.234226721971982,0.0146099741019211,NA,FALSE,"0.887335147821075",0
"3323","spire2",0.00599335374843709,0.867228545816492,NA,FALSE,"0.996278215594316",0
"3324","si:dkey-30c15.10",0.664938406462809,0.0308786870115634,NA,FALSE,"0.941404175357723",0
"3325","exoc3l1",0.199923339540336,0.254913488252542,NA,TRUE,"0.980930400141373",0
"3326","prmt7",-0.00449970884467134,0.952386475450482,NA,TRUE,"1",0
"3327","ciapin1",0.0487163341245457,0.218815152832495,NA,TRUE,"0.980930400141373",0
"3328","coq9",0.0760499879688867,0.175587358653132,NA,FALSE,"0.980930400141373",0
"3329","polr2c",0.0291796742474085,0.582081590974518,NA,FALSE,"0.990095684195816",0
"3330","LOC111581748",-0.0683085815895165,0.402346663023974,NA,TRUE,"0.980930400141373",0
"3331","wwp2",0.022255751688456,0.374066322724152,NA,TRUE,"0.980930400141373",0
"3332","adat1",0.0248540253138112,0.710374270824266,NA,TRUE,"0.990095684195816",0
"3333","gabarapl2",-0.00933918124739496,0.719315892108833,NA,FALSE,"0.990095684195816",0
"3334","tmem231",0.0190093142967999,0.775161367163012,NA,FALSE,"0.99025688741935",0
"3335","chst6",0.0843487494967225,0.210482415247559,NA,FALSE,"0.980930400141373",0
"3336","LOC129348200",-0.00184591850187603,0.991325697058753,NA,TRUE,"1",0
"3337","LOC111566761",0.0142270075446248,0.525917282499372,NA,TRUE,"0.982039932248473",0
"3338","LOC111588764",-0.193423622894692,0.24104092789562,NA,FALSE,"0.980930400141373",0
"3339","LOC111572845",0.203171045506385,0.475108992196566,NA,FALSE,"0.980930400141373",0
"3340","LOC111588765",0.473022974284722,0.132385836582217,NA,FALSE,"0.980930400141373",0
"3341","LOC129348619",-0.40434492032998,0.18371799939374,NA,TRUE,"0.980930400141373",0
"3342","LOC111585677",0.0778478144870172,0.848062983870995,NA,TRUE,"0.996278215594316",0
"3343","LOC111585680",-0.0167138857110795,0.785249622594819,NA,FALSE,"0.99140523730924",0
"3344","LOC111585676",0.0101564362133266,0.849076565156236,NA,FALSE,"0.996278215594316",0
"3345","kiaa1549la",-0.0168815142937365,0.35521441458027,NA,FALSE,"0.980930400141373",0
"3346","LOC129348125",-0.064893382664188,0.905828772480224,NA,FALSE,"0.99868136391169",0
"3347","LOC111564137",0.387772950841893,0.343275872327231,NA,FALSE,"0.980930400141373",0
"3348","LOC111569225",0.00271590851970618,0.940193516615108,NA,FALSE,"1",0
"3349","LOC111570753",-8.05014610818661,0.496126069872233,NA,TRUE,"0.980930400141373",0
"3350","syt9b",0.0219691085260656,0.750594404419077,NA,FALSE,"0.990095684195816",0
"3351","si:ch211-266k8.4",-0.576488584560441,0.0107188705094638,NA,FALSE,"0.818256536828887",0
"3352","rassf10a",0.0442950149488163,0.809638381753782,NA,FALSE,"0.99287978493857",0
"3353","tead1a",0.0375824806042013,0.343976130502431,NA,FALSE,"0.980930400141373",0
"3354","parvaa",0.0431985653446471,0.581846697128105,NA,FALSE,"0.990095684195816",0
"3355","mical2b",0.286546445761315,0.00789065277612793,NA,FALSE,"0.76614054019124",0
"3356","dkk3b",0.116427085004367,0.633810056439013,NA,FALSE,"0.990095684195816",0
"3357","far1",0.157609870030915,0.00408796119802151,NA,FALSE,"0.705695660282999",0
"3358","LOC129347880",0.165345268141482,0.017326230879168,NA,TRUE,"0.919775223885717",0
"3359","LOC111581441",0.475480116660248,0.59793716846875,NA,TRUE,"0.990095684195816",0
"3360","LOC111581452",-1.22107441274678,0.611398966362456,NA,FALSE,"0.990095684195816",0
"3361","poglut3",0.102960298084605,0.419537192740311,NA,TRUE,"0.980930400141373",0
"3362","rep15",-0.162576683908328,0.254452048714904,NA,TRUE,"0.980930400141373",0
"3363","ppfibp2b",0.150258859299972,0.275389086774608,NA,FALSE,"0.980930400141373",0
"3364","arpin",0.0635439549180659,0.468095706788829,NA,TRUE,"0.980930400141373",0
"3365","trnag-gcc-10",0.21106951527932,0.80751794294082,NA,TRUE,"0.992649489193448",0
"3366","trnag-gcc-11",-0.590654249068383,0.662977274897236,NA,TRUE,"0.990095684195816",0
"3367","LOC111567889",0.087864791954846,0.634978959038719,NA,FALSE,"0.990095684195816",0
"3368","si:dkey-12e7.1",-0.0995102398959035,0.323683036507293,NA,FALSE,"0.980930400141373",0
"3369","chka",-0.0283331241891981,0.362073218297534,NA,TRUE,"0.980930400141373",0
"3370","cetp",0.632709422801306,0.0977537084152785,NA,FALSE,"0.980930400141373",0
"3371","herpud1",0.00283616531932532,0.971693807574996,NA,TRUE,"1",0
"3372","slc12a3",76.4779164508393,0.845459011284287,NA,TRUE,"0.996278215594316",0
"3373","LOC111568446",0.0326964071837361,0.348937445750983,NA,FALSE,"0.980930400141373",0
"3374","LOC129348622",-0.160750458498958,0.350939350172345,NA,FALSE,"0.980930400141373",0
"3375","LOC111568449",-0.156675306625346,0.311932815812947,NA,TRUE,"0.980930400141373",0
"3376","LOC111568447",-0.464738950617845,0.197440003250084,NA,FALSE,"0.980930400141373",0
"3377","LOC111568448",-0.0484312908149177,0.611117576430357,NA,FALSE,"0.990095684195816",0
"3378","LOC111569309",-0.00788521587944064,0.817581178927357,NA,TRUE,"0.993890891302399",0
"3379","LOC129348563",0.15924804290435,0.21258817323293,NA,TRUE,"0.980930400141373",0
"3380","bmal1a",0.0381945137102644,0.567733972390835,NA,FALSE,"0.990095684195816",0
"3381","znrf1",-0.00109351662154291,0.972236045690576,NA,FALSE,"1",0
"3382","gins3",0.0395454820642812,0.721498272078684,NA,FALSE,"0.990095684195816",0
"3383","ndrg4",-0.0216330137132185,0.529725235800193,NA,FALSE,"0.982877087894777",0
"3384","LOC111574967",-2.25280632218794,0.437692902053492,NA,TRUE,"0.980930400141373",0
"3385","LOC111585756",-0.131129938137727,0.736072051442533,NA,TRUE,"0.990095684195816",0
"3386","LOC111585759",0.774903605079419,0.210064526421596,NA,FALSE,"0.980930400141373",0
"3387","smpd3",-0.0221058378091293,0.465213909140501,NA,TRUE,"0.980930400141373",0
"3388","LOC129347883",-10.9915626291348,0.499440836254322,NA,TRUE,"0.980930400141373",0
"3389","LOC111585760",0.863651939829879,0.052638470956549,NA,FALSE,"0.966462144506174",0
"3390","trnav-uac-3",1.98213043915235,0.103475317096594,NA,TRUE,"0.980930400141373",0
"3391","LOC111578303",-0.031676145334361,0.484132749584773,NA,FALSE,"0.980930400141373",0
"3392","lsm14aa",0.053901007212092,0.092641565369762,NA,TRUE,"0.980930400141373",0
"3393","LOC111578293",-0.0278586433960452,0.760036027468503,NA,TRUE,"0.99025688741935",0
"3394","LOC111578294",0.0410264506810559,0.624685665928129,NA,TRUE,"0.990095684195816",0
"3395","tph2",-1.14386440599486,0.0635781468778801,NA,FALSE,"0.970637534619291",0
"3396","tbc1d15",-0.106486863720942,0.0486869106208593,NA,TRUE,"0.966462144506174",0
"3397","nup160",-0.0195092838159405,0.793999841514528,NA,FALSE,"0.992180467876074",0
"3398","LOC111578300",0.0434499568839611,0.543118474206087,NA,TRUE,"0.984676698775561",0
"3399","LOC111578298",-0.285617447720327,0.247148535893796,NA,TRUE,"0.980930400141373",0
"3400","LOC111570896",0.0818951112954694,0.101233167414784,NA,FALSE,"0.980930400141373",0
"3401","LOC118471122",0.213519026054655,0.544393570071135,NA,FALSE,"0.984676698775561",0
"3402","LOC111585526",-0.209519625141179,0.179223103939607,NA,FALSE,"0.980930400141373",0
"3403","lamb4",0.227898564302051,0.156086546680838,NA,FALSE,"0.980930400141373",0
"3404","lamb1a",-0.045176912459527,0.710659685005547,NA,FALSE,"0.990095684195816",0
"3405","LOC118469535",-321.348564935651,0.786610081550788,NA,TRUE,"0.99140523730924",0
"3406","LOC118469601",6.07003793184481,1,"Model failed to converge with max|grad| = 0.019150",FALSE,"NA",0
"3407","LOC129348649",-0.0275278080644125,0.891575371781612,NA,FALSE,"0.997534349206586",0
"3408","traf5",-0.0384524936721293,0.917282493723503,NA,FALSE,"0.998966897950221",0
"3409","LOC111563256",0.0225421220056204,0.979109077181232,NA,TRUE,"1",0
"3410","si:dkey-27h10.2",0.632913870995776,0.762958990791511,NA,FALSE,"0.99025688741935",0
"3411","hhip",0.027689898675709,0.532441350951019,NA,TRUE,"0.982956904347954",0
"3412","smad1",-0.120972701701134,0.434394709104488,NA,FALSE,"0.980930400141373",0
"3413","LOC118469983",-0.0324507799618595,0.957573279669868,NA,TRUE,"1",0
"3414","LOC129348775",-321.30401807531,0.778249053006885,NA,TRUE,"0.990281890465225",0
"3415","LOC129348773",0.746511479471181,0.653529047881856,NA,FALSE,"0.990095684195816",0
"3416","mmaa",-0.039400283197912,0.444795774160546,NA,FALSE,"0.980930400141373",0
"3417","znf827",0.0141993148138226,0.581408001529822,NA,TRUE,"0.990095684195816",0
"3418","LOC129348634",0.0601070623582854,0.700713821372959,NA,FALSE,"0.990095684195816",0
"3419","lsm6",0.0171073930204975,0.732155358018133,NA,FALSE,"0.990095684195816",0
"3420","LOC118469740",-0.467555048376857,0.182339801870426,NA,FALSE,"0.980930400141373",0
"3421","pou4f2",-0.371084029044031,0.161628090407441,NA,FALSE,"0.980930400141373",0
"3422","LOC129348813",-1.8689539373765,0.274582275568674,NA,TRUE,"0.980930400141373",0
"3423","LOC129348689",-0.201028307449465,0.318923521897055,NA,TRUE,"0.980930400141373",0
"3424","ednraa",-0.656707593393634,0.415532526573362,NA,FALSE,"0.980930400141373",0
"3425","tmem184c",-0.0128421970110538,0.836044046532992,NA,FALSE,"0.995818098928574",0
"3426","prmt9",-0.0961508996561937,0.299926972040788,NA,FALSE,"0.980930400141373",0
"3427","arhgap10",0.0394449278198461,0.712163625900663,NA,FALSE,"0.990095684195816",0
"3428","nr3c2",0.000325020505602862,0.994137807648879,NA,FALSE,"1",0
"3429","dclk2a",-0.081070494715147,0.352544035565999,NA,FALSE,"0.980930400141373",0
"3430","lrba",-0.0176664041343587,0.555781261074452,NA,FALSE,"0.987809634071333",0
"3431","mab21l2",-0.0871004769616608,0.399863854211864,NA,FALSE,"0.980930400141373",0
"3432","rps3a",-0.0306621087295191,0.429742763912339,NA,FALSE,"0.980930400141373",0
"3433","LOC111563263",-0.473189946946584,0.717896025666473,NA,TRUE,"0.990095684195816",0
"3434","sh3d19",0.344112960252255,0.375301940476103,NA,FALSE,"0.980930400141373",0
"3435","fhip1aa",0.0689915719404051,0.572444152506257,NA,FALSE,"0.990095684195816",0
"3436","gatb",0.108525153780709,0.0926726387107383,NA,TRUE,"0.980930400141373",0
"3437","dctpp1",0.142855096824391,0.6553075846863,NA,FALSE,"0.990095684195816",0
"3438","fbxw7",0.0237077977609346,0.249376902979307,NA,TRUE,"0.980930400141373",0
"3439","LOC129348651",-8.05014571788933,0.496800461839233,NA,TRUE,"0.980930400141373",0
"3440","tmem154",-1.21081686495546,0.0327908889957955,NA,FALSE,"0.941404175357723",0
"3441","tma16",-0.0540529079587468,0.54486230762478,NA,TRUE,"0.984707256297954",0
"3442","marchf1",0.0497401651833886,0.411147759302824,NA,FALSE,"0.980930400141373",0
"3443","LOC129348742",-0.231255227139165,0.714857033990665,NA,FALSE,"0.990095684195816",0
"3444","tmem192",0.0680704733765705,0.108463767416363,NA,TRUE,"0.980930400141373",0
"3445","LOC111583011",0.00662344975174626,0.877546640401794,NA,FALSE,"0.996886484891233",0
"3446","uchl1",0.0325502628692447,0.342831702430737,NA,FALSE,"0.980930400141373",0
"3447","anxa5b",0.21233846033894,0.516944825547495,NA,TRUE,"0.982039932248473",0
"3448","fgfbp1b",-0.102971118667706,0.807403444852859,NA,FALSE,"0.992649489193448",0
"3449","LOC129348661",0.43232446734218,0.00172762579048153,NA,FALSE,"0.504692001908011",0
"3450","LOC111586800",2.61542788892228,0.159318570457532,NA,TRUE,"0.980930400141373",0
"3451","LOC129348764",0.674001132967938,0.275680796752164,NA,FALSE,"0.980930400141373",0
"3452","LOC111586802",0.534159198335919,0.196556336665496,NA,FALSE,"0.980930400141373",0
"3453","prom1b",0.161374501480039,0.227677426489543,NA,TRUE,"0.980930400141373",0
"3454","tapt1b",-0.0521090916704025,0.203122060202443,NA,TRUE,"0.980930400141373",0
"3455","clrn2",-0.354509909680581,0.629612476119919,NA,TRUE,"0.990095684195816",0
"3456","LOC111566932",2.86562899991709,0.26558825586571,NA,FALSE,"0.980930400141373",0
"3457","LOC111566926",0.0935625834754936,0.913450094849294,NA,TRUE,"0.998835683392561",0
"3458","foxk1",0.0146417732593667,0.715981328982326,NA,FALSE,"0.990095684195816",0
"3459","radil",0.0364935304767049,0.215954688550059,NA,TRUE,"0.980930400141373",0
"3460","LOC111566935",-0.0459500354465499,0.172242770622592,NA,FALSE,"0.980930400141373",0
"3461","LOC129348768",0.069840966958476,0.3143992597374,NA,TRUE,"0.980930400141373",0
"3462","arpc1b",-0.0523823321733678,0.665349522916109,NA,FALSE,"0.990095684195816",0
"3463","arpc1a",-0.0762481083212462,0.147003604692521,NA,FALSE,"0.980930400141373",0
"3464","abcg2b",0.0930470113641108,0.621761299403705,NA,TRUE,"0.990095684195816",0
"3465","hapstr1b",0.0295945576397086,0.592441859975931,NA,FALSE,"0.990095684195816",0
"3466","grin2ab",0.0223046971622826,0.27736229108516,NA,TRUE,"0.980930400141373",0
"3467","myo15ab",-0.0544539448525607,0.546522431180927,NA,FALSE,"0.984793380019922",0
"3468","LOC129348759",0.113718350202519,0.301214851029024,NA,FALSE,"0.980930400141373",0
"3469","alkbh5",-0.0460015743821332,0.494981934558818,NA,FALSE,"0.980930400141373",0
"3470","mief2",-0.0289965238602772,0.5331714816071,NA,FALSE,"0.982956904347954",0
"3471","smcr8b",0.0499225561713037,0.701328427609024,NA,TRUE,"0.990095684195816",0
"3472","zgc:112980",-0.1732477753329,0.18769584498402,NA,FALSE,"0.980930400141373",0
"3473","ptcd1",-0.00116809758056756,0.976009934076834,NA,FALSE,"1",0
"3474","psen2",0.107896899893862,0.0625582594259109,NA,TRUE,"0.966462144506174",0
