"","gene","estimate","p.value","warning","singular","q.value","cluster"
"12065","LOC129350222",0.00156022541760459,0.997930372369761,NA,TRUE,"1",5
"12066","lpgat1",-0.00241692349580836,0.962638853707734,NA,TRUE,"1",5
"12067","ints7",0.0857456876099962,0.613090126586674,NA,FALSE,"0.991238415078544",5
"12068","dtl",0.513073307417097,0.360502069121817,NA,FALSE,"0.990373731179959",5
"12069","LOC111587152",0.0781245020763998,0.253181494594547,NA,FALSE,"0.990373731179959",5
"12070","znf513a",-0.017430132854847,0.90459821394792,NA,FALSE,"1",5
"12071","snx17",-0.0806555031410909,0.249684458119115,NA,TRUE,"0.990373731179959",5
"12072","atraid",-0.126531286941648,0.47424000713724,NA,FALSE,"0.990373731179959",5
"12073","eif2b4",0.163542803718097,0.371198649861288,NA,TRUE,"0.990373731179959",5
"12074","nme6",-0.0285054747602462,0.891241370375872,NA,TRUE,"1",5
"12075","baalcb",-0.0933602693284247,0.221597141817768,NA,TRUE,"0.990373731179959",5
"12076","LOC129350245",-0.39720867394338,0.435654719211084,NA,TRUE,"0.990373731179959",5
"12077","chrna2b",-0.640257867820012,0.0217913733228126,NA,FALSE,"0.990373731179959",5
"12078","ptk2bb",0.190821759689808,0.403721466594145,NA,FALSE,"0.990373731179959",5
"12079","bmf2",-0.0811868658995025,0.46303712246696,NA,FALSE,"0.990373731179959",5
"12080","zc3h14",0.0435349851770578,0.706277920208543,NA,TRUE,"0.991238415078544",5
"12081","batf",-0.074905172613061,0.637850206911433,NA,TRUE,"0.991238415078544",5
"12082","flvcr2b",-0.128227155104936,0.68182575701406,NA,TRUE,"0.991238415078544",5
"12083","LOC111568923",-0.814193176904818,0.313641030694788,NA,FALSE,"0.990373731179959",5
"12084","LOC111568924",-0.0192032488815949,0.961293760660647,NA,FALSE,"1",5
"12085","ylpm1",0.0439544318139401,0.395165691256683,NA,TRUE,"0.990373731179959",5
"12086","LOC118471795",-0.130136185535651,0.53985847624636,NA,FALSE,"0.991238415078544",5
"12087","LOC111583364",-0.0769158024220529,0.445027684897389,NA,TRUE,"0.990373731179959",5
"12088","LOC129350195",-0.596828866931072,0.164730697938636,NA,FALSE,"0.990373731179959",5
"12089","LOC111583365",-0.104706613118414,0.529126630526805,NA,FALSE,"0.991238415078544",5
"12090","LOC129350196",0.0289865227979079,0.926175183154958,NA,TRUE,"1",5
"12091","LOC111583367",-0.109788433071881,0.272437485406456,NA,TRUE,"0.990373731179959",5
"12092","LOC111583368",0.0627525476925648,0.679656887423865,NA,FALSE,"0.991238415078544",5
"12093","tmed10",0.0918733271908761,0.195005614286534,NA,TRUE,"0.990373731179959",5
"12094","eif2b2",0.131374329265553,0.585992613319775,NA,FALSE,"0.991238415078544",5
"12095","LOC111566665",5.73266312684725,0.13064804518115,NA,TRUE,"0.990373731179959",5
"12096","LOC111566658",0.531679077409885,0.0491660657526955,NA,TRUE,"0.990373731179959",5
"12097","abcd4",-0.113000397989706,0.260421724681885,NA,TRUE,"0.990373731179959",5
"12098","LOC111566662",-0.148844498106584,0.357268489974055,NA,FALSE,"0.990373731179959",5
"12099","kcnh5a",-1.06679120073133,0.496516274106692,NA,TRUE,"0.990373731179959",5
"12100","LOC111566664",-0.383663741797211,0.592970656067602,NA,TRUE,"0.991238415078544",5
"12101","LOC111566661",-0.0707714858226099,0.307913087944003,NA,FALSE,"0.990373731179959",5
"12102","LOC129350184",0.635037404295432,0.081748296769538,NA,TRUE,"0.990373731179959",5
"12103","ppp1r13bb",-0.0204397310710559,0.770692644058252,NA,TRUE,"0.992481851160141",5
"12104","LOC111566654",-0.0454350347343108,0.271293359720045,NA,FALSE,"0.990373731179959",5
"12105","LOC111566653",0.412658570913966,0.175019756022181,NA,FALSE,"0.990373731179959",5
"12106","senp6a",-0.0943576827000853,0.147332939773245,NA,TRUE,"0.990373731179959",5
"12107","myo6a",0.0033846111895073,0.931527414711165,NA,TRUE,"1",5
"12108","LOC111574551",-0.0570162610181604,0.300398409483346,NA,TRUE,"0.990373731179959",5
"12109","LOC129350151",-0.1824698022617,0.52833594735012,NA,FALSE,"0.991238415078544",5
"12110","mei4",-0.486239963393062,0.461429699443748,NA,FALSE,"0.990373731179959",5
"12111","nt5e",0.00487333882657232,0.977154741857922,NA,TRUE,"1",5
"12112","LOC129350183",0.158765220621491,0.572634734411331,NA,TRUE,"0.991238415078544",5
"12113","snx14",0.0759347029193212,0.761553396753694,NA,FALSE,"0.992050037149492",5
"12114","syncrip",-0.05710261611448,0.470405299815607,NA,TRUE,"0.990373731179959",5
"12115","LOC111572048",0.0564601378853749,0.869742550783355,NA,FALSE,"0.999177431708236",5
"12116","LOC118470675",0.131008597249028,0.326007652054641,NA,TRUE,"0.990373731179959",5
"12117","LOC129350216",-0.111494229948837,0.375828534813681,NA,TRUE,"0.990373731179959",5
"12118","LOC111572000",0.236418229370648,0.417154726417272,NA,TRUE,"0.990373731179959",5
"12119","LOC118470676",-0.144658057178359,0.865362670248523,NA,TRUE,"0.99887242009131",5
"12120","LOC111572001",-0.238246235209531,0.78159182247455,NA,TRUE,"0.993082434773945",5
"12121","LOC129350127",-0.464508887434967,0.713389079994792,NA,TRUE,"0.991238415078544",5
"12122","LOC111572031",4.4407049746717,0.36377390540069,NA,TRUE,"0.990373731179959",5
"12123","LOC111572051",-0.0389263282582261,0.921920415899533,NA,FALSE,"1",5
"12124","LOC111572018",-0.13729601460154,0.819833321143889,NA,TRUE,"0.994941612710681",5
"12125","pex7",-0.0817723676360592,0.491047047165283,NA,FALSE,"0.990373731179959",5
"12126","slc35d3",0.137159717033193,0.440426168570673,NA,FALSE,"0.990373731179959",5
"12127","nmbr",-0.0796994563294369,0.48211353191776,NA,FALSE,"0.990373731179959",5
"12128","gje1a",-0.522091990310985,0.314515172165324,NA,FALSE,"0.990373731179959",5
"12129","vta1",0.106608450164324,0.121356088948103,NA,TRUE,"0.990373731179959",5
"12130","adgrg6",-0.188091213125328,0.403215743081475,NA,FALSE,"0.990373731179959",5
"12131","LOC129350146",0.161122146430217,0.921683770687568,NA,FALSE,"1",5
"12132","si:ch211-202p1.5",-0.976173780791955,0.0299140873917862,NA,FALSE,"0.990373731179959",5
"12133","LOC111576617",-1.10750315711349,0.115469123526783,NA,FALSE,"0.990373731179959",5
"12134","LOC111576621",-0.0986492635020435,0.686580129214674,NA,FALSE,"0.991238415078544",5
"12135","arid1b",-0.0335960466872869,0.564128025936244,NA,TRUE,"0.991238415078544",5
"12136","tmem242",-0.332133057489094,0.0495078282856461,NA,TRUE,"0.990373731179959",5
"12137","zdhhc14",-0.053850712374231,0.428056133526727,NA,TRUE,"0.990373731179959",5
"12138","LOC111581135",0.383320379243533,0.633314674086045,NA,FALSE,"0.991238415078544",5
"12139","lgals8a",0.246544257345314,0.224945454282752,NA,FALSE,"0.990373731179959",5
"12140","LOC111587230",-0.0818434150753025,0.838667608359519,NA,TRUE,"0.996588968207043",5
"12141","klf11a",0.036122705747513,0.795440251737057,NA,FALSE,"0.994254994325582",5
"12142","taf1b",0.0106417525538935,0.964422291956389,NA,FALSE,"1",5
"12143","adam17b",-0.786064939296947,0.328879324154648,NA,TRUE,"0.990373731179959",5
"12144","cpsf3",-0.43850213864037,0.10549360533376,NA,FALSE,"0.990373731179959",5
"12145","asap2b",1.06455807740526,0.513537388031255,NA,TRUE,"0.990373731179959",5
"12146","LOC111587239",-0.193335575139643,0.614193920044707,NA,TRUE,"0.991238415078544",5
"12147","LOC111587233",-0.454518695006212,0.575815536977991,NA,FALSE,"0.991238415078544",5
"12148","LOC118469452",1.06455996926805,0.513785794106114,NA,TRUE,"0.990373731179959",5
"12149","sox11b",0.0754803958127132,0.781228667909544,NA,TRUE,"0.993082434773945",5
"12150","id2b",0.260301538791195,0.395579029905009,NA,FALSE,"0.990373731179959",5
"12151","kidins220b",-0.0394128463502313,0.331436508208621,NA,TRUE,"0.990373731179959",5
"12152","mboat2b",0.0634284980816522,0.648045715404776,NA,FALSE,"0.991238415078544",5
"12153","cep43",-0.124168920614351,0.182076937726419,NA,TRUE,"0.990373731179959",5
"12154","ccr6a",0.270516328938712,0.628523620068276,NA,FALSE,"0.991238415078544",5
"12155","LOC111571000",-0.358376750968251,0.0140427590979362,NA,TRUE,"0.990373731179959",5
"12156","LOC129350123",3.18571478260714,0.269811198778956,NA,TRUE,"0.990373731179959",5
"12157","kif26aa",0.0406525391427164,0.554420318102587,NA,FALSE,"0.991238415078544",5
"12158","LOC111582612",-1.10792761893018,0.16566099267111,NA,TRUE,"0.990373731179959",5
"12159","LOC111582610",-0.00158019908005547,0.995703264196589,NA,TRUE,"1",5
"12160","LOC111582617",-8.12992875142452,0.496631689169514,NA,TRUE,"0.990373731179959",5
"12161","bub1ba",0.113604714240968,0.692435229187954,NA,TRUE,"0.991238415078544",5
"12162","pak6b",-0.233897726125238,0.55128748762809,NA,FALSE,"0.991238415078544",5
"12163","LOC129350132",0.0365333401569422,0.982358871497092,NA,FALSE,"1",5
"12164","LOC111582618",-11.0991743929094,0.498174530703105,NA,TRUE,"0.990373731179959",5
"12165","zbtb1",-0.107882173094425,0.61107450111355,NA,FALSE,"0.991238415078544",5
"12166","zbtb25",0.376371476815958,0.0703429970152335,NA,TRUE,"0.990373731179959",5
"12167","si:dkey-1h6.8",0.00898298076058972,0.932895585659245,NA,FALSE,"1",5
"12168","mthfd1a",0.0754691024090578,0.924084835899097,NA,FALSE,"1",5
"12169","LOC111576881",-0.393900158559484,0.438967174170641,NA,FALSE,"0.990373731179959",5
"12170","cep170bb",0.0263994448992385,0.62541395961084,NA,TRUE,"0.991238415078544",5
"12171","LOC118471168",1.22378812019479,0.487896077477084,NA,TRUE,"0.990373731179959",5
"12172","tnfaip2a",0.0945822655353226,0.340968943081362,NA,TRUE,"0.990373731179959",5
"12173","LOC111576875",-0.0508210916187859,0.76077293284726,NA,FALSE,"0.992050037149492",5
"12174","LOC111576877",-0.0141252071229336,0.771884973609312,NA,FALSE,"0.992481851160141",5
"12175","LOC129350263",-3.47671839373358,0.20272380986698,NA,TRUE,"0.990373731179959",5
"12176","LOC111576873",-1.07205426026488,0.237802790207073,NA,TRUE,"0.990373731179959",5
"12177","cdc42bpb",-0.104547262713872,0.140552491614217,NA,TRUE,"0.990373731179959",5
"12178","LOC111576871",-0.228097290522794,0.433520524137814,NA,FALSE,"0.990373731179959",5
"12179","LOC129350147",2.81126586905349,0.279959660981677,NA,TRUE,"0.990373731179959",5
"12180","vipas39",-0.131584716035089,0.327462587564228,NA,TRUE,"0.990373731179959",5
"12181","brf1b",0.0875043955961955,0.462646443664788,NA,TRUE,"0.990373731179959",5
"12182","LOC111574963",0.113255269087102,0.406827176364492,NA,TRUE,"0.990373731179959",5
"12183","LOC111574960",-0.0126229742543452,0.968831520805982,NA,TRUE,"1",5
"12184","xrcc3",-0.534872823866291,0.67748059131293,NA,TRUE,"0.991238415078544",5
"12185","LOC111574979",-0.00707757013050659,0.873078008712381,NA,TRUE,"1",5
"12186","ppp4r4",-0.0459954878586916,0.462644901269068,NA,TRUE,"0.990373731179959",5
"12187","LOC111574976",-0.0119431794508508,0.889107409016413,NA,TRUE,"1",5
"12188","epm2a",0.48780786315505,0.0631088753553524,NA,TRUE,"0.990373731179959",5
"12189","LOC129350143",0.361303989734225,0.44175960348403,NA,FALSE,"0.990373731179959",5
"12190","LOC129350154",-0.27448297211297,0.166000639541392,NA,FALSE,"0.990373731179959",5
"12191","utrn",0.120568982456137,0.052374255026301,NA,FALSE,"0.990373731179959",5
"12192","mthfd1l",0.214185706516275,0.804584836362027,NA,TRUE,"0.99434932003401",5
"12193","LOC129350242",1.09175872544761,0.0371398106894012,NA,TRUE,"0.990373731179959",5
"12194","akap12b",0.1727551625041,0.272956254222637,NA,FALSE,"0.990373731179959",5
"12195","zbtb2b",0.00729123693426093,0.959772894439199,NA,TRUE,"1",5
"12196","armt1",0.342083050325056,0.116525323022712,NA,FALSE,"0.990373731179959",5
"12197","esr1",-0.0381102221849502,0.905985707594685,NA,TRUE,"1",5
"12198","syne1a",-0.0201801567093735,0.657629673735192,NA,FALSE,"0.991238415078544",5
"12199","serac1",-0.132184204089038,0.348505284292255,NA,TRUE,"0.990373731179959",5
"12200","gtf2h5",0.0691231541465147,0.677232681202744,NA,TRUE,"0.991238415078544",5
"12201","LOC129350117",-0.295432762730595,0.348067520585878,NA,FALSE,"0.990373731179959",5
"12202","dynlt1b",0.0780565612109174,0.468655250640093,NA,FALSE,"0.990373731179959",5
"12203","tmem181",-0.00499523102310645,0.942294432635637,NA,TRUE,"1",5
"12204","tulp4a",0.105421420374888,0.254629240625274,NA,FALSE,"0.990373731179959",5
"12205","mrps10",0.20306358720135,0.273112710734322,NA,TRUE,"0.990373731179959",5
"12206","si:ch211-51e12.7",0.042889106566103,0.520662580663677,NA,TRUE,"0.991238415078544",5
"12207","cd164",-0.0666151343015704,0.302359707377913,NA,FALSE,"0.990373731179959",5
"12208","cep57l1",0.0690736321923138,0.718374911644689,NA,TRUE,"0.991238415078544",5
"12209","sesn1",-0.0282741141159185,0.6335786378865,NA,FALSE,"0.991238415078544",5
"12210","armc2",-0.0872890711336787,0.724182964943887,NA,TRUE,"0.991238415078544",5
"12211","LOC118471649",-0.117477982774315,0.702460010239353,NA,FALSE,"0.991238415078544",5
"12212","LOC129350118",0.0569732121912627,0.822264266399888,NA,TRUE,"0.995760524301268",5
"12213","foxo3b",-0.136293129115664,0.0537792323087601,NA,FALSE,"0.990373731179959",5
"12214","afg1lb",-0.0897473516608806,0.358768568598668,NA,FALSE,"0.990373731179959",5
"12215","snx3",0.115962606275265,0.380311432961615,NA,FALSE,"0.990373731179959",5
"12216","nr2e1",0.694388853936705,0.0589034357132807,NA,FALSE,"0.990373731179959",5
"12217","ostm1",0.0892067572146256,0.468439349627292,NA,TRUE,"0.990373731179959",5
"12218","LOC111580081",0.0277204732003668,0.667639793766729,NA,TRUE,"0.991238415078544",5
"12219","LOC118471430",-0.101818707766021,0.322098275758845,NA,TRUE,"0.990373731179959",5
"12220","col12a1b",-0.288696100716336,0.0205549058139243,NA,FALSE,"0.990373731179959",5
"12221","LOC111576438",-0.53945727136483,0.166284459464499,NA,TRUE,"0.990373731179959",5
"12222","LOC118470179",-0.534872615648364,0.677587899768698,NA,TRUE,"0.991238415078544",5
"12223","cd109",-1.73091067916618,0.430857375624167,NA,TRUE,"0.990373731179959",5
"12224","naa20",-0.234063228794125,0.110904127696956,NA,TRUE,"0.990373731179959",5
"12225","crnkl1",0.270450479473041,0.0599768186268465,NA,TRUE,"0.990373731179959",5
"12226","cfap61",0.447026710126076,0.09103244332009,NA,TRUE,"0.990373731179959",5
"12227","insm1a",-0.347243385241023,0.103684924157653,NA,FALSE,"0.990373731179959",5
"12228","LOC111582729",-1.56491706054311,0.18270119359335,NA,FALSE,"0.990373731179959",5
"12229","LOC129350150",78.8721903667064,0.936580661541203,NA,TRUE,"1",5
"12230","xrn2",-0.0142887840222083,0.875663160960789,NA,FALSE,"1",5
"12231","nkx2.4b",-0.263844479048897,0.665944499094541,NA,FALSE,"0.991238415078544",5
"12232","LOC118471722",-0.534872572779406,0.677618188554314,NA,TRUE,"0.991238415078544",5
"12233","nkx2.2b",0.375912654836755,0.33458096726539,NA,FALSE,"0.990373731179959",5
"12234","LOC111569976",-1.13453536035377,0.483246790194128,NA,TRUE,"0.990373731179959",5
"12235","LOC111583188",0.113905500743382,0.701131981955327,NA,FALSE,"0.991238415078544",5
"12236","cebpz",-0.0221192846557897,0.89866156552294,NA,FALSE,"1",5
"12237","ndufaf7",0.177970024309302,0.670231567383685,NA,FALSE,"0.991238415078544",5
"12238","LOC111583185",0.100050817285641,0.729534691785738,NA,FALSE,"0.991238415078544",5
"12239","cnksr3",0.466420414368263,0.336608979130117,NA,FALSE,"0.990373731179959",5
"12240","LOC129350211",0.312184016938989,0.386598135297858,NA,TRUE,"0.990373731179959",5
"12241","flvcr1",0.279259829302087,0.005988390604913,NA,TRUE,"0.990373731179959",5
"12242","LOC111566946",-0.805339306861794,0.0583720473004992,NA,TRUE,"0.990373731179959",5
"12243","tatdn3",-0.0326309971805028,0.907346625032897,NA,FALSE,"1",5
"12244","nsl1",-0.821314024639221,0.590647057039459,NA,TRUE,"0.991238415078544",5
"12245","atf3",-0.678583968729839,0.381503285388949,NA,TRUE,"0.990373731179959",5
"12246","pex3",0.293333426074536,0.089325506899868,NA,FALSE,"0.990373731179959",5
"12247","adat2",0.320889975882318,0.253348990859523,NA,TRUE,"0.990373731179959",5
"12248","aig1",-0.0253090559355778,0.777676413388885,NA,FALSE,"0.993082434773945",5
"12249","hivep2a",-0.0239271003947462,0.616936734227875,NA,TRUE,"0.991238415078544",5
"12250","LOC129350210",-0.571242479077845,0.442100383268603,NA,FALSE,"0.990373731179959",5
"12251","LOC129350212",-0.554669696403437,0.780278859357867,NA,FALSE,"0.993082434773945",5
"12252","LOC129350248",-0.118822582261372,0.645886707805443,NA,TRUE,"0.991238415078544",5
"12253","e2f6",0.0634459174819804,0.683171976648283,NA,TRUE,"0.991238415078544",5
"12254","myt1la",-0.0407218458664732,0.267535864487347,NA,TRUE,"0.990373731179959",5
"12255","rnaseh1",0.0686146838135238,0.688265986560938,NA,FALSE,"0.991238415078544",5
"12256","rps7",0.0871738717677422,0.220033693667351,NA,FALSE,"0.990373731179959",5
"12257","LOC111566965",1.30722817901242,0.476951188823648,NA,TRUE,"0.990373731179959",5
"12258","LOC111566954",1.30722834204005,0.476997083410124,NA,TRUE,"0.990373731179959",5
"12259","LOC111566951",-0.575889205193125,0.726605917457993,NA,TRUE,"0.991238415078544",5
"12260","vash2",-0.0538158713955412,0.443687468850944,NA,TRUE,"0.990373731179959",5
"12261","LOC129350141",-0.689545256589064,0.253522862114286,NA,TRUE,"0.990373731179959",5
"12262","LOC129350130",0.429052121785459,0.634883017011608,NA,TRUE,"0.991238415078544",5
"12263","angel2",-0.129120578214932,0.300894269585615,NA,FALSE,"0.990373731179959",5
"12264","galnt14",0.00584727664436343,0.919103790374326,NA,FALSE,"1",5
"12265","zfand3",0.150930799965445,0.247902125379257,NA,FALSE,"0.990373731179959",5
"12266","btbd9",-0.305239117825303,0.0941190865969938,NA,TRUE,"0.990373731179959",5
"12267","LOC111575082",3.33349604644058,0.4285267682832,NA,TRUE,"0.990373731179959",5
"12268","LOC129350234",-3.07554403310025,0.454338550129073,NA,TRUE,"0.990373731179959",5
"12269","LOC111587033",1.30722814838645,0.476978366333409,NA,TRUE,"0.990373731179959",5
"12270","pnrc1",-0.04161399306496,0.668164597305659,NA,TRUE,"0.991238415078544",5
"12271","LOC111575077",0.0291790315489799,0.665133547494243,NA,TRUE,"0.991238415078544",5
"12272","LOC111575074",-0.19431689191101,0.101107407706373,NA,FALSE,"0.990373731179959",5
"12273","smpdl3a",0.361128850791682,0.0931610562494407,NA,TRUE,"0.990373731179959",5
"12274","clvs2",0.0715323294670904,0.132767792740063,NA,TRUE,"0.990373731179959",5
"12275","LOC111575071",1.15881336851675,0.122439954731546,NA,FALSE,"0.990373731179959",5
"12276","LOC111575085",1.70573501461252,0.287070160724838,NA,TRUE,"0.990373731179959",5
"12277","znf512",0.102558456128648,0.277985841303236,NA,TRUE,"0.990373731179959",5
"12278","gtf3c2",0.111928494384776,0.351343111706117,NA,TRUE,"0.990373731179959",5
"12279","slc30a2",1.14348309127083,0.114965105340935,NA,FALSE,"0.990373731179959",5
"12280","si:ch211-243j20.2",0.0840388337730119,0.196184723119564,NA,TRUE,"0.990373731179959",5
"12281","mpv17",0.158864217095541,0.401081206407641,NA,FALSE,"0.990373731179959",5
"12282","uts1",-0.125474218401955,0.81379481265061,NA,FALSE,"0.994597214713529",5
"12283","LOC129350161",1.66159488390658,0.453244290142544,NA,TRUE,"0.990373731179959",5
"12284","trim54",-0.755369367655677,0.273738002033289,NA,TRUE,"0.990373731179959",5
"12285","dnajc5ga",-0.0420127878716334,0.653027171855779,NA,FALSE,"0.991238415078544",5
"12286","cad",-0.173477995556163,0.333200637287388,NA,TRUE,"0.990373731179959",5
"12287","ift172",-0.0606752621837676,0.450314003456342,NA,TRUE,"0.990373731179959",5
"12288","LOC111565467",-0.0384113731567033,0.943158453179133,NA,TRUE,"1",5
"12289","msraa",-0.131266567001348,0.100984846933554,NA,TRUE,"0.990373731179959",5
