"","gene","estimate","p.value","warning","singular","q.value","cluster"
"12762","LOC111581258",1.07674709646229,0.503156991901174,NA,TRUE,"0.965075628857521",4
"12763","LOC111581190",-0.0152344381767453,0.985517641318969,NA,TRUE,"1",4
"12764","LOC111581199",1.13898025008862,0.761337962105339,NA,FALSE,"0.990090724407712",4
"12765","LOC111581177",0.47171282573768,0.0590285657455619,NA,TRUE,"0.965075628857521",4
"12766","gpc2",0.0119204193382192,0.831957626492618,NA,FALSE,"0.996050266238771",4
"12767","LOC111581156",0.0929909244208148,0.7234930765347,NA,FALSE,"0.989901710111027",4
"12768","mcm7",-0.123932269817744,0.598823705090887,NA,FALSE,"0.985867035501676",4
"12769","cops6",-0.199264706851982,0.209179189950145,NA,FALSE,"0.965075628857521",4
"12770","LOC111586347",-0.172583264422623,0.474355199163475,NA,TRUE,"0.965075628857521",4
"12771","aurkb",3.2775044732636,0.429074896758727,NA,TRUE,"0.965075628857521",4
"12772","LOC111586349",-0.0352498686320067,0.59277147056772,NA,TRUE,"0.984757848308227",4
"12773","LOC129350313",0.00542270997450234,0.990927935141175,NA,FALSE,"1",4
"12774","bod1l1",0.0425961257851804,0.74670808514208,NA,FALSE,"0.989993526543124",4
"12775","LOC111588478",0.000209157767619704,0.999029827758857,NA,FALSE,"1",4
"12776","rab28",-0.00791549670338874,0.920014052017053,NA,TRUE,"1",4
"12777","hs3st1",0.283057948395895,0.569310478901689,NA,TRUE,"0.977476765671585",4
"12778","LOC111583274",0.287223230624542,0.682935960807068,NA,TRUE,"0.988731416728232",4
"12779","LOC111583275",-0.183270173849414,0.247171221790007,NA,FALSE,"0.965075628857521",4
"12780","gsr",-0.235862830437565,0.378800736649639,NA,FALSE,"0.965075628857521",4
"12781","slc30a9",-0.0395252649101335,0.566253877831622,NA,TRUE,"0.976913705043955",4
"12782","atp8a1",-0.0288227831102032,0.467379426456954,NA,FALSE,"0.965075628857521",4
"12783","shisa3",0.186411374087878,0.686171828417059,NA,FALSE,"0.989778544470311",4
"12784","LOC111583622",-0.0228204796975659,0.850515615277353,NA,TRUE,"0.996730572112048",4
"12785","LOC111583621",0.0959413717432527,0.226018755779844,NA,TRUE,"0.965075628857521",4
"12786","sfxn5b",0.000689415023192654,0.991969997805559,NA,FALSE,"1",4
"12787","smyd5",0.470222535518734,0.0658083592729921,NA,FALSE,"0.965075628857521",4
"12788","gfra4b",-0.0810516278668077,0.773077369291237,NA,FALSE,"0.990090724407712",4
"12789","LOC111574465",-1.64146596819675,0.446949136952406,NA,TRUE,"0.965075628857521",4
"12790","LOC111574466",-1.06635297685807,0.503084143831984,NA,TRUE,"0.965075628857521",4
"12791","enox2",-0.125202302188829,0.0957080316657936,NA,FALSE,"0.965075628857521",4
"12792","wu:fb13g09",0.122497722241944,0.801798210218097,NA,TRUE,"0.993427993288614",4
"12793","med12",-0.025725204473301,0.763157481355524,NA,TRUE,"0.990090724407712",4
"12794","mars2",-0.289922082635565,0.245677982588325,NA,FALSE,"0.965075628857521",4
"12795","LOC129350295",0.526358861649484,0.141708563590725,NA,TRUE,"0.965075628857521",4
"12796","LOC129350296",0.240428830115667,0.656653306877694,NA,TRUE,"0.98670608468855",4
"12797","LOC129350367",0.0631074754366211,0.790548157597563,NA,FALSE,"0.991798539258314",4
"12798","zgc:101583",-1.07071381084469,0.133919211209623,NA,TRUE,"0.965075628857521",4
"12799","timm8a",-0.139835639264306,0.481199674260734,NA,TRUE,"0.965075628857521",4
"12800","btk",0.81128881751325,0.420998678776288,NA,TRUE,"0.965075628857521",4
"12801","rpl36a",0.0254646889359571,0.741435749509492,NA,FALSE,"0.989901710111027",4
"12802","gla",0.295950708130098,0.0267326100196911,NA,FALSE,"0.965075628857521",4
"12803","glra4a",-0.0826255327736195,0.507183912818842,NA,FALSE,"0.965075628857521",4
"12804","diaph2",0.0236007862686657,0.531820601308351,NA,TRUE,"0.970869275559437",4
"12805","LOC129350323",0.569653189579983,0.082103410186615,NA,TRUE,"0.965075628857521",4
"12806","LOC129350288",0.577141345997861,0.377803227127182,NA,TRUE,"0.965075628857521",4
"12807","pcdh19",0.0661071797986453,0.520720179716381,NA,FALSE,"0.967713178442491",4
"12808","tnmd",-3.42957895935978,0.32117216027114,NA,TRUE,"0.965075628857521",4
"12809","LOC129350403",-0.329682096801249,0.597531778673623,NA,FALSE,"0.985867035501676",4
"12810","elf1",0.578602365055988,0.112813781843596,NA,TRUE,"0.965075628857521",4
"12811","trnae-uuc-8",-324.052988459471,0.615265370644409,NA,TRUE,"0.986070252616386",4
"12812","LOC111570099",0.141641578577251,0.230638647450325,NA,TRUE,"0.965075628857521",4
"12813","nkrf",-0.0080000733255841,0.939811574222259,NA,TRUE,"1",4
"12814","septin6",0.134161357968409,0.088759848203463,NA,FALSE,"0.965075628857521",4
"12815","pttg1",-0.743754009029559,0.446997132748023,NA,TRUE,"0.965075628857521",4
"12816","sowahd",0.370481496587487,0.281586420357032,NA,TRUE,"0.965075628857521",4
"12817","rpl39",-0.00467420989673515,0.946269610311462,NA,FALSE,"1",4
"12818","upf3b",-0.00846194693505454,0.972325035137662,NA,TRUE,"1",4
"12819","ndufa1",-0.203874478286592,0.191619183048765,NA,FALSE,"0.965075628857521",4
"12820","nkap",-0.0564151502391868,0.640545953381343,NA,TRUE,"0.986070252616386",4
"12821","zbtb33",0.249279027587187,0.119224067080108,NA,FALSE,"0.965075628857521",4
"12822","tmem255a",-0.0632638086659478,0.427477944127485,NA,TRUE,"0.965075628857521",4
"12823","LOC129350319",0.208425366572467,0.175028723695839,NA,TRUE,"0.965075628857521",4
"12824","atp1b4",-0.182342137477909,0.271690544126098,NA,FALSE,"0.965075628857521",4
"12825","lamp2",0.00756251170028428,0.87153515796677,NA,TRUE,"0.998791789200996",4
"12826","cul4b",0.0698382933000908,0.622164339218762,NA,TRUE,"0.986070252616386",4
"12827","mcts1",-0.17337399663845,0.254073025743546,NA,FALSE,"0.965075628857521",4
"12828","c1galt1c1",0.341812934001791,0.0686684366282026,NA,TRUE,"0.965075628857521",4
"12829","clic2",-1.64146647395034,0.446782999233862,NA,TRUE,"0.965075628857521",4
"12830","si:ch73-335m24.2",0.345165718711198,0.377424273312711,NA,FALSE,"0.965075628857521",4
"12831","ocrl",-0.122750833279141,0.138409124038102,NA,TRUE,"0.965075628857521",4
"12832","vimr2",-0.339503850587199,0.10721173862851,NA,FALSE,"0.965075628857521",4
"12833","LOC129350292",75.6619173768873,0.997554638497501,NA,TRUE,"1",4
"12834","xpnpep2",0.268755376230783,0.658018437527387,NA,TRUE,"0.98670608468855",4
"12835","sash3",-1.91554569723462,0.279871444305008,NA,TRUE,"0.965075628857521",4
"12836","LOC129350401",-1.38199795517971,0.296984068465127,NA,TRUE,"0.965075628857521",4
"12837","zdhhc9",0.0440664117849472,0.568528545488592,NA,TRUE,"0.977208645357635",4
"12838","trmt12",0.458336249989011,0.105241616164708,NA,FALSE,"0.965075628857521",4
"12839","LOC111582113",2.3840010997375,0.444843702880515,NA,TRUE,"0.965075628857521",4
"12840","srpx2",0.219880756655981,0.618387478305532,NA,FALSE,"0.986070252616386",4
"12841","tspan7",-0.189913834320138,0.0905166373371606,NA,FALSE,"0.965075628857521",4
"12842","LOC129350399",-0.241251589033287,0.294391442840956,NA,TRUE,"0.965075628857521",4
"12843","mid1ip1l",-0.0251252652246976,0.826030338037385,NA,TRUE,"0.996050266238771",4
"12844","bcorl1",0.0675347018808331,0.448518609768025,NA,TRUE,"0.965075628857521",4
"12845","cstf2",0.0157883111648621,0.916909940555461,NA,FALSE,"1",4
"12846","nox1",0.303261947679666,0.102708260295014,NA,FALSE,"0.965075628857521",4
"12847","xkrx",0.0543170720650543,0.461659993156222,NA,TRUE,"0.965075628857521",4
"12848","arl13a",-0.197473359278552,0.775854426715942,NA,TRUE,"0.990106649429503",4
"12849","LOC118470519",0.862584992466381,0.305945222741973,NA,TRUE,"0.965075628857521",4
"12850","tmem35",-0.0264720351403956,0.662378286398098,NA,TRUE,"0.98670608468855",4
"12851","cenpi",-0.256008478580691,0.424559069545777,NA,FALSE,"0.965075628857521",4
"12852","drp2",-0.0291193841121389,0.424487033846483,NA,FALSE,"0.965075628857521",4
"12853","LOC118470520",0.244693179587255,0.0783037735817666,NA,TRUE,"0.965075628857521",4
"12854","taf7",-0.276674702636704,0.00410745468545045,NA,TRUE,"0.725325568097021",4
"12855","slc9a6a",-0.0163880240483144,0.871463738908884,NA,FALSE,"0.998791789200996",4
"12856","fhl1a",0.208764844283333,0.60362159767139,NA,TRUE,"0.985867035501676",4
"12857","map7d3",0.0802662354763738,0.459983565126159,NA,FALSE,"0.965075628857521",4
"12858","tmtops3a",-0.8083192785297,0.420467494116912,NA,TRUE,"0.965075628857521",4
"12859","arhgef6",0.0172463163129727,0.860436679146712,NA,TRUE,"0.998175898841406",4
"12860","rbmx",-0.0275310741476837,0.727758020093021,NA,FALSE,"0.989901710111027",4
"12861","LOC111566326",0.0711136306986129,0.441099453747618,NA,FALSE,"0.965075628857521",4
"12862","gpr101",-0.0782211847302767,0.674426229764927,NA,FALSE,"0.98670608468855",4
"12863","LOC111566325",0.069353354522594,6.41000337270699e-146,"Model failed to converge with max|grad| = 0.026302",FALSE,"NA",4
"12864","zic3",-0.165023338127377,0.426240510433275,NA,FALSE,"0.965075628857521",4
"12865","zic6",0.0691865812708317,0.738437763717846,NA,FALSE,"0.989901710111027",4
"12866","LOC111566330",0.0673101712127933,0.774502339519007,NA,TRUE,"0.990090724407712",4
"12867","fgf13a",-0.0271049165612469,0.419380583550645,NA,FALSE,"0.965075628857521",4
"12868","LOC129350305",0.150846214121392,0.241336305857211,NA,FALSE,"0.965075628857521",4
"12869","mcf2a",-0.0570263434379557,0.56426773791552,NA,FALSE,"0.976913705043955",4
"12870","atp11c",0.089185881779182,0.161435735259396,NA,FALSE,"0.965075628857521",4
"12871","LOC118471403",-1.25988458638161,0.0557998810318883,NA,FALSE,"0.965075628857521",4
"12872","sox3",-0.0921024588330067,0.689356190276556,NA,TRUE,"0.989778544470311",4
"12873","p2ry4",0.543243515942909,0.46719936957553,NA,TRUE,"0.965075628857521",4
"12874","inppl1b",-0.0365441340267648,0.878682333837051,NA,FALSE,"0.998791789200996",4
"12875","arr3b",-0.694792024716336,0.20988863870773,NA,TRUE,"0.965075628857521",4
"12876","rab41",-0.0351053761764823,0.626082537540129,NA,FALSE,"0.986070252616386",4
"12877","stard14",1.07674704533203,0.503108067412126,NA,TRUE,"0.965075628857521",4
"12878","pdzd11",-0.24254787749474,0.156232895483515,NA,TRUE,"0.965075628857521",4
"12879","gdpd2",-0.109921837358448,0.610591340078636,NA,TRUE,"0.985867035501676",4
"12880","dlg3",-0.0881611327475596,0.0148796950445137,NA,TRUE,"0.965075628857521",4
"12881","tex11",-0.435352166861501,0.154443767750714,NA,TRUE,"0.965075628857521",4
"12882","LOC129350384",-0.134957092896089,0.844840026587721,NA,TRUE,"0.996730572112048",4
"12883","kdrl",-0.30203357787444,0.726174445945177,NA,TRUE,"0.989901710111027",4
"12884","chic1",-0.0616049275918165,0.601481659048898,NA,TRUE,"0.985867035501676",4
"12885","lnx2b",0.82735286475104,0.372247595017866,NA,FALSE,"0.965075628857521",4
"12886","slc25a43",0.00574142952127383,0.977748489823165,NA,FALSE,"1",4
"12887","slc25a5",0.113895253945897,0.228362393982252,NA,FALSE,"0.965075628857521",4
"12888","si:rp71-46j2.7",-0.120501899946393,0.886269172312818,NA,TRUE,"0.998791789200996",4
"12889","mrpl11",0.0704865650985299,0.627591201718324,NA,FALSE,"0.986070252616386",4
"12890","tmem265",0.178885012293658,0.693608179221036,NA,TRUE,"0.989778544470311",4
"12891","npas4a",-0.0433124876256052,0.827429891605605,NA,FALSE,"0.996050266238771",4
"12892","efemp2a",0.812768592178576,0.163475162438119,NA,TRUE,"0.965075628857521",4
"12893","LOC129350329",0.160028925401182,0.562485903443456,NA,TRUE,"0.976430112648494",4
"12894","fibpa",0.122848069034719,0.530962711944694,NA,FALSE,"0.970540218226919",4
"12895","ccdc85b",-0.039557175410756,0.76830825261055,NA,TRUE,"0.990090724407712",4
"12896","fosl1a",-0.177515592453108,0.520513506772896,NA,TRUE,"0.967713178442491",4
"12897","yif1a",0.112829372863932,0.520141272967879,NA,FALSE,"0.967713178442491",4
"12898","si:ch211-145o7.3",0.4200075580976,0.635141089497589,NA,TRUE,"0.986070252616386",4
"12899","atl3",0.0600248050733681,0.562989585200497,NA,TRUE,"0.976654271756966",4
"12900","cfl1",-0.00372270880818937,0.954787017160695,NA,FALSE,"1",4
"12901","LOC129350361",-0.133679720129303,0.698656578379723,NA,TRUE,"0.989778544470311",4
"12902","LOC111568758",-0.382617128665347,0.354784281992165,NA,TRUE,"0.965075628857521",4
"12903","LOC111568759",-0.483994240630223,0.702917935888557,NA,TRUE,"0.989778544470311",4
"12904","ubl3b",0.018613529513542,0.812983148601481,NA,TRUE,"0.99512859389923",4
"12905","foxo4",0.0771763779008597,0.815935358660935,NA,TRUE,"0.995191970167101",4
"12906","sesn4",0.0519651516919094,0.599677011922438,NA,FALSE,"0.985867035501676",4
"12907","zgc:92907",0.188863871566051,0.419627661596969,NA,FALSE,"0.965075628857521",4
"12908","LOC129350373",-0.0385139199337887,0.942249865313447,NA,TRUE,"1",4
"12909","rap2c",0.0691779232350532,0.629246958226038,NA,TRUE,"0.986070252616386",4
"12910","mbnl3",0.0584555326328566,0.270994436436501,NA,TRUE,"0.965075628857521",4
"12911","hs6st2",-0.0366527582883999,0.746389287018892,NA,FALSE,"0.989993526543124",4
"12912","trnaf-gaa-14",2.357206036707,0.444712149717774,NA,TRUE,"0.965075628857521",4
"12913","zgc:153018",0.0411449312593325,0.604968252868138,NA,FALSE,"0.985867035501676",4
"12914","si:ch211-107m4.1",0.0488210510056549,0.673860032116017,NA,FALSE,"0.98670608468855",4
"12915","LOC111576383",0.191083116968585,0.539657353404221,NA,FALSE,"0.973667497694024",4
"12916","nudt22",0.141342887593756,0.785245534013706,NA,FALSE,"0.991112478194941",4
"12917","dnajc4",0.156521701078223,0.437318820084518,NA,TRUE,"0.965075628857521",4
"12918","vegfba",0.0535729814678261,0.482955855337104,NA,TRUE,"0.965075628857521",4
"12919","stx5a",0.0110219673358524,0.941569076507518,NA,FALSE,"1",4
"12920","si:dkeyp-115e12.6",1.47029322804446,0.291914671578484,NA,TRUE,"0.965075628857521",4
"12921","kcnk4a",0.349508832756332,0.167407631779195,NA,TRUE,"0.965075628857521",4
"12922","tgfb5",0.256839978922551,0.257930214519109,NA,TRUE,"0.965075628857521",4
"12923","trmt112",-0.0831890218857796,0.569307123545959,NA,TRUE,"0.977476765671585",4
"12924","atg2a",-0.0220668707624498,0.835934750207867,NA,TRUE,"0.996146013708091",4
"12925","nxf1a",0.0418902487383358,0.621776861438115,NA,TRUE,"0.986070252616386",4
"12926","rnaseh2c",-0.160112294253303,0.426591674665036,NA,TRUE,"0.965075628857521",4
"12927","zbtb3",0.307720380259939,0.272175807592542,NA,FALSE,"0.965075628857521",4
"12928","trpt1",-0.040565018316549,0.894734130764046,NA,FALSE,"0.999248393153821",4
"12929","fermt3b",-0.257070940209118,0.548503686198132,NA,TRUE,"0.975283933733384",4
"12930","macrod1",-0.00725876660355175,0.933909534539807,NA,FALSE,"1",4
"12931","flrt1b",0.00690604341087281,0.957276431036252,NA,FALSE,"1",4
"12932","LOC129350303",-0.677003712172117,0.315584982986213,NA,TRUE,"0.965075628857521",4
"12933","ccdc88b",0.252213984326357,0.887993518243354,NA,FALSE,"0.998791789200996",4
"12934","scyl1",-0.0694095798681995,0.51479150539078,NA,TRUE,"0.967249708265287",4
"12935","LOC111576369",0.214975986718924,0.0795389771016193,NA,TRUE,"0.965075628857521",4
"12936","ints5",0.176820782244626,0.569340101930171,NA,TRUE,"0.977476765671585",4
"12937","ganabb",0.0327100505590396,0.734553137869804,NA,FALSE,"0.989901710111027",4
"12938","si:ch211-114c17.1",-0.127419014845404,0.561997632972878,NA,FALSE,"0.976366283040279",4
"12939","ubxn1",0.190191966346184,0.117738377284118,NA,TRUE,"0.965075628857521",4
"12940","ehd1a",-0.0950825327403504,0.709598596926858,NA,TRUE,"0.989901710111027",4
"12941","map1lc3cl",1.2278985681509,0.479258922478221,NA,TRUE,"0.965075628857521",4
"12942","LOC129350396",-0.0380980843918611,0.948934180301764,NA,TRUE,"1",4
"12943","si:ch211-168f7.5",-0.211815964896816,0.163681793788829,NA,FALSE,"0.965075628857521",4
"12944","ttc9c",0.0496345922330545,0.86225775919851,NA,FALSE,"0.998175898841406",4
"12945","LOC111581113",-11.9969969544359,0.497046511247934,NA,TRUE,"0.965075628857521",4
"12946","LOC111581108",0.0567802058737868,0.738390826237144,NA,FALSE,"0.989901710111027",4
"12947","LOC111581109",-0.142581365449358,0.279973033917118,NA,FALSE,"0.965075628857521",4
"12948","LOC129350353",0.127865235963573,0.791142697636728,NA,FALSE,"0.991837442779868",4
"12949","LOC111581122",-0.180722988799384,0.908527991463042,NA,FALSE,"1",4
"12950","zdhhc24",-0.156573683193262,0.435746785012491,NA,TRUE,"0.965075628857521",4
"12951","LOC118471550",3.27750127229392,0.429255736942248,NA,TRUE,"0.965075628857521",4
"12952","pola2",-0.0122429144956141,0.96830338190389,NA,TRUE,"1",4
"12953","tstd1",0.119190960555853,0.841827504015391,NA,TRUE,"0.99653331724722",4
"12954","si:ch1073-303k11.2",0.133836284985017,0.611637796343476,NA,FALSE,"0.985867035501676",4
"12955","slc16a2",0.180562394645699,0.352525981547933,NA,FALSE,"0.965075628857521",4
"12956","zgc:152774",-0.00503146118095437,0.996619287873845,NA,TRUE,"1",4
"12957","LOC129350286",-0.0125153433059899,0.959918634089888,NA,TRUE,"1",4
"12958","mid2",-0.0114038845839877,0.904089899846234,NA,FALSE,"0.999484690743512",4
"12959","tsc22d3",-0.118263533214943,0.0653744047261487,NA,TRUE,"0.965075628857521",4
"12960","pcdh11",0.128261754182919,0.299792936910026,NA,FALSE,"0.965075628857521",4
"12961","klhl4",-0.403462245413306,0.426812885007553,NA,TRUE,"0.965075628857521",4
"12962","ahnak",0.0623297683512591,0.851219846060795,NA,FALSE,"0.996751685422893",4
"12963","eef1g",-0.063570558275118,0.30811424027927,NA,TRUE,"0.965075628857521",4
"12964","polr2g",-0.12558704095403,0.570596282605658,NA,FALSE,"0.9784162822309",4
"12965","si:ch211-175m2.5",0.263069539748601,0.566928944101841,NA,TRUE,"0.976913705043955",4
"12966","LOC111582310",-0.882067194858887,0.584058562353796,NA,FALSE,"0.982354772115872",4
"12967","LOC111582308",1.57938466274864,0.131038632387616,NA,TRUE,"0.965075628857521",4
"12968","LOC111576478",-0.0238920114695069,0.972223542640741,NA,TRUE,"1",4
"12969","LOC129350309",-1.0398503130826,0.252266105942875,NA,TRUE,"0.965075628857521",4
"12970","LOC111576507",-0.0920224216417027,0.473477935029906,NA,FALSE,"0.965075628857521",4
"12971","LOC111576499",-0.134936584206611,0.606877890243131,NA,TRUE,"0.985867035501676",4
"12972","LOC111576511",0.358472103099429,0.443167101039582,NA,TRUE,"0.965075628857521",4
"12973","ankrd13d",-0.000289197014971021,0.998157055995884,NA,FALSE,"1",4
"12974","kdm2ab",-0.191949697394201,0.125592721348799,NA,FALSE,"0.965075628857521",4
"12975","stx3b",0.0732379748103152,0.587909947984483,NA,TRUE,"0.983524104042453",4
"12976","ran",-0.0336277212462829,0.699139673681744,NA,FALSE,"0.989778544470311",4
"12977","ndufs8b",-0.214709712411567,0.257329915137629,NA,FALSE,"0.965075628857521",4
"12978","tbc1d10c",0.409849076060933,0.511789457620435,NA,TRUE,"0.967225373090402",4
"12979","rad9a",1.09843665418014,0.13079662132386,NA,TRUE,"0.965075628857521",4
"12980","zgc:113229",3.8644722167689,0.704012742830246,NA,FALSE,"0.989778544470311",4
"12981","p2rx3a",0.875413616045273,0.164596871022157,NA,FALSE,"0.965075628857521",4
"12982","ssrp1a",-0.0511605867239164,0.694216454747335,NA,FALSE,"0.989778544470311",4
"12983","slc43a1a",-1.066353092032,0.503051573681425,NA,TRUE,"0.965075628857521",4
"12984","med19a",0.176401510552602,0.163329445666047,NA,TRUE,"0.965075628857521",4
"12985","si:dkey-6i22.5",-1.11695711258119,0.11065016639294,NA,FALSE,"0.965075628857521",4
"12986","tmx2a",-0.408380847508599,0.0748003868710017,NA,FALSE,"0.965075628857521",4
