"","gene","estimate","p.value","warning","singular","q.value","cluster"
"12286","LOC129350302",-0.370709174060313,0.517549376633393,NA,TRUE,"0.996498915750622",15
"12287","LOC111565188",-0.0171794632608061,0.943677350887519,NA,FALSE,"1",15
"12288","commd5",0.253119779667599,0.549997735201592,NA,TRUE,"0.996498915750622",15
"12289","fam199x",0.00294064714414559,0.988514214943462,NA,TRUE,"1",15
"12290","smim19",0.0236338655227895,0.930103171277791,NA,FALSE,"1",15
"12291","LOC129350420",-0.163412339969695,0.932505548393252,NA,TRUE,"1",15
"12292","gpr137",1.33209049987499,0.727639102851076,NA,FALSE,"0.996498915750622",15
"12293","syvn1",0.0673369026688301,0.798334364548347,NA,TRUE,"0.998371462806533",15
"12294","smad5",0.109023456821434,0.739222802538026,NA,FALSE,"0.996498915750622",15
"12295","ap1ar",0.583065766434879,0.0581655966455875,NA,FALSE,"0.995095974332088",15
"12296","cfap100",0.0215252246201599,0.847522851166505,NA,FALSE,"1",15
"12297","gabra4",-0.875123559454694,0.0916036304304035,NA,FALSE,"0.995095974332088",15
"12298","LOC111573063",0.187973491894483,0.275056485485371,NA,FALSE,"0.995095974332088",15
"12299","guf1",0.296264382893079,0.380609914404144,NA,FALSE,"0.995095974332088",15
"12300","pigg",-0.167552501077381,0.115088104864946,NA,TRUE,"0.995095974332088",15
"12301","LOC118470107",-1.2188045991804,0.478436526805795,NA,TRUE,"0.995095974332088",15
"12302","fnta",-0.00617737505875787,0.983441817507674,NA,TRUE,"1",15
"12303","aup1",-0.0822153110215707,0.76983156180335,NA,TRUE,"0.997997057832624",15
"12304","ctsf",-0.0183453554590556,0.859740823960003,NA,FALSE,"1",15
"12305","eif1ad",-2.5199242074727,0.427608160071496,NA,TRUE,"0.995095974332088",15
"12306","nrg2b",-0.157391754466272,0.464381679506304,NA,FALSE,"0.995095974332088",15
"12307","purab",0.444637381618719,0.0122281171596742,NA,TRUE,"0.995095974332088",15
"12308","psd2",0.282103285837022,0.15025156073826,NA,FALSE,"0.995095974332088",15
"12309","zgc:92242",-0.253481956064741,0.72002498909608,NA,FALSE,"0.996498915750622",15
"12310","cxxc5b",-0.453960189594334,0.324287101847129,NA,TRUE,"0.995095974332088",15
"12311","zgc:110843",-0.0579066411747227,0.829758194371519,NA,TRUE,"1",15
"12312","ube2d2",-0.3498234470937,0.174495914105429,NA,FALSE,"0.995095974332088",15
"12313","ppp3cb",-0.236887541699762,0.180024118540153,NA,TRUE,"0.995095974332088",15
"12314","LOC129350293",0.668096811530558,0.0292720343602654,NA,TRUE,"0.995095974332088",15
"12315","si:ch211-39i2.2",-1.2188203243105,0.477260387767625,NA,TRUE,"0.995095974332088",15
"12316","brd8b",-0.176076000358688,0.536597915271252,NA,FALSE,"0.996498915750622",15
"12317","gpc4",-0.0828289087909952,0.630316956711898,NA,FALSE,"0.996498915750622",15
"12318","gpc3",-0.208659280505226,0.353812086722452,NA,FALSE,"0.995095974332088",15
"12319","cab39l1",0.0742025344842538,0.801740462646731,NA,TRUE,"0.998371462806533",15
"12320","phf6",-0.319900059532563,0.450207407011371,NA,FALSE,"0.995095974332088",15
"12321","hprt1",-0.0635577195355143,0.801169308195637,NA,TRUE,"0.998371462806533",15
"12322","pabir2",0.835425658516069,0.0121563318708092,NA,TRUE,"0.995095974332088",15
"12323","mospd1",0.405982743747254,0.27914358417946,NA,TRUE,"0.995095974332088",15
"12324","ints6l",-0.723691472437376,0.118414566231969,NA,FALSE,"0.995095974332088",15
"12325","mmgt1",-0.284747912500067,0.322437492883409,NA,FALSE,"0.995095974332088",15
"12326","pfdn6",0.224393098639857,0.456858115139801,NA,FALSE,"0.995095974332088",15
"12327","fgf20b",1.36914709027014,0.465167990626312,NA,TRUE,"0.995095974332088",15
"12328","micu3b",0.322975095567217,0.223702576781266,NA,FALSE,"0.995095974332088",15
"12329","LOC129350354",0.239707635813405,0.462646471596367,NA,TRUE,"0.995095974332088",15
"12330","LOC129350381",-0.0271843876777222,0.964310043273922,NA,FALSE,"1",15
"12331","zdhhc2",1.29244431025898,0.300817667378641,NA,FALSE,"0.995095974332088",15
"12332","cnot7",0.0345941974668575,0.921680363773503,NA,FALSE,"1",15
"12333","mtmr7a",0.351999588815824,0.261562280735778,NA,TRUE,"0.995095974332088",15
"12334","slc7a2",0.131240983132237,0.259143681087688,NA,FALSE,"0.995095974332088",15
"12335","mtus1a",-0.093384500475713,0.409502329266519,NA,TRUE,"0.995095974332088",15
"12336","sybl1",-0.212254189381685,0.61120673853906,NA,FALSE,"0.996498915750622",15
"12337","polr1d",0.0484927671718026,0.87664249924577,NA,TRUE,"1",15
"12338","LOC111569854",-12.8676538930746,0.458104533906897,NA,TRUE,"0.995095974332088",15
"12339","lpar4",0.10702494859021,0.719476206924602,NA,FALSE,"0.996498915750622",15
"12340","LOC111569873",0.671897390500262,0.0424505592344017,NA,TRUE,"0.995095974332088",15
"12341","LOC111569859",-0.0306643516938253,0.730504163853417,NA,FALSE,"0.996498915750622",15
"12342","tbx22",0.112283665278569,0.482447606876079,NA,FALSE,"0.995095974332088",15
"12343","LOC111569860",-0.439966127102864,0.191678804797628,NA,TRUE,"0.995095974332088",15
"12344","LOC111569872",0.0749468338001246,0.816127755224669,NA,TRUE,"1",15
"12345","hmgn7",0.174575482449536,0.295920582071371,NA,TRUE,"0.995095974332088",15
"12346","sh3bgrl",-0.0892487596506128,0.798433580894241,NA,FALSE,"0.998371462806533",15
"12347","LOC111569861",76.3864829210361,0.997500494095053,NA,TRUE,"1",15
"12348","LOC111569869",0.878546513636848,0.190336600992141,NA,TRUE,"0.995095974332088",15
"12349","LOC111569863",0.0567205885656631,0.788644809122952,NA,TRUE,"0.997997057832624",15
"12350","rps6kal",0.187700948884247,0.518048015935444,NA,FALSE,"0.996498915750622",15
"12351","hdx",0.362021240807524,0.489431858809903,NA,TRUE,"0.995095974332088",15
"12352","si:ch211-26b3.4",-0.11270672457473,0.517183741322302,NA,FALSE,"0.996498915750622",15
"12353","apool",0.047273293064412,0.851516740713772,NA,TRUE,"1",15
"12354","LOC111571060",0.90784024682918,0.409765968676817,NA,FALSE,"0.995095974332088",15
"12355","sh2d1ab",1.561798184641,0.284135442218598,NA,TRUE,"0.995095974332088",15
"12356","tenm1",0.0131020330688339,0.914015835439039,NA,FALSE,"1",15
"12357","LOC111583145",0.0735836682323602,0.62195225307903,NA,TRUE,"0.996498915750622",15
"12358","asb12b",0.227591577656503,0.79652864633763,NA,TRUE,"0.998371462806533",15
"12359","LOC111583138",-0.866881651245278,0.250224755691183,NA,FALSE,"0.995095974332088",15
"12360","zc4h2",0.052917344017687,0.784202646819046,NA,TRUE,"0.997997057832624",15
"12361","LOC111568069",-1.62881103222884,0.12379645898361,NA,TRUE,"0.995095974332088",15
"12362","efnb1",-0.0205435778989184,0.90940787680087,NA,FALSE,"1",15
"12363","stag2b",-0.0318074893677011,0.854820945717236,NA,FALSE,"1",15
"12364","xiap",0.130600823792465,0.81285969982758,NA,FALSE,"0.999626265547144",15
"12365","psmd10",1.45521904156678,0.291669624807451,NA,TRUE,"0.995095974332088",15
"12366","nxt2",0.146320919821974,0.661277566896582,NA,FALSE,"0.996498915750622",15
"12367","acsl4a",-0.105069747662371,0.532927500682359,NA,TRUE,"0.996498915750622",15
"12368","eif4ebp3l",-0.731353301237945,0.107716700186892,NA,TRUE,"0.995095974332088",15
"12369","LOC111583182",-0.49679731592602,0.123721493003864,NA,FALSE,"0.995095974332088",15
"12370","LOC129350289",3.29992431208664,0.421127814781578,NA,TRUE,"0.995095974332088",15
"12371","tenm2a",-0.0767851198943759,0.46937964906665,NA,FALSE,"0.995095974332088",15
"12372","LOC129350328",1.69538762310873,0.4423165622869,NA,TRUE,"0.995095974332088",15
"12373","cyfip2",-0.163964486268168,0.198449008526393,NA,TRUE,"0.995095974332088",15
"12374","med7",-0.926625322875788,0.107345189932465,NA,TRUE,"0.995095974332088",15
"12375","lonrf1",-0.108412306867596,0.714155665867004,NA,TRUE,"0.996498915750622",15
"12376","LOC111588073",1.00808276240648,0.292531557453816,NA,FALSE,"0.995095974332088",15
"12377","LOC129350306",0.205196654101792,0.74249036037806,NA,TRUE,"0.996498915750622",15
"12378","gria1a",-0.0813132895388166,0.600862390790209,NA,FALSE,"0.996498915750622",15
"12379","tmsb2",-0.116561964382685,0.48951378972104,NA,FALSE,"0.995095974332088",15
"12380","LOC111588045",-0.933605347527143,0.640846073548685,NA,TRUE,"0.996498915750622",15
"12381","gabrp",0.452534181567941,0.579273024370222,NA,FALSE,"0.996498915750622",15
"12382","afap1l1a",-8.29074837742045,0.455239193062359,NA,TRUE,"0.995095974332088",15
"12383","ablim3",-0.0803847578122828,0.747793234832399,NA,TRUE,"0.996498915750622",15
"12384","sh3tc2",2.42426311807642,0.435194065268386,NA,TRUE,"0.995095974332088",15
"12385","adrb2a",-0.238054489082504,0.693870461499738,NA,FALSE,"0.996498915750622",15
"12386","il12ba",1.2922864173025,0.125370581947915,NA,FALSE,"0.995095974332088",15
"12387","ebf1a",0.0507680136498659,0.926044589751742,NA,FALSE,"1",15
"12388","clint1a",-0.14580688373846,0.643499433943456,NA,FALSE,"0.996498915750622",15
"12389","lsm11",-1.62660378640419,0.2740479476823,NA,TRUE,"0.995095974332088",15
"12390","thg1l",0.162782705488701,0.780664489837622,NA,FALSE,"0.997997057832624",15
"12391","adam19b",0.197228261919423,0.418720590032504,NA,FALSE,"0.995095974332088",15
"12392","gpr151",0.487784059281894,0.458260375543582,NA,TRUE,"0.995095974332088",15
"12393","ppp2r2ba",-0.217459945219847,0.120443487313628,NA,FALSE,"0.995095974332088",15
"12394","rpl26",-0.078601869944341,0.500683707742144,NA,TRUE,"0.996498915750622",15
"12395","atp6v0e1",-0.221553312053494,0.481756782283806,NA,TRUE,"0.995095974332088",15
"12396","LOC111588049",-0.448012804658421,0.332503664745693,NA,TRUE,"0.995095974332088",15
"12397","LOC118469547",-2.52597851426702,0.427183409974807,NA,TRUE,"0.995095974332088",15
"12398","stc2a",-0.0260060133569316,0.94636108796961,NA,FALSE,"1",15
"12399","LOC111588044",-0.293526551282581,0.181191887970414,NA,TRUE,"0.995095974332088",15
"12400","nek12",-0.222873426467436,0.183199986749978,NA,FALSE,"0.995095974332088",15
"12401","pin4",0.24458392131877,0.562337493045723,NA,TRUE,"0.996498915750622",15
"12402","LOC129350407",-0.4323074597503,0.564030952937801,NA,TRUE,"0.996498915750622",15
"12403","faf2",0.554213967437832,0.188366112374408,NA,FALSE,"0.995095974332088",15
"12404","rnf44",0.546586702672556,0.0244126658561433,NA,TRUE,"0.995095974332088",15
"12405","cdhr2",0.407567973088316,0.682696591307387,NA,FALSE,"0.996498915750622",15
"12406","LOC111580816",-0.146382090924915,0.732854712841142,NA,FALSE,"0.996498915750622",15
"12407","sncb",0.071125373813959,0.553718794787112,NA,FALSE,"0.996498915750622",15
"12408","ctnna1",-0.289798655600947,0.0100135121846768,NA,FALSE,"0.995095974332088",15
"12409","lrrtm2",0.0308040283639993,0.852900924708104,NA,TRUE,"1",15
"12410","LOC111577695",-0.618633251516634,0.457404473532804,NA,FALSE,"0.995095974332088",15
"12411","tspan17",-0.128664963775978,0.440484552204651,NA,TRUE,"0.995095974332088",15
"12412","LOC111577692",0.151936144661114,0.924719990866222,NA,FALSE,"1",15
"12413","dctn4",-0.29827715988446,0.1963644827779,NA,TRUE,"0.995095974332088",15
"12414","gpx3",-0.0351500654778597,0.85997659492984,NA,TRUE,"1",15
"12415","tnip1",-0.19334893187609,0.387079042616609,NA,TRUE,"0.995095974332088",15
"12416","LOC111577701",0.875211089428951,0.185817515364892,NA,FALSE,"0.995095974332088",15
"12417","n4bp3",0.310453817889637,0.259913785951804,NA,FALSE,"0.995095974332088",15
"12418","rmnd5b",0.211305380059051,0.502413575311578,NA,FALSE,"0.996498915750622",15
"12419","si:ch73-43g23.1",-8.38410778685113,0.454618256882808,NA,TRUE,"0.995095974332088",15
"12420","hbegfa",0.0281902227211804,0.899180812649332,NA,FALSE,"1",15
"12421","rufy1",0.024152802401344,0.936785163872467,NA,FALSE,"1",15
"12422","hnrnph1",-0.516051317551042,0.26951553002621,NA,TRUE,"0.995095974332088",15
"12423","ankhd1",0.0251961951314886,0.835651246608112,NA,TRUE,"1",15
"12424","higd2a",0.153430063678414,0.573104774564991,NA,TRUE,"0.996498915750622",15
"12425","cltb",-0.187180762897111,0.273019121598251,NA,FALSE,"0.995095974332088",15
"12426","pdlim7",-0.193224505993304,0.569855335819125,NA,FALSE,"0.996498915750622",15
"12427","unc5a",-0.0457223680926294,0.601503677052005,NA,FALSE,"0.996498915750622",15
"12428","dok3",0.0707703118779756,2.87760303937212e-17,"Model failed to converge with max|grad| = 0.008474",FALSE,"NA",15
"12429","LOC111578772",-0.278567864263418,0.394677853927744,NA,TRUE,"0.995095974332088",15
"12430","fam193b",0.272957613609355,0.2979778495373,NA,TRUE,"0.995095974332088",15
"12431","mxd3",3.29990463162962,0.421459671030081,NA,TRUE,"0.995095974332088",15
"12432","prelid1a",0.430833885041328,0.397718983008777,NA,FALSE,"0.995095974332088",15
"12433","npy7r",-0.647546036447422,0.269457946690946,NA,FALSE,"0.995095974332088",15
"12434","trim105",-0.00631346180883689,0.984946834195436,NA,FALSE,"1",15
"12435","flt4",-0.0411443983275179,0.929776196252605,NA,TRUE,"1",15
"12436","ergic1",0.0320717030823184,0.909281195677662,NA,TRUE,"1",15
"12437","dusp1",1.69546594294579,0.441522689799616,NA,TRUE,"0.995095974332088",15
"12438","neurl1b",1.12160255466164,0.24415376882648,NA,TRUE,"0.995095974332088",15
"12439","mtnr1c",-12.0928952340774,0.218989823962113,NA,TRUE,"0.995095974332088",15
"12440","vma21",0.332051850450047,0.3219193048211,NA,FALSE,"0.995095974332088",15
"12441","LOC129350356",-0.102415677781348,0.906565535479054,NA,TRUE,"1",15
"12442","eda",0.115430725279839,0.792406457058491,NA,TRUE,"0.998232929957996",15
"12443","gria3b",-0.0510087992442792,0.797241242497862,NA,FALSE,"0.998371462806533",15
"12444","nlgn3a",0.0905385048005652,0.324927122007867,NA,TRUE,"0.995095974332088",15
"12445","LOC129350298",-0.290588937589121,0.689379820435114,NA,TRUE,"0.996498915750622",15
"12446","si:dkey-27i16.2",-1.2121166698553,0.661329376919187,NA,TRUE,"0.996498915750622",15
"12447","plp1a",0.0163880345540036,0.960666154178362,NA,FALSE,"1",15
"12448","rab9b",-0.331963981849816,0.389324068993908,NA,FALSE,"0.995095974332088",15
"12449","fut11",0.819482552438717,0.0544059449692584,NA,TRUE,"0.995095974332088",15
"12450","znf185",0.0570089334810844,0.917792274367019,NA,TRUE,"1",15
"12451","nsdhl",0.759468035211641,0.451061643605928,NA,TRUE,"0.995095974332088",15
"12452","cetn2",-0.215720063794019,0.511170351045809,NA,FALSE,"0.996498915750622",15
"12453","ogt.1",0.000163653214112634,0.998510831194352,NA,TRUE,"1",15
"12454","rhogd",-1.16680956647962,0.167863637564879,NA,TRUE,"0.995095974332088",15
"12455","LOC118469985",0.196144043607479,0.753386842765349,NA,TRUE,"0.99706426375905",15
"12456","kctd12b",-0.149375409560402,0.599771521582163,NA,TRUE,"0.996498915750622",15
"12457","znf711",-0.0431593501046777,0.874691008316791,NA,TRUE,"1",15
"12458","zgc:66447",-0.034381231831652,0.933489918291897,NA,TRUE,"1",15
"12459","tmsb1",0.0438314127883344,0.865057613642709,NA,TRUE,"1",15
"12460","prps1b",0.300576031963301,0.292399694740711,NA,TRUE,"0.995095974332088",15
"12461","frmpd3",0.118207385224149,0.436300094901206,NA,FALSE,"0.995095974332088",15
"12462","si:ch211-153b23.7",-0.383953111185281,0.670523879525944,NA,TRUE,"0.996498915750622",15
"12463","LOC129350421",0.189722172787237,0.828689103022531,NA,TRUE,"1",15
"12464","LOC118469690",0.206957963848624,0.896024104063296,NA,FALSE,"1",15
"12465","LOC129350460",2.64678651023091,0.670115363154939,NA,FALSE,"0.996498915750622",15
"12466","LOC111585924",-0.21722965514292,0.696467871274955,NA,TRUE,"0.996498915750622",15
"12467","LOC111585923",-0.156575059636567,0.55044447408392,NA,FALSE,"0.996498915750622",15
"12468","btg4",-0.0281942699965416,0.953553748904314,NA,FALSE,"1",15
"12469","slc25a14",-0.167634743530647,0.210288913672046,NA,FALSE,"0.995095974332088",15
"12470","LOC118471864",4.62230810549672,0.292943381143333,NA,FALSE,"0.995095974332088",15
"12471","LOC111588604",0.00516029214553439,0.973579043426086,NA,TRUE,"1",15
"12472","LOC111569370",4.3465941270079,0.363132188725078,NA,TRUE,"0.995095974332088",15
"12473","LOC111569371",-0.0593058482924786,0.737090687163807,NA,TRUE,"0.996498915750622",15
"12474","pof1b",-0.0810831105414639,0.886954067418037,NA,FALSE,"1",15
"12475","LOC111569372",1.3434324432739,0.466689676894981,NA,TRUE,"0.995095974332088",15
"12476","LOC111585289",0.652627118951984,0.411465242736759,NA,TRUE,"0.995095974332088",15
"12477","LOC118469207",-0.298226128663893,0.39885439886468,NA,TRUE,"0.995095974332088",15
"12478","klf5l",0.147677187119836,0.787393458419537,NA,FALSE,"0.997997057832624",15
"12479","LOC129350431",0.117695096435857,0.816388595726801,NA,TRUE,"1",15
"12480","klf8",0.15604777301168,0.0488030693555224,NA,TRUE,"0.995095974332088",15
"12481","rbm41",-0.143411511787252,0.52717103259592,NA,TRUE,"0.996498915750622",15
"12482","LOC111585357",0.443166769612267,0.554446652543447,NA,TRUE,"0.996498915750622",15
"12483","usp28",1.9355300900871,0.33342895327395,NA,FALSE,"0.995095974332088",15
"12484","LOC118469212",0.397449575383702,0.273757482058654,NA,TRUE,"0.995095974332088",15
"12485","zbtb16a",-0.19595666772396,0.0297467438692243,NA,FALSE,"0.995095974332088",15
"12486","LOC129350468",0.349405440470693,0.634756241715512,NA,TRUE,"0.996498915750622",15
"12487","LOC111585516",-0.260468272953905,0.0145890984355128,NA,FALSE,"0.995095974332088",15
"12488","LOC111578539",-0.180961834971638,0.625047785188975,NA,FALSE,"0.996498915750622",15
"12489","cadm1a",-0.102571206750022,0.101315207258076,NA,FALSE,"0.995095974332088",15
"12490","LOC129347259",-0.260513392580434,0.769089127724914,NA,TRUE,"0.997997057832624",15
"12491","LOC129350539",-0.102556617568565,0.542043570605464,NA,FALSE,"0.996498915750622",15
"12492","LOC111564169",-0.489737294530574,0.0473414982695095,NA,TRUE,"0.995095974332088",15
"12493","LOC111572858",0.19355249599905,0.34875593585021,NA,FALSE,"0.995095974332088",15
"12494","ncbp3",-0.325727592529062,0.348200610752955,NA,FALSE,"0.995095974332088",15
"12495","LOC129350531",-2.49523073291599,0.381900141970173,NA,FALSE,"0.995095974332088",15
"12496","pcf11",0.00389693553654504,0.975559008351007,NA,FALSE,"1",15
"12497","LOC129350462",-1.2192978832773,0.477839101389081,NA,TRUE,"0.995095974332088",15
"12498","ccdc90b",-0.634800985871139,0.0862822292284537,NA,TRUE,"0.995095974332088",15
"12499","alg8",-0.044958156475809,0.743949310498316,NA,FALSE,"0.996498915750622",15
"12500","guca1d",-0.0175536554484816,0.97488365280799,NA,FALSE,"1",15
"12501","dub",0.259865394102154,0.546622028901758,NA,FALSE,"0.996498915750622",15
"12502","LOC129350490",0.124464284089242,0.570761771441642,NA,TRUE,"0.996498915750622",15
"12503","LOC111585778",-0.187600108507838,0.511140753536163,NA,FALSE,"0.996498915750622",15
"12504","LOC129350491",0.0456285417335953,0.958132310330335,NA,TRUE,"1",15
"12505","LOC129350489",2.0023834505484,0.271007700622718,NA,TRUE,"0.995095974332088",15
"12506","LOC111566807",0.334391447867581,0.869762616568553,NA,FALSE,"1",15
"12507","pgap2",-0.260918133088844,0.496011338595836,NA,TRUE,"0.996252974157855",15
"12508","timd4",0.57228817310059,0.445747604348001,NA,FALSE,"0.995095974332088",15
"12509","hepacamb",1.99475262378631,0.271729796792123,NA,TRUE,"0.995095974332088",15
