"","gene","estimate","p.value","warning","singular","q.value","cluster"
"16841","LOC111584907",-0.0393748945881284,0.870471531113528,NA,TRUE,"0.996964521930771",1
"16842","LOC118469631",0.135140749036492,0.198592017213579,NA,FALSE,"0.973551204728217",1
"16843","LOC118469630",0.301393214044432,0.50431367630373,NA,TRUE,"0.975474095118115",1
"16844","LOC118469632",0.130794834100495,0.481780305207329,NA,FALSE,"0.973551204728217",1
"16845","LOC111588984",-0.184269367154648,0.805571393708993,NA,FALSE,"0.994695592904697",1
"16846","LOC129350760",0.427379947889588,0.119752724411261,NA,FALSE,"0.973551204728217",1
"16847","LOC129350862",0.746037264557646,0.293535818362576,NA,TRUE,"0.973551204728217",1
"16848","LOC111564342",-0.643581446992262,0.292331096459434,NA,FALSE,"0.973551204728217",1
"16849","cdh11",-0.0234628963738663,0.639646900039104,NA,FALSE,"0.990969292851325",1
"16850","LOC129350753",1.27445568171934,0.108139891897537,NA,TRUE,"0.973551204728217",1
"16851","chrna1",-0.462625288495241,0.72595462827361,NA,TRUE,"0.992057746357386",1
"16852","lnpk",0.0597175383573384,0.395356270263033,NA,TRUE,"0.973551204728217",1
"16853","LOC111581880",2.67818400843361,0.427579878501894,NA,TRUE,"0.973551204728217",1
"16854","LOC129350754",0.211332061796578,0.681468628452806,NA,TRUE,"0.990969292851325",1
"16855","aifm2",0.1306446603927,0.371235121863793,NA,FALSE,"0.973551204728217",1
"16856","bean1",-0.347567887599577,0.0661894259852082,NA,FALSE,"0.973551204728217",1
"16857","cdh5",-0.405024155181294,0.34869944355945,NA,FALSE,"0.973551204728217",1
"16858","mtx2",-0.0905901794344266,0.450991276517919,NA,TRUE,"0.973551204728217",1
"16859","LOC129350759",-8.06488208631938,0.459666254911583,NA,TRUE,"0.973551204728217",1
"16860","ninl",-0.20125624089082,0.083231451435581,NA,FALSE,"0.973551204728217",1
"16861","gins1",0.60529083534276,0.529573543248455,NA,TRUE,"0.983509211506116",1
"16862","abhd12",0.0505781010562398,0.765520609050392,NA,FALSE,"0.992789140592252",1
"16863","LOC129350755",-1.67918384907131,0.0276952675121008,NA,TRUE,"0.915924180961986",1
"16864","wu:fj16a03",3.75692731026782,0.393301188702808,NA,TRUE,"0.973551204728217",1
"16865","LOC111586050",0.258521927353503,0.0197792503754072,NA,FALSE,"0.870108690864793",1
"16866","tspan14",0.104857085096091,0.389598096835098,NA,TRUE,"0.973551204728217",1
"16867","LOC111586055",-0.290249406019715,0.7475507833138,NA,TRUE,"0.992359499943279",1
"16868","LOC111586054",0.0340087237644407,0.823145171308623,NA,TRUE,"0.994695592904697",1
"16869","prph2b",0.232722550510526,0.462407370614806,NA,TRUE,"0.973551204728217",1
"16870","ubr2",0.0851826557683459,0.294139862712325,NA,TRUE,"0.973551204728217",1
"16871","si:ch73-193i2.2",2.67816291403708,0.427582931676329,NA,TRUE,"0.973551204728217",1
"16872","prkn",0.393551570291808,0.240294082124601,NA,TRUE,"0.973551204728217",1
"16873","LOC118471315",0.237557057566591,0.496248404033464,NA,FALSE,"0.973551204728217",1
"16874","ncoa4",0.0285550415740952,0.860489762243521,NA,FALSE,"0.996029839403323",1
"16875","LOC111578741",0.0276780362605005,0.693654316842649,NA,FALSE,"0.991746932782463",1
"16876","LOC118471314",0.115944751047051,0.0812652909425937,NA,TRUE,"0.973551204728217",1
"16877","LOC129350836",0.017380847268992,0.823216059536584,NA,FALSE,"0.994695592904697",1
"16878","LOC129350835",0.268746595095314,0.549174963067047,NA,TRUE,"0.987976907230768",1
"16879","entpd6",0.0269179210120881,0.841688822095258,NA,TRUE,"0.995419366209245",1
"16880","vsx1",3.16864547943426,0.253597870173038,NA,TRUE,"0.973551204728217",1
"16881","LOC111578739",0.516682691224888,0.0534092451330617,NA,TRUE,"0.973551204728217",1
"16882","acss1",0.00693507532754152,0.89127276187056,NA,TRUE,"0.999851080014386",1
"16883","LOC111578738",-0.0518977516287745,0.808546481723223,NA,FALSE,"0.994695592904697",1
"16884","apmap",0.0682695286885886,0.496107485668061,NA,FALSE,"0.973551204728217",1
"16885","LOC111578742",0.267168951127583,0.626986197269596,NA,FALSE,"0.990969292851325",1
"16886","LOC111578740",0.115023780563018,0.674391716406117,NA,TRUE,"0.990969292851325",1
"16887","LOC111578744",0.0864527485063186,0.221859062354906,NA,TRUE,"0.973551204728217",1
"16888","LOC111564015",1.84911434352092,0.431491148162918,NA,TRUE,"0.973551204728217",1
"16889","si:dkeyp-121d4.3",0.182279298400191,0.0250021754940959,NA,FALSE,"0.906442329309188",1
"16890","znf318",0.119588106776682,0.107420042693057,NA,TRUE,"0.973551204728217",1
"16891","ppp2r5d",0.191577095258838,0.0456688528822996,NA,FALSE,"0.973551204728217",1
"16892","mea1",0.103467639485418,0.683189993245893,NA,FALSE,"0.990969292851325",1
"16893","lrrc73",-0.0826784027354948,0.737110437839928,NA,TRUE,"0.992359499943279",1
"16894","dlk2",0.360547316272369,0.428601608488571,NA,TRUE,"0.973551204728217",1
"16895","tjap1",0.0633951315744589,0.4760980124027,NA,TRUE,"0.973551204728217",1
"16896","LOC111586807",0.897126970561131,0.0107725169958327,NA,FALSE,"0.771512786287127",1
"16897","phf24",-0.0680447029652973,0.030458459740254,NA,TRUE,"0.921442087990286",1
"16898","pigo",-0.206305241893298,0.394417307632901,NA,FALSE,"0.973551204728217",1
"16899","LOC111573550",0.253138981797454,0.398028327007637,NA,TRUE,"0.973551204728217",1
"16900","LOC111573549",0.32043407255821,0.0780863748343783,NA,FALSE,"0.973551204728217",1
"16901","LOC111581608",0.0113786060442753,0.965988680700066,NA,FALSE,"1",1
"16902","stbd1",-0.219974065695101,0.351456481447939,NA,TRUE,"0.973551204728217",1
"16903","lpar1",0.0823660925614747,0.282771420478333,NA,FALSE,"0.973551204728217",1
"16904","musk",0.296901693577356,0.741603646060623,NA,TRUE,"0.992359499943279",1
"16905","rassf6",0.0300079463057883,0.952972752655602,NA,TRUE,"1",1
"16906","si:busm1-57f23.1",-0.10603860450964,0.84978190520682,NA,TRUE,"0.995850319584407",1
"16907","il11ra",-0.0329931373721408,0.507730300444604,NA,TRUE,"0.976088897981924",1
"16908","LOC129350994",0.0917847998620851,0.519768854569978,NA,FALSE,"0.97925308594622",1
"16909","tmem267",0.0761896862475775,0.605979773860311,NA,TRUE,"0.990969292851325",1
"16910","cntfr",-0.112855512953501,0.00879231930596487,NA,FALSE,"0.71534371563044",1
"16911","LOC129350884",-0.0634835132896783,0.730821109247134,NA,TRUE,"0.992057746357386",1
"16912","LOC129351005",0.742091436719395,0.296269777300693,NA,TRUE,"0.973551204728217",1
"16913","galt",0.0331364070832291,0.785714895167963,NA,FALSE,"0.994695592904697",1
"16914","sigmar1",-0.0531078185298819,0.764393495376907,NA,TRUE,"0.992789140592252",1
"16915","katnal2",-0.07795884198155,0.633498766318866,NA,TRUE,"0.990969292851325",1
"16916","hdhd2",-0.157425483471332,0.399691370699424,NA,FALSE,"0.973551204728217",1
"16917","ier3ip1",0.00819742126352854,0.941013914592754,NA,FALSE,"1",1
"16918","skor2",1.24200330629669,0.751274523873594,NA,FALSE,"0.992359499943279",1
"16919","smad2",0.224815838919338,0.0433025229820099,NA,FALSE,"0.973551204728217",1
"16920","si:dkey-175m17.6",0.221669005955656,0.803710468354848,NA,TRUE,"0.994695592904697",1
"16921","LOC111581636",-0.155777489221582,0.259290782990953,NA,FALSE,"0.973551204728217",1
"16922","LOC129350927",0.0778045797642371,0.724087863816962,NA,FALSE,"0.992057746357386",1
"16923","grin3a",0.317332455493067,0.328685448699507,NA,FALSE,"0.973551204728217",1
"16924","plppr1",0.00135464634358381,0.98057351159083,NA,FALSE,"1",1
"16925","palm2akap2",-0.0734778454212494,0.128465770383316,NA,TRUE,"0.973551204728217",1
"16926","LOC111563140",-0.37902594232504,0.380753193127363,NA,TRUE,"0.973551204728217",1
"16927","snx30",0.0729163455685073,0.472426680841652,NA,TRUE,"0.973551204728217",1
"16928","LOC111563136",0.103642207442624,0.73973996946552,NA,FALSE,"0.992359499943279",1
"16929","LOC111563135",0.210833756149992,0.330357773070291,NA,FALSE,"0.973551204728217",1
"16930","LOC111563122",0.181501296738654,0.0963087370783818,NA,TRUE,"0.973551204728217",1
"16931","LOC111563147",-0.26284157732907,0.720091643240547,NA,TRUE,"0.992057746357386",1
"16932","LOC111563119",0.132422416087483,0.464372917750928,NA,FALSE,"0.973551204728217",1
"16933","LOC111563123",-0.0952408595488378,0.603971626015423,NA,FALSE,"0.990969292851325",1
"16934","LOC111563126",-0.11798694442167,0.143782386483301,NA,TRUE,"0.973551204728217",1
"16935","slc26a1",-0.0540758711900628,0.692741639944991,NA,FALSE,"0.991675146113605",1
"16936","si:dkey-247m21.3",-0.299942338116686,0.303376214417268,NA,FALSE,"0.973551204728217",1
"16937","LOC111584534",0.114901538641555,0.629023420032734,NA,TRUE,"0.990969292851325",1
"16938","dusp4",-0.36744267144089,0.238068783450288,NA,FALSE,"0.973551204728217",1
"16939","LOC111571154",-0.0170445504288131,0.728693485706342,NA,FALSE,"0.992057746357386",1
"16940","LOC129350886",-0.0825841827823888,0.722895532561284,NA,FALSE,"0.992057746357386",1
"16941","LOC111565731",-0.763714048493855,0.618015174920135,NA,TRUE,"0.990969292851325",1
"16942","si:dkey-88l16.3",1.84903861586829,0.431505536980874,NA,TRUE,"0.973551204728217",1
"16943","LOC111565730",-0.240029292494772,0.356395794745659,NA,TRUE,"0.973551204728217",1
"16944","LOC111565724",0.0352940599383432,0.573123684634823,NA,FALSE,"0.989940071730843",1
"16945","nefma",0.179371318157656,0.229099085635506,NA,FALSE,"0.973551204728217",1
"16946","nefla",0.604445544720811,0.021770900619732,NA,TRUE,"0.877051028513495",1
"16947","LOC111565726",0.525357423226532,0.237450390738381,NA,TRUE,"0.973551204728217",1
"16948","LOC129347304",0.191299814558778,0.531149212480269,NA,FALSE,"0.984058369851729",1
"16949","LOC129347326",0.584942857119591,0.56077256950309,NA,FALSE,"0.989885629795736",1
"16950","LOC111565980",-0.0383213861897027,0.819380623227921,NA,FALSE,"0.994695592904697",1
"16951","LOC129347330",0.579816110709483,0.256924668984279,NA,TRUE,"0.973551204728217",1
"16952","mmp17a",0.0198328187736082,0.752437533719094,NA,FALSE,"0.992359499943279",1
"16953","crkl",0.0313973456073198,0.666419508083005,NA,FALSE,"0.990969292851325",1
"16954","si:ch211-222n4.2",0.135006200719766,0.158436744466338,NA,FALSE,"0.973551204728217",1
"16955","ulk1b",-0.0203098238224226,0.728252283506236,NA,TRUE,"0.992057746357386",1
"16956","LOC111578834",0.0188354944159476,0.975904189027761,NA,TRUE,"1",1
"16957","LOC129347324",-0.0207973922732985,0.843262923986658,NA,TRUE,"0.995501064409087",1
"16958","LOC111578831",-0.320946575217946,0.350696310481563,NA,TRUE,"0.973551204728217",1
"16959","LOC129347325",0.116227664222543,0.852549928214305,NA,TRUE,"0.995850319584407",1
"16960","sfswap",0.0208058750517744,0.689285563799388,NA,TRUE,"0.990969292851325",1
"16961","trabd2a",-0.227059462262027,0.217929257653027,NA,FALSE,"0.973551204728217",1
"16962","hook3",0.112721677570272,0.0765020548978171,NA,TRUE,"0.973551204728217",1
"16963","rnf170",0.211288474186984,0.0672056409628015,NA,TRUE,"0.973551204728217",1
"16964","LOC129347327",-0.232840116406132,0.823713658149451,NA,FALSE,"0.994695592904697",1
"16965","gpn3",0.119465602557142,0.579944225534421,NA,TRUE,"0.990969292851325",1
"16966","arpc3",0.137647885442216,0.272283839885674,NA,FALSE,"0.973551204728217",1
"16967","LOC111583950",0.640427587969412,0.00895792093243085,NA,TRUE,"0.721748163234944",1
"16968","si:dkey-112m2.1",-0.106881396928406,0.504470137811073,NA,FALSE,"0.975602175737643",1
"16969","LOC111567929",0.105233789128762,0.797005461241746,NA,FALSE,"0.994695592904697",1
"16970","LOC111567930",0.713848699641463,0.231532828925579,NA,FALSE,"0.973551204728217",1
"16971","rimbp2a",0.0926433108844386,0.368198825272056,NA,FALSE,"0.973551204728217",1
"16972","noc4l",0.229950727311372,0.22849072178227,NA,FALSE,"0.973551204728217",1
"16973","pus1",0.566640499287015,0.136111496545234,NA,FALSE,"0.973551204728217",1
"16974","LOC129351006",-5.33780174802523,0.275016469938648,NA,TRUE,"0.973551204728217",1
"16975","atp2a2b",-0.163682953112594,0.0172150401870025,NA,FALSE,"0.857349458188742",1
"16976","bcr",0.0230844702894485,0.700843559594996,NA,FALSE,"0.992057746357386",1
"16977","adora2ab",-0.178304159770278,0.841065449503058,NA,TRUE,"0.995419366209245",1
"16978","LOC129350993",0.759610724391932,0.133406021376208,NA,TRUE,"0.973551204728217",1
"16979","LOC111568260",-1.26989539151771,0.215101855773747,NA,TRUE,"0.973551204728217",1
"16980","snrpd3l",0.522682981951039,0.118252408759624,NA,FALSE,"0.973551204728217",1
"16981","LOC111582245",-0.0263629301032788,0.753158401993622,NA,TRUE,"0.992359499943279",1
"16982","nsmfa",0.130252255351823,0.477639821329027,NA,FALSE,"0.973551204728217",1
"16983","pnpla7a",0.052161671573595,0.50169384741322,NA,TRUE,"0.974680005732917",1
"16984","LOC129350952",-0.0368081043335359,0.84002159665332,NA,TRUE,"0.995419366209245",1
"16985","LOC111571003",-1.2824113879259,0.474372231128878,NA,TRUE,"0.973551204728217",1
"16986","LOC111582033",-0.323525807398772,0.537494206908474,NA,TRUE,"0.985052339477777",1
"16987","pou5f3",0.488082209065228,0.296383709674438,NA,TRUE,"0.973551204728217",1
"16988","npdc1a",-0.0176234866677271,0.853769065198885,NA,FALSE,"0.995850319584407",1
"16989","si:ch211-282j22.3",0.0435197243900192,0.821125190034485,NA,FALSE,"0.994695592904697",1
"16990","anxa3b",0.533717135306104,0.23491664033716,NA,FALSE,"0.973551204728217",1
"16991","rcl1",0.192839715741699,0.00476347745999043,NA,TRUE,"0.528200295186082",1
"16992","ak3",-0.0519618127864322,0.671620778127562,NA,FALSE,"0.990969292851325",1
"16993","cdc37l1",0.121189301163456,0.370670387588019,NA,FALSE,"0.973551204728217",1
"16994","exd3",-0.00144130556516911,0.984357562396306,NA,TRUE,"1",1
"16995","nrarpa",-0.00376082557564015,0.93362455394358,NA,FALSE,"1",1
"16996","swi5",0.435087943742078,0.0740538249558002,NA,TRUE,"0.973551204728217",1
"16997","slc27a4",0.0686699938654363,0.66660616276656,NA,FALSE,"0.990969292851325",1
"16998","ptgdsa",0.0752224965376826,0.90403990757367,NA,TRUE,"0.999851080014386",1
"16999","LOC111586189",0.369145752830091,0.307253273406437,NA,FALSE,"0.973551204728217",1
"17000","fam163ba",-0.00104241466701681,0.991308862109272,NA,FALSE,"1",1
"17001","LOC118470622",-0.0990724407817041,0.853739202225036,NA,FALSE,"0.995850319584407",1
"17002","dbh",0.20375392479978,0.668864843105329,NA,TRUE,"0.990969292851325",1
"17003","sardh",-0.0152838493041537,0.864508928503054,NA,FALSE,"0.996029839403323",1
"17004","cercam",0.0171492272746787,0.908735350037225,NA,FALSE,"1",1
"17005","urm1",-0.000279827419155246,0.998863813287561,NA,TRUE,"1",1
"17006","sh2d3ca",-0.0245684154001554,0.754970870566114,NA,TRUE,"0.992410312083517",1
"17007","LOC129350889",-0.234024471205874,0.679569852756934,NA,TRUE,"0.990969292851325",1
"17008","strbp",-0.117068664743747,0.360571502375609,NA,FALSE,"0.973551204728217",1
"17009","LOC129351002",0.0844045377243598,0.534497687169281,NA,FALSE,"0.984333117856079",1
"17010","LOC111580908",-0.0771886133649332,0.278338557954737,NA,FALSE,"0.973551204728217",1
"17011","LOC111580909",0.086560452844867,0.632921405711506,NA,FALSE,"0.990969292851325",1
"17012","rc3h2",-0.0891376938883655,0.143990055069719,NA,FALSE,"0.973551204728217",1
"17013","LOC111568450",-0.00570988424204341,0.985030722505554,NA,FALSE,"1",1
"17014","LOC118470723",-1.72230673598859,0.117247137699986,NA,TRUE,"0.973551204728217",1
"17015","LOC129347319",78.8222099018746,0.920552765112123,NA,TRUE,"1",1
"17016","LOC111579032",-2.49631484537252,0.424363887910711,NA,TRUE,"0.973551204728217",1
"17017","LOC129350999",0.137383793926467,0.742286726584842,NA,TRUE,"0.992359499943279",1
"17018","LOC111573731",0.131616194815621,0.288723567716174,NA,FALSE,"0.973551204728217",1
"17019","rln1",-0.0454180934036876,0.870015750722254,NA,FALSE,"0.996964521930771",1
"17020","plgrkt",-0.229580007927173,0.0457757775170017,NA,TRUE,"0.973551204728217",1
"17021","mrrf",0.0822920485159976,0.388895314633739,NA,FALSE,"0.973551204728217",1
"17022","si:ch211-241b2.5",0.0272910136174772,0.95726857543513,NA,TRUE,"1",1
"17023","rbm18",-0.0338484629100708,0.773879372667028,NA,TRUE,"0.993271131712706",1
"17024","lhx6a",-0.509964119322125,0.103799937102285,NA,FALSE,"0.973551204728217",1
"17025","morn5",-0.0130137619982671,0.932934306713331,NA,FALSE,"1",1
"17026","ndufa8",0.0497384814232761,0.701834930808873,NA,FALSE,"0.992057746357386",1
"17027","si:ch211-243g18.2",-2.1203957517027,0.418729643982952,NA,FALSE,"0.973551204728217",1
"17028","rbp4l",1.39688993988817,0.794700496922571,NA,FALSE,"0.994695592904697",1
"17029","pde6b",0.346104863147431,0.590508138995547,NA,FALSE,"0.990969292851325",1
"17030","LOC118470128",3.75695313220614,0.39319569955948,NA,TRUE,"0.973551204728217",1
"17031","fybb",0.394531765440079,0.49550319865132,NA,FALSE,"0.973551204728217",1
"17032","ccdc80l2",4.30996698272784,0.195184865487085,NA,TRUE,"0.973551204728217",1
"17033","nnt",0.0162694010293829,0.804677080705858,NA,TRUE,"0.994695592904697",1
"17034","fgf10a",1.31285469854626,0.303738640232752,NA,TRUE,"0.973551204728217",1
"17035","LOC129350916",-0.0100527456269354,0.970628790064218,NA,TRUE,"1",1
"17036","LOC129350925",0.78229075106017,0.44250785403231,NA,TRUE,"0.973551204728217",1
"17037","rai14",-0.0388459628471953,0.692463550873471,NA,TRUE,"0.991675146113605",1
"17038","scarb2c",-0.0934460087789724,0.101984240029899,NA,FALSE,"0.973551204728217",1
"17039","LOC118471756",-0.0988116888815893,2.85158771767514e-209,"Model failed to converge with max|grad| = 0.022171",FALSE,"NA",1
"17040","LOC111583030",0.270382705337714,0.24200238471278,NA,FALSE,"0.973551204728217",1
"17041","fam166b",0.329182313169887,0.655801809099897,NA,TRUE,"0.990969292851325",1
"17042","si:dkey-106l3.7",4.91593072503929,0.31722480668491,NA,TRUE,"0.973551204728217",1
"17043","rnf208",0.12164135117458,0.357823993979396,NA,FALSE,"0.973551204728217",1
"17044","gnaz",-0.0353224016369117,0.630192401383557,NA,TRUE,"0.990969292851325",1
"17045","sppl3",-0.0231504494847704,0.703063152672231,NA,FALSE,"0.992057746357386",1
"17046","nt5c2l1",0.147454170571996,0.279552401367283,NA,FALSE,"0.973551204728217",1
"17047","kcnn2",-0.0261398536546496,0.911445235732818,NA,FALSE,"1",1
"17048","drg1",0.0741414123445352,0.692732411357824,NA,TRUE,"0.991675146113605",1
"17049","stard7",0.163623103133753,0.139866505786155,NA,TRUE,"0.973551204728217",1
"17050","slc20a1b",0.026053625626302,0.77054628161641,NA,FALSE,"0.993271131712706",1
"17051","pcyox1",-0.0662798280838889,0.504652155993091,NA,TRUE,"0.975609059203798",1
"17052","LOC118470272",-0.239098117259826,0.45227191951347,NA,TRUE,"0.973551204728217",1
"17053","fam136a",-0.628547783901249,0.0761810782983151,NA,FALSE,"0.973551204728217",1
"17054","gmcl1",-0.0284419989386888,0.836459567133001,NA,TRUE,"0.995216845202751",1
"17055","ggcx",-0.146429930512668,0.175700304239088,NA,TRUE,"0.973551204728217",1
"17056","snx24",-0.365040282715749,0.0188664251133304,NA,FALSE,"0.870108690864793",1
"17057","LOC129350935",-2.49472573310926,0.424577994889774,NA,TRUE,"0.973551204728217",1
"17058","loxa",-12.3894532341103,0.461162975217727,NA,TRUE,"0.973551204728217",1
"17059","LOC129350931",0.450856912032924,0.156856380861141,NA,TRUE,"0.973551204728217",1
"17060","LOC129350928",1.22482206115763,0.482778453519191,NA,TRUE,"0.973551204728217",1
