"","gene","estimate","p.value","warning","singular","q.value","cluster"
"17000","tmtc2a",-0.0646967414783578,0.692362590515366,NA,TRUE,"0.997147242924691",23
"17001","LOC111571515",1.26011704054529,0.484280691734991,NA,TRUE,"0.997147242924691",23
"17002","iqsec3a",-0.17166311381421,0.128321159063824,NA,TRUE,"0.997147242924691",23
"17003","st8sia1",-0.161203628650305,0.362100370843228,NA,TRUE,"0.997147242924691",23
"17004","atp2b1a",0.000425261416400665,0.997662149791807,NA,TRUE,"1",23
"17005","LOC129347879",-1.95760664871064,0.24212614937173,NA,FALSE,"0.997147242924691",23
"17006","mest",-0.499247611376467,0.238708390775493,NA,TRUE,"0.997147242924691",23
"17007","copg2",-0.0283323405365723,0.922261724120828,NA,TRUE,"1",23
"17008","ucn3l",0.104148780758294,0.803806466025933,NA,FALSE,"1",23
"17009","col7a1l",3.07935707685318,0.434942831138111,NA,TRUE,"0.997147242924691",23
"17010","lrguk",-0.0671780190635468,0.83480898038723,NA,FALSE,"1",23
"17011","exoc4",0.222499912597105,0.116293032855088,NA,TRUE,"0.997147242924691",23
"17012","chchd3a",0.219392675189185,0.22513457612406,NA,TRUE,"0.997147242924691",23
"17013","plxna4",0.179012186107574,0.0977522869614176,NA,TRUE,"0.997147242924691",23
"17014","nrf1",-0.0125141870392808,0.983494026654012,NA,FALSE,"1",23
"17015","ube2h",-0.144846220298427,0.562464716449257,NA,TRUE,"0.997147242924691",23
"17016","zc3hc1",0.262257252094382,0.903273963012969,NA,FALSE,"1",23
"17017","klhdc10",0.36125838477201,0.394201872791998,NA,TRUE,"0.997147242924691",23
"17018","LOC111571442",0.66285683883267,0.39779530942666,NA,FALSE,"0.997147242924691",23
"17019","cacna1c",0.0127373284009455,0.860377446656183,NA,TRUE,"1",23
"17020","dcp1b",0.00338253870958908,0.993274946883761,NA,TRUE,"1",23
"17021","cacna2d4a",0.560387776911648,0.0507657622027191,NA,TRUE,"0.997147242924691",23
"17022","lrtm2a",-0.00662146610110666,0.976701363256521,NA,FALSE,"1",23
"17023","cpsf6",0.176254551353657,0.147846421136353,NA,TRUE,"0.997147242924691",23
"17024","yeats4",0.0626468764551877,0.940914011108981,NA,TRUE,"1",23
"17025","napepld",0.559465449060936,0.121189173615119,NA,TRUE,"0.997147242924691",23
"17026","LOC111571452",0.55929834282367,0.0884213839101877,NA,FALSE,"0.997147242924691",23
"17027","wnk1b",0.111105198696988,0.324321981138246,NA,TRUE,"0.997147242924691",23
"17028","LOC129347275",0.211809622913401,0.764388757976544,NA,TRUE,"0.998725720280539",23
"17029","LOC111575148",-0.15938435428261,0.851177171085915,NA,TRUE,"1",23
"17030","LOC111575146",0.283330350438146,0.109435929946485,NA,FALSE,"0.997147242924691",23
"17031","trnal-caa-8",-2.18628627478389,0.434141834020587,NA,TRUE,"0.997147242924691",23
"17032","wnt5b",-0.139865116067889,0.682823052568747,NA,TRUE,"0.997147242924691",23
"17033","fbxl14b",-0.166465042565274,0.463717404713808,NA,TRUE,"0.997147242924691",23
"17034","adipor2",0.47871700297251,0.194532925751498,NA,TRUE,"0.997147242924691",23
"17035","LOC111565830",-0.0722994267948076,0.648944508030827,NA,FALSE,"0.997147242924691",23
"17036","LOC111565842",-0.685818093130815,0.14893120735557,NA,FALSE,"0.997147242924691",23
"17037","LOC111565837",-0.0923426066703157,0.539318059404,NA,TRUE,"0.997147242924691",23
"17038","ptpn12",0.204284586115266,0.374998561069752,NA,FALSE,"0.997147242924691",23
"17039","zgc:113263",0.0659500346886983,0.800374920118213,NA,FALSE,"1",23
"17040","LOC118470016",0.0145900678859955,0.807072967379978,NA,TRUE,"1",23
"17041","LOC118470015",-0.139458331292057,0.427305441493198,NA,TRUE,"0.997147242924691",23
"17042","rassf8b",0.113964829962947,0.757408224303149,NA,TRUE,"0.998725720280539",23
"17043","pkp2",0.191779638321325,0.606546404555126,NA,TRUE,"0.997147242924691",23
"17044","LOC111565840",-0.0645120071568077,0.637713929830287,NA,TRUE,"0.997147242924691",23
"17045","LOC111565827",-0.00123101413299323,0.995335976484827,NA,TRUE,"1",23
"17046","LOC111565833",0.957350673433206,0.13502839531177,NA,TRUE,"0.997147242924691",23
"17047","mapk11",0.154276824233724,0.479146893340776,NA,TRUE,"0.997147242924691",23
"17048","LOC118470013",-10.2070924269437,0.550931279591844,NA,TRUE,"0.997147242924691",23
"17049","rpap3",0.134014956115806,0.729201331713391,NA,TRUE,"0.997147242924691",23
"17050","atp23",0.0324577317120419,0.895951786095623,NA,TRUE,"1",23
"17051","LOC111565841",-0.0103246556870244,0.978792928690183,NA,FALSE,"1",23
"17052","dennd5b",-0.196927163743004,0.402582818387386,NA,FALSE,"0.997147242924691",23
"17053","LOC111565832",-0.178052852418483,0.654997050561312,NA,FALSE,"0.997147242924691",23
"17054","caprin2",0.882411312703677,1,"Model failed to converge with max|grad| = 0.010387",FALSE,"NA",23
"17055","LOC111565839",-0.00517809114893506,0.984487717501586,NA,TRUE,"1",23
"17056","LOC129347898",-0.433516930405395,0.23297230452016,NA,TRUE,"0.997147242924691",23
"17057","LOC129347830",0.0594423264601252,0.921268930690828,NA,TRUE,"1",23
"17058","LOC111565821",0.306204531627061,0.66966929367789,NA,TRUE,"0.997147242924691",23
"17059","LOC111565822",-0.23556569015531,0.782670335114159,NA,TRUE,"0.999050956610777",23
"17060","tmtc1",0.134747776717627,0.241320013724315,NA,FALSE,"0.997147242924691",23
"17061","LOC118471353",0.46283798251013,0.348242764676376,NA,TRUE,"0.997147242924691",23
"17062","ipo8",0.0972954297205327,0.587649014481902,NA,TRUE,"0.997147242924691",23
"17063","cog5",0.0910017766545693,0.554106800308278,NA,TRUE,"0.997147242924691",23
"17064","LOC111579261",0.177728056540902,0.770769431030814,NA,TRUE,"0.998725720280539",23
"17065","ndufa5",-0.0516197113801273,0.840925036689504,NA,TRUE,"1",23
"17066","aebp2",-0.523943331307446,0.560767934405095,NA,TRUE,"0.997147242924691",23
"17067","LOC111563581",-0.0217820102736802,0.860816961593744,NA,FALSE,"1",23
"17068","LOC111582373",-0.314978402456272,0.719679300645513,NA,FALSE,"0.997147242924691",23
"17069","LOC111582374",-0.39738656279965,0.435641917477713,NA,TRUE,"0.997147242924691",23
"17070","LOC118471687",-0.202638008211822,1,"Model failed to converge with max|grad| = 0.023779",FALSE,"NA",23
"17071","LOC118471686",-0.702838523135349,0.100533085602933,NA,TRUE,"0.997147242924691",23
"17072","LOC118469383",1.26011886333343,0.48561036964101,NA,TRUE,"0.997147242924691",23
"17073","recql",-0.19502371612325,0.611068947206829,NA,TRUE,"0.997147242924691",23
"17074","golt1ba",0.128333716370395,0.719055249717067,NA,TRUE,"0.997147242924691",23
"17075","gys2",-0.0623491916360629,0.958377345484846,NA,TRUE,"1",23
"17076","ldhba",0.0794572596824203,0.695682915105961,NA,FALSE,"0.997147242924691",23
"17077","slc25a3a",-0.0664093838309804,0.624145389235717,NA,TRUE,"0.997147242924691",23
"17078","tmpoa",1.4031059160662,0.315960045552343,NA,FALSE,"0.997147242924691",23
"17079","LOC118470816",-0.477124287219967,0.704612444929494,NA,TRUE,"0.997147242924691",23
"17080","strap",0.00406465762418285,0.9908069057438,NA,TRUE,"1",23
"17081","LOC111573495",0.0810208993005649,0.616449006486876,NA,TRUE,"0.997147242924691",23
"17082","large1",-0.02855991682856,0.857459635443218,NA,FALSE,"1",23
"17083","braf",-0.40364733998485,0.009721945890901,NA,TRUE,"0.997147242924691",23
"17084","mrps33",0.315994665894389,0.573071919352073,NA,TRUE,"0.997147242924691",23
"17085","tmem178bb",-0.142353472308123,0.2010179175524,NA,TRUE,"0.997147242924691",23
"17086","LOC111583634",1.59625563152041,0.457883832356283,NA,TRUE,"0.997147242924691",23
"17087","mkrn1",0.117961659075287,0.658250032350428,NA,TRUE,"0.997147242924691",23
"17088","tmem121b",-0.3009403253512,0.61846267688607,NA,FALSE,"0.997147242924691",23
"17089","il17ra1a",1.90727341186667,0.284993871572635,NA,TRUE,"0.997147242924691",23
"17090","lmo3",0.220494510970587,0.389457001543877,NA,FALSE,"0.997147242924691",23
"17091","mgst1.1",0.579591818174148,0.453318316741968,NA,TRUE,"0.997147242924691",23
"17092","dera",80.2645774583638,0.934973801838768,NA,TRUE,"1",23
"17093","msrb3",0.0623992242797016,0.798526647527953,NA,TRUE,"1",23
"17094","lemd3",0.394225739319252,0.0794802267684609,NA,FALSE,"0.997147242924691",23
"17095","tmbim4",0.0602447631138694,0.776670254565024,NA,TRUE,"0.999050956610777",23
"17096","b2m",0.389367860151416,0.083393610913753,NA,FALSE,"0.997147242924691",23
"17097","cbll1",-0.862892740051655,0.175459981195945,NA,TRUE,"0.997147242924691",23
"17098","ppp6r2a",0.422164835883399,0.157970853139276,NA,TRUE,"0.997147242924691",23
"17099","sbf1",-0.0760167766205521,0.678063979979455,NA,FALSE,"0.997147242924691",23
"17100","ankrd16",1.31968500459348,0.776188436948086,NA,FALSE,"0.999050956610777",23
"17101","gdi2",0.0589634484626598,0.808294133937702,NA,TRUE,"1",23
"17102","LOC129347831",-8.28634929580919,0.547317423962953,NA,TRUE,"0.997147242924691",23
"17103","LOC129347885",3.09129017395072,0.266756956597138,NA,TRUE,"0.997147242924691",23
"17104","asb13a.1",-0.191998482172632,0.631762216360058,NA,FALSE,"0.997147242924691",23
"17105","asb13a.2",1.44230092315041,0.0184101361641762,NA,FALSE,"0.997147242924691",23
"17106","LOC129347856",1.59625005872237,0.458019163910293,NA,TRUE,"0.997147242924691",23
"17107","net1",80.3393981461387,0.998194548603152,NA,TRUE,"1",23
"17108","mkln1",-0.0481477684389464,0.762168924850745,NA,TRUE,"0.998725720280539",23
"17109","podxl",-1.72468086909884,0.713677044099955,NA,TRUE,"0.997147242924691",23
"17110","nfyba",0.220633685942924,0.731376564339219,NA,FALSE,"0.997147242924691",23
"17111","LOC111589054",-2.64794487560057,0.659021269874093,NA,TRUE,"0.997147242924691",23
"17112","chst11",-0.248159252144088,0.402836407847745,NA,FALSE,"0.997147242924691",23
"17113","slc41a2b",0.44836799884098,0.0557616449492106,NA,TRUE,"0.997147242924691",23
"17114","aldh1l2",0.173246413049718,0.753241373594396,NA,TRUE,"0.997976458257083",23
"17115","LOC129347904",1.59624932207607,0.458076368773619,NA,TRUE,"0.997147242924691",23
"17116","samm50l",0.809750227982882,0.0467940102946802,NA,TRUE,"0.997147242924691",23
"17117","scube1",-0.172401037119874,0.497569482596553,NA,FALSE,"0.997147242924691",23
"17118","mpped1",-0.181023174422037,0.766120374933347,NA,FALSE,"0.998725720280539",23
"17119","sult4a1",0.206412035703866,0.511132448353474,NA,FALSE,"0.997147242924691",23
"17120","pnpla3",0.385812228895262,0.321934354422724,NA,TRUE,"0.997147242924691",23
"17121","LOC111564073",0.000110886607905427,0.999571024871575,NA,TRUE,"1",23
"17122","plxnc1",0.664628659941884,0.272627129959526,NA,FALSE,"0.997147242924691",23
"17123","cep83",-0.242446824750222,0.57401716513268,NA,TRUE,"0.997147242924691",23
"17124","hcfc2",-0.100952102991199,0.824466099839105,NA,FALSE,"1",23
"17125","elk3",-1.31543233061521,0.1933746021058,NA,TRUE,"0.997147242924691",23
"17126","cdk17",0.335568930406082,0.138339546425781,NA,TRUE,"0.997147242924691",23
"17127","phyh",0.214328774284563,0.484340075356482,NA,TRUE,"0.997147242924691",23
"17128","ucmaa",3.07935707685318,0.434942831138111,NA,TRUE,"0.997147242924691",23
"17129","optn",0.536896719311644,0.418528863528566,NA,TRUE,"0.997147242924691",23
"17130","ccdc3a",1.23082748962889,0.787747074306353,NA,FALSE,"0.999050956610777",23
"17131","camk1da",0.0952718336793591,0.582962673243378,NA,FALSE,"0.997147242924691",23
"17132","cdc123",-0.221553540497265,0.590360154155435,NA,TRUE,"0.997147242924691",23
"17133","nudt5",-0.857785518266125,0.179326351463529,NA,TRUE,"0.997147242924691",23
"17134","fbxo18",-0.0676277247230922,0.899752298654851,NA,TRUE,"1",23
"17135","LOC111579124",-0.0623490843787092,0.95838354243684,NA,TRUE,"1",23
"17136","rbm17",-1.28781226441043,0.0350314257367073,NA,FALSE,"0.997147242924691",23
"17137","pfkfb3",1.20119366961069,0.0973568599897634,NA,TRUE,"0.997147242924691",23
"17138","LOC129347849",-1.70729805483507,0.428091898732954,NA,TRUE,"0.997147242924691",23
"17139","ano2b",0.412704216868837,0.218702945654452,NA,TRUE,"0.997147242924691",23
"17140","LOC111587802",-3.28994470467698,0.718427244242667,NA,FALSE,"0.997147242924691",23
"17141","pik3cg",-0.187567882794456,0.632412892692949,NA,TRUE,"0.997147242924691",23
"17142","LOC111578551",0.492866847734652,0.321406248915026,NA,TRUE,"0.997147242924691",23
"17143","ptprz1b",0.0430828530511479,0.764399263751894,NA,FALSE,"0.998725720280539",23
"17144","slc13a4",3.07953131766022,0.433729160006106,NA,TRUE,"0.997147242924691",23
"17145","zgc:162331",-0.0406112675365042,0.956145579722621,NA,FALSE,"1",23
"17146","LOC129347899",84.2318035341034,0.998858262656971,NA,TRUE,"1",23
"17147","LOC111578552",-10.2075856561525,0.549947842869013,NA,TRUE,"0.997147242924691",23
"17148","LOC129347873",-1.53862900156744,0.120005768315058,NA,TRUE,"0.997147242924691",23
"17149","LOC111578553",0.243233147504274,0.564204849500539,NA,FALSE,"0.997147242924691",23
"17150","med21",-0.685713557797598,0.251220210406519,NA,TRUE,"0.997147242924691",23
"17151","fgfr1op2",-0.761032872330881,0.403116778607008,NA,FALSE,"0.997147242924691",23
"17152","tm7sf3",0.261182466751055,0.634997558370711,NA,TRUE,"0.997147242924691",23
"17153","LOC111578540",-0.136635410720068,0.68714331311767,NA,TRUE,"0.997147242924691",23
"17154","gas2l3",-0.513194216679394,0.568826300928837,NA,TRUE,"0.997147242924691",23
"17155","arid2",-0.0485003910278117,0.753966914886653,NA,TRUE,"0.998106100404303",23
"17156","scaf11",-0.230196153099905,0.438873638177982,NA,TRUE,"0.997147242924691",23
"17157","slc38a2",0.0848396405682376,0.508410329804686,NA,FALSE,"0.997147242924691",23
"17158","slc38a4",-0.561281000799183,0.543576372111976,NA,FALSE,"0.997147242924691",23
"17159","LOC129347927",3.17472057985704,0.264211390600573,NA,TRUE,"0.997147242924691",23
"17160","LOC111585575",-0.826426470829125,0.346322833433619,NA,FALSE,"0.997147242924691",23
"17161","LOC111580605",-0.200381189515352,0.621472107026986,NA,TRUE,"0.997147242924691",23
"17162","LOC118471493",-0.412354255458217,0.565932699510611,NA,TRUE,"0.997147242924691",23
"17163","LOC118471494",-0.976982114167602,0.712421062856627,NA,TRUE,"0.997147242924691",23
"17164","LOC129347858",1.71119800391231,0.715813450059661,NA,FALSE,"0.997147242924691",23
"17165","LOC111580603",0.108712741937379,0.812250400332128,NA,TRUE,"1",23
"17166","apex1",0.814318302361323,0.10129246686688,NA,TRUE,"0.997147242924691",23
"17167","osgep",0.15392372287858,0.736015746638585,NA,FALSE,"0.997147242924691",23
"17168","si:ch211-214j24.10",-1.50199447900362,0.495570945444508,NA,FALSE,"0.997147242924691",23
"17169","LOC111580608",0.423735021592708,0.583565560925519,NA,FALSE,"0.997147242924691",23
"17170","LOC118471491",0.0822103986595777,0.905883673371937,NA,TRUE,"1",23
"17171","LOC129347857",3.07932621445258,0.43515130009204,NA,TRUE,"0.997147242924691",23
"17172","LOC129347864",-0.365140689361509,0.673738565424797,NA,TRUE,"0.997147242924691",23
"17173","LOC129347914",-0.0623488992691812,0.958410490482232,NA,TRUE,"1",23
"17174","nav3",0.182966481802904,0.147106689884828,NA,FALSE,"0.997147242924691",23
"17175","csrp2",-0.272495058607409,0.831245251448617,NA,FALSE,"1",23
"17176","zdhhc17",0.0376148497598245,0.786071957951461,NA,TRUE,"0.999050956610777",23
"17177","LOC111576900",-0.246038554862956,0.319904285805891,NA,FALSE,"0.997147242924691",23
"17178","osbpl8",0.315966796954661,0.0106521788490595,NA,FALSE,"0.997147242924691",23
"17179","nap1l1",-0.0193834578914324,0.892594180836797,NA,FALSE,"1",23
"17180","phlda1",-0.054238941730237,0.885118579915607,NA,FALSE,"1",23
"17181","LOC111576902",1.14104890809646,0.343726437854134,NA,TRUE,"0.997147242924691",23
"17182","krr1",-1.51771019633557,0.119494765574371,NA,TRUE,"0.997147242924691",23
"17183","glipr1a",-0.0835230202420915,0.87247881909855,NA,FALSE,"1",23
"17184","ccdc107",0.0571561604248565,0.865329233162821,NA,TRUE,"1",23
"17185","LOC111578858",1.19790002355934,0.375846976561653,NA,FALSE,"0.997147242924691",23
"17186","kcnc2",-0.0244684770545613,0.716742413727217,NA,TRUE,"0.997147242924691",23
"17187","phax",-1.36461022902395,0.187374932660825,NA,TRUE,"0.997147242924691",23
"17188","pmpcb",0.854529772893525,0.266964682496645,NA,FALSE,"0.997147242924691",23
"17189","dnajc2",-0.542281065889351,0.766782779530486,NA,FALSE,"0.998725720280539",23
"17190","psmc2",0.101164807070463,0.767577993419394,NA,TRUE,"0.998725720280539",23
"17191","slc26a5",-0.2731131458391,0.397567359877192,NA,TRUE,"0.997147242924691",23
"17192","LOC111574051",0.369184617148219,0.334790448626771,NA,TRUE,"0.997147242924691",23
"17193","LOC111571736",0.0637586505075743,0.510018443680015,NA,FALSE,"0.997147242924691",23
"17194","cpm",-1.24189633182388,0.208456282636468,NA,FALSE,"0.997147242924691",23
"17195","dmtf1",-0.35341536076637,0.376205037718265,NA,FALSE,"0.997147242924691",23
"17196","tmem243b",0.0865881471725136,0.725777797960414,NA,TRUE,"0.997147242924691",23
"17197","cwf19l1",0.762279750712573,0.356986548477112,NA,TRUE,"0.997147242924691",23
"17198","LOC111578677",-0.395681928529753,0.33499780936615,NA,FALSE,"0.997147242924691",23
"17199","c21h12orf56",0.290498569626472,0.51175956525849,NA,TRUE,"0.997147242924691",23
"17200","LOC111582910",84.2318035341034,0.998858262656971,NA,TRUE,"1",23
"17201","LOC111579129",0.416259601226011,0.101683940231504,NA,TRUE,"0.997147242924691",23
"17202","kics2",-0.983191039920235,0.164694748745348,NA,FALSE,"0.997147242924691",23
"17203","tmem19",0.0464259508571755,0.705919035647315,NA,TRUE,"0.997147242924691",23
"17204","rab3ip",-0.277142995209921,0.330574052850374,NA,FALSE,"0.997147242924691",23
"17205","upf2",0.152039659493452,0.359880156751856,NA,TRUE,"0.997147242924691",23
"17206","slc35e3",-0.363950069055891,0.554304800513112,NA,FALSE,"0.997147242924691",23
"17207","nup107",0.434822714902367,0.400103835606292,NA,FALSE,"0.997147242924691",23
"17208","mdm2",-0.21712964015772,0.459689574475008,NA,TRUE,"0.997147242924691",23
"17209","LOC129347936",-0.572736691139185,0.443229554115182,NA,TRUE,"0.997147242924691",23
"17210","LOC129347937",2.25346579684144,0.446551562147306,NA,TRUE,"0.997147242924691",23
"17211","LOC111581796",-0.00514354090183162,0.9789257031596,NA,FALSE,"1",23
"17212","LOC129347840",-0.0823659194729407,0.905496031683758,NA,TRUE,"1",23
"17213","LOC118471616",2.41023206461273,0.268165859433713,NA,FALSE,"0.997147242924691",23
"17214","LOC111586288",0.909830472937112,0.145301693408756,NA,TRUE,"0.997147242924691",23
"17215","LOC111581792",0.442222029540473,0.321818765799983,NA,FALSE,"0.997147242924691",23
"17216","LOC129347884",0.540807858622929,0.3217183486607,NA,TRUE,"0.997147242924691",23
"17217","abcc9",0.00742607894838594,0.977204399041129,NA,FALSE,"1",23
"17218","kcnj8",-0.477131635492557,0.70389565531072,NA,TRUE,"0.997147242924691",23
"17219","LOC111581795",4.06309415362381,0.386373861547004,NA,TRUE,"0.997147242924691",23
"17220","echdc3",-0.321938715063707,0.492253148397565,NA,TRUE,"0.997147242924691",23
"17221","LOC129347922",0.269474581391794,0.628166151552631,NA,TRUE,"0.997147242924691",23
"17222","lrig3",-0.417603263621447,0.246623598815104,NA,FALSE,"0.997147242924691",23
"17223","zgc:165507",0.0572223419307331,0.686119109778741,NA,FALSE,"0.997147242924691",23
"17224","LOC111588392",0.275090159650075,0.377223824247872,NA,FALSE,"0.997147242924691",23
