"","gene","estimate","p.value","warning","singular","q.value","cluster"
"9195","LOC129349767",1.88716199796735,0.457640106549113,NA,TRUE,"0.99318185581796",7
"9196","LOC129349762",-7.8017907603801,0.49353173120343,NA,TRUE,"0.99318185581796",7
"9197","slc6a9",0.0350530060704185,0.895634912050076,NA,FALSE,"1",7
"9198","LOC118471749",-0.694678936692722,0.355570549676766,NA,TRUE,"0.99318185581796",7
"9199","LOC129349875",0.439618225990675,0.456980121762839,NA,FALSE,"0.99318185581796",7
"9200","LOC111584970",0.131807037313972,0.839648994801095,NA,FALSE,"1",7
"9201","rem2",-0.0932760836072862,0.357310589248924,NA,FALSE,"0.99318185581796",7
"9202","carmil3",0.0753875854720684,0.748156155052015,NA,FALSE,"0.997710684548954",7
"9203","LOC118470775",1.35962972026307,0.316447293362024,NA,TRUE,"0.99318185581796",7
"9204","LOC129349739",1.20336851423434,0.752634954222648,NA,FALSE,"0.997710684548954",7
"9205","LOC111584813",-0.0573234092966284,0.260215620550014,NA,TRUE,"0.99318185581796",7
"9206","psmb5",-0.00379297671383986,0.982854689379214,NA,FALSE,"1",7
"9207","prmt5",-0.537449284304362,0.333157603412983,NA,TRUE,"0.99318185581796",7
"9208","ap1g2",-0.00755817228172734,0.966858173401289,NA,FALSE,"1",7
"9209","nedd8l",-0.343578397256027,0.0158553638019579,NA,TRUE,"0.99318185581796",7
"9210","zp3f.2",76.0350811332485,0.99806238427953,NA,TRUE,"1",7
"9211","LOC111585007",-0.17711944338879,0.830414792696392,NA,TRUE,"1",7
"9212","homeza",-0.0608123051190549,0.826310702724268,NA,TRUE,"1",7
"9213","dhrs1",0.12870157492155,0.699109509070845,NA,FALSE,"0.997149244440222",7
"9214","c10h14orf119",4.34422188341805,0.525581138921001,NA,FALSE,"0.99318185581796",7
"9215","acin1a",-0.117948331979602,0.176098598438017,NA,FALSE,"0.99318185581796",7
"9216","mmp14b",-0.251434184633758,0.711332625306547,NA,TRUE,"0.997149244440222",7
"9217","sall2",-0.248175476486198,0.449550154299755,NA,TRUE,"0.99318185581796",7
"9218","trim110",0.107423544252668,0.519878448199392,NA,FALSE,"0.99318185581796",7
"9219","chd8",-0.364971043483534,0.021255570110501,NA,TRUE,"0.99318185581796",7
"9220","tox4a",0.439214777285163,0.132453367287298,NA,TRUE,"0.99318185581796",7
"9221","LOC111577991",2.85594118730138,0.0902312486588977,NA,TRUE,"0.99318185581796",7
"9222","LOC129349894",0.442299291243091,0.309622623898077,NA,FALSE,"0.99318185581796",7
"9223","si:rp71-1g18.1",0.571378889597071,0.0952197358009576,NA,TRUE,"0.99318185581796",7
"9224","LOC111577986",0.00774521521799104,0.978261772864604,NA,TRUE,"1",7
"9225","eif2b5",0.107193932615946,0.638323433532967,NA,FALSE,"0.995361126761155",7
"9226","LOC111577993",0.436528148164553,0.489348810646903,NA,TRUE,"0.99318185581796",7
"9227","LOC111577974",0.707730766241788,0.0498411923843791,NA,FALSE,"0.99318185581796",7
"9228","klhl40a",-0.702297201229655,0.352279959582594,NA,TRUE,"0.99318185581796",7
"9229","LOC111577981",-0.235568032084115,0.214378188711472,NA,TRUE,"0.99318185581796",7
"9230","LOC111577995",0.311318541563446,0.101388786157976,NA,FALSE,"0.99318185581796",7
"9231","LOC129349895",0.11488269399243,0.874284994334547,NA,FALSE,"1",7
"9232","LOC129347223",2.47605310682946,0.329913827428045,NA,FALSE,"0.99318185581796",7
"9233","LOC111577997",1.0221956604814,0.524761072616561,NA,TRUE,"0.99318185581796",7
"9234","LOC111577987",-0.975119542748262,0.287787355604776,NA,FALSE,"0.99318185581796",7
"9235","LOC111586239",0.0332587397411139,0.915698448495931,NA,FALSE,"1",7
"9236","gorasp1a",0.264043806515022,0.253527799114248,NA,TRUE,"0.99318185581796",7
"9237","LOC129349778",0.0125800168954643,0.934223202218356,NA,TRUE,"1",7
"9238","scn12aa",2.14179194027716,0.738816413002805,NA,FALSE,"0.997149244440222",7
"9239","zgc:171422",0.0153820590486203,0.949230111516769,NA,TRUE,"1",7
"9240","LOC111571318",-0.437708841012225,0.119060059476472,NA,TRUE,"0.99318185581796",7
"9241","zgc:162816",0.0825800063061498,0.808830975465073,NA,TRUE,"1",7
"9242","orc2",0.33095658838301,0.702699390339854,NA,TRUE,"0.997149244440222",7
"9243","cfap410",0.267630231048183,0.480438700002569,NA,FALSE,"0.99318185581796",7
"9244","rpl37a",0.0397890343130947,0.715092442030687,NA,FALSE,"0.997149244440222",7
"9245","pecr",-0.350613385023365,0.407315085218848,NA,TRUE,"0.99318185581796",7
"9246","ndufb3",-0.0585147873979748,0.755935566058242,NA,TRUE,"0.997906253021653",7
"9247","si:ch211-227n13.3",0.492935770156797,0.205383024263878,NA,TRUE,"0.99318185581796",7
"9248","si:ch73-71c20.5",-0.0609096618598263,0.778334840426341,NA,TRUE,"0.999566368671868",7
"9249","catip",1.11107442978989,0.777419637850076,NA,FALSE,"0.999566368671868",7
"9250","LOC111588093",0.625374111828781,0.0238233017920126,NA,FALSE,"0.99318185581796",7
"9251","LOC111588101",0.882159361145808,0.269813780650783,NA,FALSE,"0.99318185581796",7
"9252","sugt1",-0.111478384643546,0.431806457124815,NA,FALSE,"0.99318185581796",7
"9253","LOC111588112",-0.297775784401856,0.180200017391573,NA,TRUE,"0.99318185581796",7
"9254","LOC111588113",1.37630420357084,0.477302776979686,NA,TRUE,"0.99318185581796",7
"9255","LOC111588084",-0.059060902122331,0.833450402144222,NA,FALSE,"1",7
"9256","ednrba",1.35985091439926,0.317009360087891,NA,TRUE,"0.99318185581796",7
"9257","LOC129349744",0.104808328969315,0.749946695046446,NA,TRUE,"0.997710684548954",7
"9258","LOC111588106",0.190948962147817,0.0821945490763028,NA,TRUE,"0.99318185581796",7
"9259","erich2",-0.0536289902150415,0.868751603134819,NA,TRUE,"1",7
"9260","LOC111588076",0.101582568888472,0.587928698077509,NA,FALSE,"0.994103054894579",7
"9261","gorasp2",0.275052299372716,0.452634546609684,NA,FALSE,"0.99318185581796",7
"9262","LOC111588080",0.099459753895166,0.489661946161088,NA,TRUE,"0.99318185581796",7
"9263","LOC111588075",0.087826560274085,0.728301251310481,NA,TRUE,"0.997149244440222",7
"9264","dis3l2",0.0327961089638862,0.858412217927722,NA,FALSE,"1",7
"9265","LOC111588111",-0.128047750339772,0.115433669074505,NA,FALSE,"0.99318185581796",7
"9266","anxa13l",-0.168315097597667,0.558643917560506,NA,FALSE,"0.994103054894579",7
"9267","LOC111588110",0.212657054347446,0.638774672514403,NA,TRUE,"0.995361126761155",7
"9268","LOC111588082",-0.140389285983949,0.266313384308694,NA,FALSE,"0.99318185581796",7
"9269","LOC111588108",-0.0779726635066822,0.686522246090565,NA,TRUE,"0.997149244440222",7
"9270","yme1l1b",-0.0356833537198474,0.819056581449408,NA,FALSE,"1",7
"9271","LOC111588079",-0.686275702331991,0.5968489131965,NA,TRUE,"0.994103054894579",7
"9272","LOC111588105",-0.127581437217618,0.460637925104753,NA,TRUE,"0.99318185581796",7
"9273","LOC111588096",0.56292042517418,0.544801577441499,NA,TRUE,"0.99318185581796",7
"9274","LOC111588086",0.00389613144650464,0.97884058952485,NA,TRUE,"1",7
"9275","LOC118469548",-1.1505055108056,0.467675786925974,NA,TRUE,"0.99318185581796",7
"9276","LOC111588102",-0.00409196633844324,0.988208592646768,NA,FALSE,"1",7
"9277","LOC129349747",0.199702346391147,0.427080078446377,NA,TRUE,"0.99318185581796",7
"9278","tnk2b",0.0097766017097962,0.888607210357627,NA,TRUE,"1",7
"9279","tfr1a",0.0596418729979447,0.830584129490998,NA,TRUE,"1",7
"9280","ints15",-0.231081206615412,0.472066779932722,NA,FALSE,"0.99318185581796",7
"9281","pgap6",0.242588206635958,0.296180964557983,NA,FALSE,"0.99318185581796",7
"9282","LOC111587573",0.210889724338343,0.803142432759131,NA,TRUE,"0.999918434914023",7
"9283","LOC129349798",-0.378145578735056,0.654863914081588,NA,TRUE,"0.995361126761155",7
"9284","LOC129349797",-1.87694372639072,0.110932559852227,NA,TRUE,"0.99318185581796",7
"9285","si:ch211-188c16.1",74.5356426630427,0.934535776262455,NA,TRUE,"1",7
"9286","c8a",-0.225982706836747,0.785446642119738,NA,TRUE,"0.999918434914023",7
"9287","LOC111587142",0.195717252720896,0.0078862133425805,NA,TRUE,"0.99318185581796",7
"9288","LOC111587094",-0.173978054641991,0.308590356892882,NA,TRUE,"0.99318185581796",7
"9289","dnm3b",-0.0369873704567086,0.586196679019777,NA,FALSE,"0.994103054894579",7
"9290","LOC111587534",-0.686276796995834,0.59660547111512,NA,TRUE,"0.994103054894579",7
"9291","LOC111587633",-0.0263137192363026,0.94425965585282,NA,FALSE,"1",7
"9292","LOC111587176",-0.528052000561839,0.459901252582896,NA,TRUE,"0.99318185581796",7
"9293","fggy",0.341363025541386,0.382410924466959,NA,TRUE,"0.99318185581796",7
"9294","LOC111587627",0.33701331419289,0.193446370927582,NA,TRUE,"0.99318185581796",7
"9295","tada1",0.0675065002873238,0.811673538063073,NA,FALSE,"1",7
"9296","LOC129347221",-0.333018468286167,0.378075642210997,NA,TRUE,"0.99318185581796",7
"9297","mgst3a",-0.0366179146636947,0.79650726122521,NA,TRUE,"0.999918434914023",7
"9298","si:ch73-344o19.1",0.14242544393087,0.257239734069713,NA,TRUE,"0.99318185581796",7
"9299","LOC111587127",0.108182783300026,0.631851670819289,NA,FALSE,"0.995361126761155",7
"9300","fzr1b",0.061195802831629,0.791142974733647,NA,FALSE,"0.999918434914023",7
"9301","LOC111587648",0.308310557050548,0.0722594434038054,NA,FALSE,"0.99318185581796",7
"9302","LOC129349937",-9.69110831858996,0.331439366859497,NA,TRUE,"0.99318185581796",7
"9303","LOC111587266",0.677286522375764,0.326351755201411,NA,TRUE,"0.99318185581796",7
"9304","LOC111587026",-0.259493321963331,0.703064274814168,NA,TRUE,"0.997149244440222",7
"9305","LOC111587044",-0.114282471930283,0.92185588151371,NA,TRUE,"1",7
"9306","LOC111587015",0.405184377447628,0.498075438740879,NA,FALSE,"0.99318185581796",7
"9307","LOC111587111",0.0377938724455357,0.579599580480474,NA,TRUE,"0.994103054894579",7
"9308","tmem125b",-12.4872717446815,0.477051371112824,NA,TRUE,"0.99318185581796",7
"9309","LOC111587699",-0.602325031100939,0.408827415786763,NA,TRUE,"0.99318185581796",7
"9310","slc1a7a",1.30981177625328,1,"Model failed to converge with max|grad| = 0.015261",FALSE,"NA",7
"9311","LOC129349949",-0.546647327161256,0.379610208989244,NA,TRUE,"0.99318185581796",7
"9312","scp2a",-0.197932074581971,0.207258122812293,NA,FALSE,"0.99318185581796",7
"9313","czib",0.364539539321898,0.191555718891785,NA,TRUE,"0.99318185581796",7
"9314","uck2b",0.379349235416013,0.101974074574002,NA,FALSE,"0.99318185581796",7
"9315","aldh9a1b",0.220616616720586,0.509404612902877,NA,TRUE,"0.99318185581796",7
"9316","zte38",0.501050178403684,0.50056921882806,NA,TRUE,"0.99318185581796",7
"9317","prdx1",0.0389148886125797,0.915975925442935,NA,FALSE,"1",7
"9318","LOC111587430",2.24523387620662,0.196768619114911,NA,TRUE,"0.99318185581796",7
"9319","gpbp1l1",0.111218613046167,0.283047512670228,NA,TRUE,"0.99318185581796",7
"9320","LOC111587564",0.66093665933544,0.00680791947475441,NA,TRUE,"0.93431008430307",7
"9321","ipp",-0.00980119421514677,0.978902908700763,NA,TRUE,"1",7
"9322","LOC111587052",0.0740205448199346,0.610438835253734,NA,FALSE,"0.994103054894579",7
"9323","sgip1b",0.0433123626766589,0.597621549909547,NA,FALSE,"0.994103054894579",7
"9324","dynlt5",0.195689371329125,0.714211079410189,NA,TRUE,"0.997149244440222",7
"9325","mier1b",0.20459987078017,0.388900551137619,NA,TRUE,"0.99318185581796",7
"9326","LOC111587410",0.223657261332541,0.380331586836555,NA,FALSE,"0.99318185581796",7
"9327","serbp1b",0.0705073853511393,0.415810813105729,NA,TRUE,"0.99318185581796",7
"9328","LOC111586999",-0.210755699701331,0.600393534166626,NA,FALSE,"0.994103054894579",7
"9329","LOC111586978",0.410457062816539,0.456693683867461,NA,FALSE,"0.99318185581796",7
"9330","LOC111586989",0.0527975143533222,0.647753723575575,NA,FALSE,"0.995361126761155",7
"9331","rgs5b",-0.114282238277887,0.921885892701836,NA,TRUE,"1",7
"9332","LOC111587499",0.13060203256678,0.848303472180651,NA,TRUE,"1",7
"9333","rgs18",0.325015769175074,0.707627506450939,NA,TRUE,"0.997149244440222",7
"9334","LOC111587258",1.55170437604954,0.706364343300468,NA,FALSE,"0.997149244440222",7
"9335","ro60",0.912741518664909,0.00440496016317172,NA,TRUE,"0.836627790990972",7
"9336","cdc73",0.00710902834796737,0.963306239706183,NA,TRUE,"1",7
"9337","LOC111587523",0.635531596294011,0.0801887307465415,NA,TRUE,"0.99318185581796",7
"9338","LOC111586956",-0.849896508697147,0.609661545782121,NA,TRUE,"0.994103054894579",7
"9339","LOC111587637",-1.15050854345654,0.467126542123478,NA,TRUE,"0.99318185581796",7
"9340","LOC111587076",0.957536997552253,0.384790641492649,NA,TRUE,"0.99318185581796",7
"9341","zbtb41",-0.113692933046018,0.471232563967736,NA,FALSE,"0.99318185581796",7
"9342","LOC111585407",-1.10101400603879,0.570733441715569,NA,TRUE,"0.994103054894579",7
"9343","LOC111585403",0.254387122556309,0.253165546315497,NA,TRUE,"0.99318185581796",7
"9344","LOC111585398",0.192282060691254,0.61178133194526,NA,TRUE,"0.994802503680251",7
"9345","LOC111585406",-0.00784013316596168,0.944098777999493,NA,TRUE,"1",7
"9346","LOC111585400",0.0160792804730833,0.905886591336973,NA,FALSE,"1",7
"9347","LOC111585401",0.257355386683277,0.267081537391892,NA,FALSE,"0.99318185581796",7
"9348","cpdp",0.043657769254453,0.792889808498922,NA,FALSE,"0.999918434914023",7
"9349","LOC111585399",0.399418672661968,0.322056378718541,NA,FALSE,"0.99318185581796",7
"9350","ephb3a",0.000686762409234616,0.99056832624551,NA,TRUE,"1",7
"9351","mfsd8l2",0.659993215628657,0.00254982420048748,NA,FALSE,"0.623446671181261",7
"9352","LOC129349946",-1.15050839011882,0.46714732802631,NA,TRUE,"0.99318185581796",7
"9353","LOC111581473",-0.12530360376919,0.541377084767557,NA,FALSE,"0.99318185581796",7
"9354","tbl1xr1b",0.167809237146362,0.10146106700312,NA,TRUE,"0.99318185581796",7
"9355","b3gnt5b",-0.168720247076393,2.30683132390362e-151,"Model failed to converge with max|grad| = 0.010978",FALSE,"NA",7
"9356","eif4a2",0.0784675008458462,0.470320177465309,NA,FALSE,"0.99318185581796",7
"9357","LOC111581482",-0.597621239457391,0.411974081687355,NA,TRUE,"0.99318185581796",7
"9358","LOC111581483",-0.388194727689388,0.57535951315508,NA,TRUE,"0.994103054894579",7
"9359","setd9",0.918164004811769,0.354219982991079,NA,FALSE,"0.99318185581796",7
"9360","dcun1d1",-0.213029439084932,0.521125813665758,NA,FALSE,"0.99318185581796",7
"9361","ccdc39",-1.7217364960034,0.425222895070062,NA,TRUE,"0.99318185581796",7
"9362","LOC129349754",0.0244889644329746,0.971065750428889,NA,TRUE,"1",7
"9363","LOC111581466",0.488612321342453,0.446549929182863,NA,TRUE,"0.99318185581796",7
"9364","LOC111581478",0.32900624988636,0.214824679865336,NA,FALSE,"0.99318185581796",7
"9365","asip2b",0.307870618588153,0.164876987973235,NA,TRUE,"0.99318185581796",7
"9366","LOC111586552",0.163442584658603,0.680804635709858,NA,TRUE,"0.997149244440222",7
"9367","zgc:153115",-0.0989723852968536,0.587866515680843,NA,FALSE,"0.994103054894579",7
"9368","colgalt2a",-1.44258222950057,0.291918508920507,NA,FALSE,"0.99318185581796",7
"9369","zgc:55943",-0.121101712503067,0.503566968951052,NA,FALSE,"0.99318185581796",7
"9370","sec22ba",0.256746809008603,0.603203604708965,NA,TRUE,"0.994103054894579",7
"9371","imp3",-0.287998731230578,0.442335857695597,NA,TRUE,"0.99318185581796",7
"9372","fam78ba",0.0811443516181527,0.722494133409008,NA,TRUE,"0.997149244440222",7
"9373","cmpk",-0.47823446713415,0.0269599880883593,NA,TRUE,"0.99318185581796",7
"9374","bcl6ab",0.223419052041539,0.727052592437512,NA,FALSE,"0.997149244440222",7
"9375","zgc:153913",0.95521995466837,0.385968915904765,NA,TRUE,"0.99318185581796",7
"9376","LOC111585510",-0.299227286892263,0.720210139380521,NA,TRUE,"0.997149244440222",7
"9377","LOC111585499",-0.927357817736722,0.274129038709749,NA,FALSE,"0.99318185581796",7
"9378","LOC111585505",-0.342569956637277,0.107621085646835,NA,TRUE,"0.99318185581796",7
"9379","gk5",0.355666753729291,0.320263745317449,NA,TRUE,"0.99318185581796",7
"9380","atp1b3a",0.0189370318344802,0.680353103842563,NA,FALSE,"0.997149244440222",7
"9381","fbxo36b",0.0234882813596371,0.947279841522415,NA,TRUE,"1",7
"9382","agfg1b",0.312877406841025,0.115605919098397,NA,TRUE,"0.99318185581796",7
"9383","zgc:110269",0.170130927831041,0.236225028806586,NA,TRUE,"0.99318185581796",7
"9384","LOC111585503",0.0759818113063319,0.711576453048561,NA,FALSE,"0.997149244440222",7
"9385","stk25b",-0.386678557490943,0.0475721027323999,NA,TRUE,"0.99318185581796",7
"9386","septin2",0.0500117188083063,0.697035895254903,NA,TRUE,"0.997149244440222",7
"9387","LOC129349750",0.327263496874626,0.706002501061345,NA,TRUE,"0.997149244440222",7
"9388","LOC111568774",-0.578760684963453,0.644618357162416,NA,TRUE,"0.995361126761155",7
"9389","selenof",0.229411461821907,0.260126899483883,NA,FALSE,"0.99318185581796",7
"9390","hs2st1a",-0.0903140523936143,0.572988939729862,NA,TRUE,"0.994103054894579",7
"9391","pkn2a",1.9758338172873,0.365514519937933,NA,FALSE,"0.99318185581796",7
"9392","gtf2b",0.0403074822224657,0.879577146399183,NA,FALSE,"1",7
"9393","lrrc8da",-0.0500912432420688,0.845196184874795,NA,FALSE,"1",7
"9394","LOC111568778",-0.13333468840824,0.843145292187908,NA,TRUE,"1",7
"9395","znf644a",0.0549389888813131,0.737109534218555,NA,TRUE,"0.997149244440222",7
"9396","hfm1",0.864642887154669,0.195655562996837,NA,TRUE,"0.99318185581796",7
"9397","cdc7",-0.117178996395587,0.94753533653046,NA,FALSE,"1",7
"9398","glmna",-0.463130460089409,0.0799981944911388,NA,FALSE,"0.99318185581796",7
"9399","rpap2",-0.0328269575332159,0.866604205989934,NA,TRUE,"1",7
"9400","gfi1aa",2.13983063222909,0.739934944611622,NA,FALSE,"0.997149244440222",7
"9401","rpl5a",0.580393168146988,0.0713547493246919,NA,FALSE,"0.99318185581796",7
"9402","dipk1aa",-0.0350209543122161,0.777384175349246,NA,TRUE,"0.999566368671868",7
"9403","mtf2",0.0632669265933707,0.80665340718659,NA,TRUE,"1",7
"9404","ccdc18",0.0972651368790467,0.761240804110881,NA,FALSE,"0.998784267578951",7
"9405","scinlb",-0.0341757824537692,0.947874978936146,NA,TRUE,"1",7
"9406","wls",0.446788911576999,0.319115433459135,NA,TRUE,"0.99318185581796",7
"9407","gng12a",0.4481557252051,0.0369103857890091,NA,TRUE,"0.99318185581796",7
"9408","LOC111586387",1.95153811515457,0.29347824757011,NA,TRUE,"0.99318185581796",7
"9409","nsun4",-0.292224059612694,0.121977503253598,NA,FALSE,"0.99318185581796",7
"9410","dmbx1a",-0.225912254112636,0.785305187819626,NA,TRUE,"0.999918434914023",7
"9411","LOC111570597",0.00721758119707175,0.983523128324606,NA,FALSE,"1",7
"9412","LOC129349868",2.15195505753231,0.291780612528687,NA,TRUE,"0.99318185581796",7
"9413","LOC111570598",0.136820764287431,0.817242556436488,NA,TRUE,"1",7
"9414","st3gal3b",-0.056481679131968,0.532157892313935,NA,TRUE,"0.99318185581796",7
"9415","kdm4ab",0.0845817633704721,0.667067201099895,NA,TRUE,"0.996937431768731",7
"9416","abhd8a",0.153004817652102,0.162177142912083,NA,FALSE,"0.99318185581796",7
"9417","mrpl34",-0.0765668382802807,0.794188996056873,NA,TRUE,"0.999918434914023",7
"9418","LOC111567015",0.37594963060243,0.182844797145977,NA,FALSE,"0.99318185581796",7
"9419","ano8a",0.0842358860219807,0.467164485800903,NA,FALSE,"0.99318185581796",7
"9420","nr2f6a",0.0285558331606662,0.905652815649084,NA,TRUE,"1",7
"9421","kcnn1a",0.0673303401364561,0.454643744241928,NA,TRUE,"0.99318185581796",7
"9422","rps28",0.163258304539308,0.117160140703657,NA,FALSE,"0.99318185581796",7
"9423","angptl4",-0.024336389827258,0.93811964185131,NA,FALSE,"1",7
"9424","LOC111566852",-0.0742649874035451,0.730370683938273,NA,TRUE,"0.997149244440222",7
"9425","rps15",0.0358890514328162,0.738745581240863,NA,TRUE,"0.997149244440222",7
"9426","cnn2",-0.218159897979705,0.677408146709376,NA,TRUE,"0.997149244440222",7
"9427","crsp7",-0.0667197346254935,0.795914112384641,NA,TRUE,"0.999918434914023",7
"9428","crtc1a",-0.0665810452710489,0.436048229167376,NA,FALSE,"0.99318185581796",7
"9429","LOC111566854",-1.15050901527415,0.467090036486932,NA,TRUE,"0.99318185581796",7
"9430","mast3a",-0.0189374986693977,0.811371842570843,NA,TRUE,"1",7
"9431","pik3r2",-0.0295111669025412,0.623147957580964,NA,TRUE,"0.994802503680251",7
