"","gene","estimate","p.value","warning","singular","q.value","cluster"
"315","LOC111577798",0.32116093105682,0.0825045453413385,NA,TRUE,"0.976113884858236",21
"316","nedd4a",0.559924546241327,0.0587957414164553,NA,FALSE,"0.976113884858236",21
"317","prtga",0.22052229568104,0.728191334973011,NA,TRUE,"0.98786447868652",21
"318","LOC129350968",0.787982192986912,0.421432521541679,NA,TRUE,"0.976113884858236",21
"319","ccpg1",-0.0309324854806261,0.809709835284646,NA,TRUE,"0.98786447868652",21
"320","pigb",-0.18019899878973,0.434713202485711,NA,TRUE,"0.976113884858236",21
"321","LOC111577800",0.166152884710042,0.695390230282494,NA,TRUE,"0.987820385376574",21
"322","rab27a",-1.88806931389351,0.476265585383031,NA,TRUE,"0.976113884858236",21
"323","vrk3",-0.169279271717509,0.639242396293003,NA,FALSE,"0.987820385376574",21
"324","LOC111577790",0.350126088262697,0.101066926473414,NA,TRUE,"0.976113884858236",21
"325","LOC111577783",0.156090923860856,0.583622671558271,NA,FALSE,"0.982156379795055",21
"326","LOC111577782",-0.313443453372867,0.177749016743147,NA,TRUE,"0.976113884858236",21
"327","nudt21",-0.187260087001867,0.519198086344628,NA,FALSE,"0.976113884858236",21
"328","ogfod1",-0.418032942991163,0.372562462083781,NA,TRUE,"0.976113884858236",21
"329","tradd",1.69361784316472,0.411478484053931,NA,TRUE,"0.976113884858236",21
"330","LOC129348627",-0.309169129784549,0.817948888309673,NA,TRUE,"0.98786447868652",21
"331","fes",-0.141741032588726,0.879017294147013,NA,FALSE,"0.996407546747872",21
"332","furina",0.127902811544512,0.315588143746103,NA,FALSE,"0.976113884858236",21
"333","LOC111587672",2.86255901659835,0.286856092240634,NA,TRUE,"0.976113884858236",21
"334","si:ch211-122f10.4",-0.225183512630785,0.325949990930892,NA,TRUE,"0.976113884858236",21
"335","slc38a7",0.0188269981070253,0.928080258350521,NA,FALSE,"1",21
"336","got2b",0.0378322078188401,0.80458803648816,NA,FALSE,"0.98786447868652",21
"337","LOC111571167",-0.0498599504701422,0.751178557706767,NA,TRUE,"0.98786447868652",21
"338","cog4",0.0404522343528495,0.918235459983768,NA,FALSE,"0.99965897535139",21
"339","LOC111571169",0.138243131587056,0.849946601922148,NA,TRUE,"0.992919352022011",21
"340","gfod2",0.00162606716148539,0.994619254251794,NA,TRUE,"1",21
"341","thap11",-0.000636800727837179,0.998036692581717,NA,TRUE,"1",21
"342","slc38a8b",1.58499744260097,0.416507258146773,NA,TRUE,"0.976113884858236",21
"343","cmtr2",-0.155058764341894,0.711185234040333,NA,TRUE,"0.987820385376574",21
"344","LOC118470795",-2.65004811693323,0.461957556415688,NA,TRUE,"0.976113884858236",21
"345","LOC111573315",0.717129064490369,0.0561466114190629,NA,FALSE,"0.976113884858236",21
"346","emc8",0.12479785828521,0.728531101688297,NA,TRUE,"0.98786447868652",21
"347","LOC111577159",-0.159217758519021,0.152110145238486,NA,TRUE,"0.976113884858236",21
"348","dusp22a",-0.151711937787668,0.36710535632883,NA,TRUE,"0.976113884858236",21
"349","irf8",8.50759847668554,0.224263007927734,NA,TRUE,"0.976113884858236",21
"350","mthfsd",-0.438665856323574,0.236028271211129,NA,TRUE,"0.976113884858236",21
"351","dbndd1",0.359728395991473,0.0969675595326484,NA,TRUE,"0.976113884858236",21
"352","LOC111577165",0.0420877356162211,0.886599693942727,NA,TRUE,"0.996524418008336",21
"353","def8",-0.0183499863815271,0.924960717872258,NA,TRUE,"1",21
"354","mc1r",0.235290303770326,0.552061184107361,NA,FALSE,"0.976113884858236",21
"355","tcf25",-0.109756737059037,0.649522150940601,NA,FALSE,"0.987820385376574",21
"356","mvda",8.50040607098371,0.229477782772689,NA,TRUE,"0.976113884858236",21
"357","pdcd5",-0.272559498679817,0.37649437566498,NA,FALSE,"0.976113884858236",21
"358","LOC111577167",-1.72569910951085,0.275611614511185,NA,FALSE,"0.976113884858236",21
"359","si:dkey-234i14.2",-0.0952271482979656,0.427645172543782,NA,TRUE,"0.976113884858236",21
"360","LOC111577148",-10.0475801851218,0.43991760456433,NA,TRUE,"0.976113884858236",21
"361","LOC111577169",6.03387513625467,0.366497858439793,NA,TRUE,"0.976113884858236",21
"362","LOC129349683",0.109446195655,0.62527446987153,NA,TRUE,"0.987820385376574",21
"363","gins2",-0.613124058447898,0.809188120626227,NA,TRUE,"0.98786447868652",21
"364","gse1b",-0.0397299514110464,0.825562585504299,NA,FALSE,"0.989281771023648",21
"365","LOC111572299",0.210984119310278,0.340595292214241,NA,TRUE,"0.976113884858236",21
"366","LOC111572296",-10.0727746106575,0.436583050814116,NA,TRUE,"0.976113884858236",21
"367","atmin",0.536836121297172,0.144901855198852,NA,TRUE,"0.976113884858236",21
"368","cmc2",0.154777154091699,0.524558497288989,NA,TRUE,"0.976113884858236",21
"369","LOC111572293",-0.0531005420031519,0.721237860535977,NA,FALSE,"0.98786447868652",21
"370","mafa",0.234567537753068,0.211690260807911,NA,TRUE,"0.976113884858236",21
"371","ppfibp2a",-2.81046755704052,0.236996647172074,NA,FALSE,"0.976113884858236",21
"372","syt9a",0.145829446498602,0.28437888689837,NA,TRUE,"0.976113884858236",21
"373","spon1a",0.0743263535706266,0.690181528718572,NA,FALSE,"0.987820385376574",21
"374","LOC118469430",0.00770478607042753,0.990451109578526,NA,TRUE,"1",21
"375","kiaa1549lb",0.0833819546532349,0.447433548880433,NA,TRUE,"0.976113884858236",21
"376","hipk3b",0.170393529759853,0.0814145517544362,NA,TRUE,"0.976113884858236",21
"377","cstf3",0.0588492632151225,0.750214541990921,NA,TRUE,"0.98786447868652",21
"378","depdc7a",-0.550143847978052,0.172735629807279,NA,TRUE,"0.976113884858236",21
"379","qser1",0.321735825629215,0.367568473592457,NA,TRUE,"0.976113884858236",21
"380","eif3m",0.0265288048037402,0.913770504468142,NA,TRUE,"0.99965897535139",21
"381","rcn1",0.0150735741459013,0.946751327700412,NA,TRUE,"1",21
"382","pax6b",1.39451921511284,0.440689849986024,NA,FALSE,"0.976113884858236",21
"383","elp4",0.196444301765747,0.487659124396929,NA,FALSE,"0.976113884858236",21
"384","immp1l",-0.30312449351238,0.186812887175605,NA,FALSE,"0.976113884858236",21
"385","LOC129349378",-0.619838114501592,0.554291110606788,NA,TRUE,"0.976113884858236",21
"386","rps6ka2",0.0691152228935465,0.619264956190206,NA,TRUE,"0.987820385376574",21
"387","rnaset2",-0.760944959423667,0.398728720766156,NA,TRUE,"0.976113884858236",21
"388","LOC111576189",0.139702862200829,0.114145722199218,NA,TRUE,"0.976113884858236",21
"389","LOC129348959",-0.517490305173232,0.716291098689222,NA,TRUE,"0.987820385376574",21
"390","ddx21",-0.361476314369454,0.232355155700437,NA,TRUE,"0.976113884858236",21
"391","LOC111576205",6.03253088100843,0.369200731224484,NA,TRUE,"0.976113884858236",21
"392","LOC111576206",2.29561740749581,0.672343263090939,NA,FALSE,"0.987820385376574",21
"393","LOC111576208",1.09678810102511,0.173085911288555,NA,FALSE,"0.976113884858236",21
"394","mpc1",0.279679812150819,0.119866980506483,NA,TRUE,"0.976113884858236",21
"395","kifbp",0.12755640938738,0.488587077926775,NA,TRUE,"0.976113884858236",21
"396","vps26a",0.127256880782475,0.634737335273537,NA,TRUE,"0.987820385376574",21
"397","supv3l1",0.112316095590299,0.752054627117292,NA,TRUE,"0.98786447868652",21
"398","LOC111576191",-0.0275759343912681,0.951649675970767,NA,TRUE,"1",21
"399","tacr2",0.290606988781135,0.512539718945891,NA,FALSE,"0.976113884858236",21
"400","tspan15",-0.275590751955024,0.252155684496871,NA,TRUE,"0.976113884858236",21
"401","LOC111576209",0.324364817378478,0.501736598229827,NA,TRUE,"0.976113884858236",21
"402","dna2",-0.39684973729391,0.50376438976012,NA,FALSE,"0.976113884858236",21
"403","LOC111576203",0.273555217134295,0.759058786815947,NA,TRUE,"0.98786447868652",21
"404","LOC129347690",0.383272235979653,0.671600712284241,NA,TRUE,"0.987820385376574",21
"405","hnrnph3",0.422748813070138,0.153217719737444,NA,FALSE,"0.976113884858236",21
"406","rufy2",-0.0946332599194242,0.499126789513201,NA,TRUE,"0.976113884858236",21
"407","LOC111572163",-1.88854095389107,0.474536962826315,NA,TRUE,"0.976113884858236",21
"408","fam120b",0.124088241802191,0.776275062622362,NA,FALSE,"0.98786447868652",21
"409","mis12",-0.0366763228674151,0.960531468497358,NA,TRUE,"1",21
"410","LOC129349014",-0.216823077772831,0.4110210809706,NA,TRUE,"0.976113884858236",21
"411","rhoua",-350.141601653433,0.998640220189924,NA,TRUE,"1",21
"412","pdcd2",0.111192965804203,0.805713521437143,NA,TRUE,"0.98786447868652",21
"413","tbp",0.135820691757252,0.756611757963164,NA,FALSE,"0.98786447868652",21
"414","psmc3",0.419663981340412,0.0463249637742163,NA,TRUE,"0.976113884858236",21
"415","psmb1",-0.0197739811404153,0.942431522382223,NA,TRUE,"1",21
"416","phf10",-0.169791240962619,0.476954313923758,NA,FALSE,"0.976113884858236",21
"417","rab4a",0.126080900816685,0.495179738352416,NA,TRUE,"0.976113884858236",21
"418","ccsapb",0.756998826141809,0.204539667180728,NA,FALSE,"0.976113884858236",21
"419","abcb10",-0.174741814433537,0.726256123382898,NA,FALSE,"0.98786447868652",21
"420","urb2",-0.0987616133685976,0.900505624109555,NA,FALSE,"0.997737705167596",21
"421","galnt2",-0.184792738310328,0.150531038336421,NA,TRUE,"0.976113884858236",21
"422","smyd2a",0.0168971222995779,0.954129926708686,NA,FALSE,"1",21
"423","cenpf",0.41516950000871,0.646798914096968,NA,TRUE,"0.987820385376574",21
"424","kcnk2a",0.289382047392338,0.887039752949522,NA,FALSE,"0.996524418008336",21
"425","LOC129349826",0.176597933339898,0.754576053891694,NA,TRUE,"0.98786447868652",21
"426","cgref1",-0.112126121221753,0.689563316026343,NA,TRUE,"0.987820385376574",21
"427","efcab2",-0.960324117346462,0.329725751593716,NA,TRUE,"0.976113884858236",21
"428","adpgk2",-0.0285226054264934,0.888251260734501,NA,FALSE,"0.996524418008336",21
"429","ctsba",-0.0992103127544091,0.558927093915704,NA,TRUE,"0.976113884858236",21
"430","xkr5b",0.10188661817359,0.389434569098145,NA,TRUE,"0.976113884858236",21
"431","eva1a",0.384289748971982,0.670938005681143,NA,TRUE,"0.987820385376574",21
"432","itsn2b",0.296354366693067,0.740422571926516,NA,TRUE,"0.98786447868652",21
"433","gcfc2",0.118497583940639,0.851250368647806,NA,FALSE,"0.992919352022011",21
"434","LOC111585013",-0.022571025851265,0.91078316321066,NA,TRUE,"0.99965897535139",21
"435","tfb2m",0.318907117579716,0.50573648066821,NA,FALSE,"0.976113884858236",21
"436","cnsta",-0.132105741026624,0.408443118962802,NA,TRUE,"0.976113884858236",21
"437","smyd3",-0.232391637112686,0.236270400820209,NA,FALSE,"0.976113884858236",21
"438","kif26ba",-0.0762891006655192,0.524775992749058,NA,TRUE,"0.976113884858236",21
"439","si:dkey-127k13.1",0.138968653544014,0.488795448389402,NA,TRUE,"0.976113884858236",21
"440","ahctf1",0.0295923198351684,0.901917996605038,NA,TRUE,"0.998197705347607",21
"441","LOC129349476",1.39821871279036,0.430700771400204,NA,TRUE,"0.976113884858236",21
"442","LOC129349473",-0.517486341614997,0.716619625280059,NA,TRUE,"0.987820385376574",21
"443","fzd3b",0.225136253565061,0.160408889595707,NA,TRUE,"0.976113884858236",21
"444","kctd3",0.0659002138673847,0.748235904485821,NA,TRUE,"0.98786447868652",21
"445","ush2a",0.304737916982135,1,"Model failed to converge with max|grad| = 0.010683",FALSE,"NA",21
"446","esrrga",-0.103821373787993,0.818566527935369,NA,FALSE,"0.98786447868652",21
"447","spata17",0.4587716284583,0.493633128182364,NA,FALSE,"0.976113884858236",21
"448","greb1",-1.68281717549322,0.548813033734197,NA,TRUE,"0.976113884858236",21
"449","lpin1a",0.0373043952934424,0.893220897792771,NA,FALSE,"0.997445050731893",21
"450","LOC111562689",-0.847302283661219,0.244500966323582,NA,TRUE,"0.976113884858236",21
"451","ddias",0.239103312974708,0.647505953160886,NA,TRUE,"0.987820385376574",21
"452","LOC129348923",3.58490107553946,0.474072837130703,NA,TRUE,"0.976113884858236",21
"453","cdc42se2",0.103841095693678,0.644611675017524,NA,TRUE,"0.987820385376574",21
"454","nip7",0.707308083132099,0.203393910867293,NA,TRUE,"0.976113884858236",21
"455","terfa",-0.167922928436582,0.674041562131035,NA,FALSE,"0.987820385376574",21
"456","zdhhc7",0.0762437441928625,0.699763710660438,NA,TRUE,"0.987820385376574",21
"457","si:ch73-167i17.6",-0.00927837183872192,0.97795347780701,NA,TRUE,"1",21
"458","LOC129349307",-1.4197529183621,0.342037934396174,NA,TRUE,"0.976113884858236",21
"459","LOC111565170",-0.0680068729252215,0.796993278228878,NA,FALSE,"0.98786447868652",21
"460","LOC111565259",-0.140277174476969,0.284426214702814,NA,TRUE,"0.976113884858236",21
"461","LOC129349369",0.362245273409615,0.571011970240405,NA,TRUE,"0.977649845566827",21
"462","styx",-0.924266607537361,0.0592693616285894,NA,TRUE,"0.976113884858236",21
"463","gnpnat1",0.404206303744072,0.379209810927182,NA,TRUE,"0.976113884858236",21
"464","amfra",-0.268067486603766,0.149400631983944,NA,TRUE,"0.976113884858236",21
"465","nfatc3a",0.416095091911535,0.807133173088139,NA,FALSE,"0.98786447868652",21
"466","ddx28",-0.517486403038828,0.716623252510284,NA,TRUE,"0.987820385376574",21
"467","tln2a",-0.0524362321559044,0.68634695073362,NA,TRUE,"0.987820385376574",21
"468","LOC111582597",-1.37986775085845,0.0800923801010652,NA,TRUE,"0.976113884858236",21
"469","LOC118471714",0.598394439191315,0.108560614831085,NA,TRUE,"0.976113884858236",21
"470","fbxo22",-0.368659090248069,0.316669050104818,NA,FALSE,"0.976113884858236",21
"471","LOC111582592",-0.0441151477544281,0.775539195296992,NA,TRUE,"0.98786447868652",21
"472","LOC129347708",0.047099716578988,0.933972704811714,NA,TRUE,"1",21
"473","LOC111587590",-0.309157507500433,0.81899661324996,NA,TRUE,"0.98786447868652",21
"474","LOC111587591",-0.0431145198587364,0.635002769715199,NA,TRUE,"0.987820385376574",21
"475","nmbb",2.63427570713123,0.0879355034241355,NA,TRUE,"0.976113884858236",21
"476","sec11a",-0.0682874939551546,0.736427275614181,NA,FALSE,"0.98786447868652",21
"477","alpk3b",-2.78803482864888,0.751133324185825,NA,FALSE,"0.98786447868652",21
"478","cry5",0.151297402392626,0.753119464575981,NA,TRUE,"0.98786447868652",21
"479","trnah-gug",-1.09569161994668,0.543707839598344,NA,TRUE,"0.976113884858236",21
"480","LOC111587577",-0.192322114121493,0.0589465373476933,NA,TRUE,"0.976113884858236",21
"481","wdr76",-1.36389883060199,0.0522544260566891,NA,FALSE,"0.976113884858236",21
"482","LOC111587586",3.58529454830564,0.470804205776652,NA,TRUE,"0.976113884858236",21
"483","LOC111587585",0.177946821661771,0.185152363446586,NA,TRUE,"0.976113884858236",21
"484","LOC111587579",0.786448988578125,0.328027814771704,NA,TRUE,"0.976113884858236",21
"485","LOC111587581",-0.144321117162139,0.874853319014615,NA,TRUE,"0.996407546747872",21
"486","LOC111587580",-1.09568718851067,0.543985879896793,NA,TRUE,"0.976113884858236",21
"487","znf710b",0.172291894183471,0.314548358384344,NA,TRUE,"0.976113884858236",21
"488","LOC111587575",0.0368682581223923,0.767382347782945,NA,FALSE,"0.98786447868652",21
"489","serf2b",0.10203798807965,0.506146159243341,NA,TRUE,"0.976113884858236",21
"490","LOC111568470",-0.0748622821399834,0.735520222011975,NA,TRUE,"0.98786447868652",21
"491","wdr93",-0.21898932166626,0.554378647040526,NA,TRUE,"0.976113884858236",21
"492","LOC111568468",-0.424492801893987,0.228693659031246,NA,FALSE,"0.976113884858236",21
"493","zgc:123258",-0.154092423271303,0.491060536002688,NA,TRUE,"0.976113884858236",21
"494","trpm7",-0.105161933518735,0.604628970749373,NA,FALSE,"0.984353835033479",21
"495","LOC111568474",-0.540317876214201,0.163101242762966,NA,TRUE,"0.976113884858236",21
"496","bcl2l10",-0.29343221946748,0.486055305808363,NA,FALSE,"0.976113884858236",21
"497","gnb5b",0.531343046497303,0.062448054026007,NA,TRUE,"0.976113884858236",21
"498","myo5aa",-0.16709816100264,0.0704634551088819,NA,TRUE,"0.976113884858236",21
"499","arpp19a",-0.102890481172259,0.739722930940054,NA,FALSE,"0.98786447868652",21
"500","atosa",-0.169639260980547,0.248736138515205,NA,TRUE,"0.976113884858236",21
"501","onecut1",0.215405339719331,0.809172647563009,NA,TRUE,"0.98786447868652",21
"502","LOC111562838",0.0536260805312316,0.533303308325116,NA,TRUE,"0.976113884858236",21
"503","LOC129349184",-0.211019406199878,0.67177185941241,NA,TRUE,"0.987820385376574",21
"504","LOC129349526",-0.816836648895787,0.567611180645945,NA,FALSE,"0.976166184687273",21
"505","igdcc4",-0.0553774694378367,0.693869923748302,NA,FALSE,"0.987820385376574",21
"506","LOC111571660",-0.295517851794078,0.373704126454508,NA,TRUE,"0.976113884858236",21
"507","loxl1",0.224170995230822,0.779691414228076,NA,FALSE,"0.98786447868652",21
"508","insyn1",-0.125614009677504,0.266081123513547,NA,TRUE,"0.976113884858236",21
"509","cd276",0.0532780791595676,0.915510765999057,NA,FALSE,"0.99965897535139",21
"510","LOC111571657",0.21357277545392,0.443581277141468,NA,TRUE,"0.976113884858236",21
"511","LOC111571649",0.151002815742774,0.274850290245954,NA,FALSE,"0.976113884858236",21
"512","LOC111571642",0.0256486872377746,0.895556668385022,NA,TRUE,"0.997445050731893",21
"513","chrnb4",-1.9770472722058,0.544356434798728,NA,TRUE,"0.976113884858236",21
"514","chrna3",-0.579555573545034,0.430251445062783,NA,FALSE,"0.976113884858236",21
"515","chrna5",-0.257806623832558,0.227323985899926,NA,TRUE,"0.976113884858236",21
"516","LOC111571628",-17.6906540208648,0.331227582572362,NA,FALSE,"0.976113884858236",21
"517","LOC111572430",-10.0483264851755,0.436766954672558,NA,TRUE,"0.976113884858236",21
"518","LOC111572429",-1.0956860475059,0.544061142450317,NA,TRUE,"0.976113884858236",21
"519","LOC118470711",0.0412253233594329,0.955220002834661,NA,TRUE,"1",21
"520","LOC111572426",3.58525149212652,0.4711406017826,NA,TRUE,"0.976113884858236",21
"521","LOC111571652",-1.88814300277428,0.473321058740455,NA,TRUE,"0.976113884858236",21
"522","nptnb",0.0819528203621592,0.440094406740963,NA,TRUE,"0.976113884858236",21
"523","rec114",3.58524407191441,0.471204678107808,NA,TRUE,"0.976113884858236",21
"524","hcn4",0.128534478566495,0.225391048541919,NA,TRUE,"0.976113884858236",21
"525","dhdh.2",0.75874648520653,0.335013984775314,NA,FALSE,"0.976113884858236",21
"526","pkma",-0.10916302151411,5.35019913062315e-15,"Model failed to converge with max|grad| = 0.004950",FALSE,"NA",21
"527","LOC111567616",-0.180253250075213,0.0446117178878673,NA,TRUE,"0.976113884858236",21
"528","celf6",-0.071712322984273,0.466483078836116,NA,TRUE,"0.976113884858236",21
"529","LOC111567619",0.547376142716512,0.191897285341848,NA,TRUE,"0.976113884858236",21
"530","dpep2",8.49822180891027,0.231111035855156,NA,TRUE,"0.976113884858236",21
"531","slc12a4",-1.90943334179426,0.473443037374428,NA,TRUE,"0.976113884858236",21
"532","LOC129349382",-1.69714322046129,0.548005985373507,NA,TRUE,"0.976113884858236",21
"533","lpcat2",-0.0150999021972471,0.895276110549873,NA,TRUE,"0.997445050731893",21
"534","irx5a",1.68168930179454,0.672746123231305,NA,FALSE,"0.987820385376574",21
"535","irx3a",2.29089102986448,0.67957226617861,NA,FALSE,"0.987820385376574",21
"536","fto",0.138237992713715,0.255132613371579,NA,TRUE,"0.976113884858236",21
"537","aktip",-0.228564829577941,0.364619911688742,NA,TRUE,"0.976113884858236",21
"538","chd9",-0.0963731875966636,0.40546514476365,NA,TRUE,"0.976113884858236",21
"539","LOC111565488",0.415645757085979,0.309626340671782,NA,TRUE,"0.976113884858236",21
