"","gene","estimate","p.value","warning","singular","q.value","cluster"
"13085","ints5",0.46705070445079,0.422187132427165,NA,TRUE,"0.999331500976145",8
"13086","ganabb",-0.0829716961254893,0.351497779374296,NA,TRUE,"0.999331500976145",8
"13087","si:ch211-114c17.1",-0.0849770273084226,0.697708236557342,NA,FALSE,"0.999331500976145",8
"13088","ubxn1",-0.0296806398404877,0.8058910571887,NA,TRUE,"0.999917794673465",8
"13089","ehd1a",-0.0427788368255114,0.836460987423012,NA,FALSE,"0.999917794673465",8
"13090","map1lc3cl",1.02282301502428,0.523761797785738,NA,TRUE,"0.999331500976145",8
"13091","LOC129350396",-0.723485914879403,0.192619835545339,NA,TRUE,"0.999331500976145",8
"13092","si:ch211-168f7.5",0.1098199886856,0.335568094138945,NA,TRUE,"0.999331500976145",8
"13093","ttc9c",-0.149119133508675,0.520191146708485,NA,FALSE,"0.999331500976145",8
"13094","LOC111581113",-0.109271846480268,0.946525171372196,NA,TRUE,"0.999917794673465",8
"13095","LOC111581108",-0.0302004094308817,0.844414204798505,NA,TRUE,"0.999917794673465",8
"13096","LOC111581109",0.0119954273044095,0.870021997511669,NA,TRUE,"0.999917794673465",8
"13097","LOC129350353",0.0432345086088534,0.906078924950148,NA,TRUE,"0.999917794673465",8
"13098","LOC111581122",1.23964115971342,0.758293081368586,NA,FALSE,"0.999917794673465",8
"13099","zdhhc24",0.113723910670711,0.538854832445974,NA,TRUE,"0.999331500976145",8
"13100","LOC118471550",-0.0782373397917563,0.948398079541845,NA,TRUE,"0.999917794673465",8
"13101","pola2",0.484082805265621,0.0473046769834472,NA,FALSE,"0.999331500976145",8
"13102","zgc:195212",-3.55228736860976,0.664874320292434,NA,FALSE,"0.999331500976145",8
"13103","tstd1",-0.701626658056469,0.142300461567738,NA,TRUE,"0.999331500976145",8
"13104","si:ch1073-303k11.2",-0.543240786928879,0.0614010029859003,NA,TRUE,"0.999331500976145",8
"13105","slc16a2",-0.0880867264959704,0.563807780961926,NA,TRUE,"0.999331500976145",8
"13106","f8",-0.178382641436234,0.835776375978055,NA,TRUE,"0.999917794673465",8
"13107","zgc:152774",1.57022901191936,0.292915136359591,NA,TRUE,"0.999331500976145",8
"13108","LOC129350286",-0.0441784541087853,0.895495678589658,NA,FALSE,"0.999917794673465",8
"13109","mid2",-0.0271090674739007,0.857508023834108,NA,FALSE,"0.999917794673465",8
"13110","tsc22d3",0.124554955754837,0.388944507413869,NA,FALSE,"0.999331500976145",8
"13111","pcdh11",0.00172761917128243,0.986437729390125,NA,FALSE,"1",8
"13112","klhl4",0.00450368941972508,0.99025742539716,NA,FALSE,"1",8
"13113","ahnak",0.644863775868224,0.428314368552152,NA,FALSE,"0.999331500976145",8
"13114","eef1g",0.0241807019744159,0.707513971506001,NA,TRUE,"0.999331500976145",8
"13115","polr2g",-0.0899229381493123,0.563267604554366,NA,TRUE,"0.999331500976145",8
"13116","si:ch211-175m2.5",-0.0707156256503581,0.842752407587345,NA,FALSE,"0.999917794673465",8
"13117","LOC111582310",-0.0497494210287638,0.919420360541966,NA,FALSE,"0.999917794673465",8
"13118","LOC118471682",-8.98084783062532,0.312166410867238,NA,TRUE,"0.999331500976145",8
"13119","LOC111582308",0.164825761548029,0.373985604623447,NA,TRUE,"0.999331500976145",8
"13120","LOC111576478",0.170571696585294,0.366128880164833,NA,FALSE,"0.999331500976145",8
"13121","LOC111576479",-0.00600724499139452,0.962147777245441,NA,FALSE,"1",8
"13122","LOC129350309",-0.375402344294281,0.601573128578488,NA,TRUE,"0.999331500976145",8
"13123","LOC111576507",0.00408909696830305,0.975659724859313,NA,TRUE,"1",8
"13124","LOC111576499",1.12479781377964,0.101546549320057,NA,TRUE,"0.999331500976145",8
"13125","LOC111576511",-0.451276176095625,0.42491550057785,NA,TRUE,"0.999331500976145",8
"13126","ankrd13d",-0.0398730646326884,0.718482758239364,NA,TRUE,"0.999331500976145",8
"13127","kdm2ab",-0.124369504960094,0.295910013406162,NA,TRUE,"0.999331500976145",8
"13128","stx3b",0.331654290199814,0.053726518975481,NA,FALSE,"0.999331500976145",8
"13129","ran",-0.0624506663488874,0.408812517680854,NA,TRUE,"0.999331500976145",8
"13130","ndufs8b",0.0438328544811312,0.78686730469784,NA,TRUE,"0.999917794673465",8
"13131","tbc1d10c",0.156961233236699,0.796992101916076,NA,FALSE,"0.999917794673465",8
"13132","rad9a",-0.0354999841024178,0.907034001149002,NA,TRUE,"0.999917794673465",8
"13133","zgc:113229",2.2529406964063,0.446398013423076,NA,TRUE,"0.999331500976145",8
"13134","p2rx3a",0.16029689959899,0.58084565150748,NA,TRUE,"0.999331500976145",8
"13135","ssrp1a",-0.0160275628508641,0.886496009778981,NA,TRUE,"0.999917794673465",8
"13136","clcf1",0.657137643937719,0.323376063792232,NA,FALSE,"0.999331500976145",8
"13137","slc43a1a",-0.693371983615036,0.606821147193871,NA,TRUE,"0.999331500976145",8
"13138","med19a",0.19131859452378,0.181869215282032,NA,FALSE,"0.999331500976145",8
"13139","si:dkey-6i22.5",-1.82280525851726,0.0332155333757685,NA,TRUE,"0.999331500976145",8
"13140","tmx2a",-0.332270586856143,0.0101371128428208,NA,TRUE,"0.999331500976145",8
"13141","zdhhc5b",-0.0600195339842928,0.360390853798858,NA,TRUE,"0.999331500976145",8
"13142","clp1",-0.048308195168174,0.812983552102514,NA,TRUE,"0.999917794673465",8
"13143","selenoh",-0.20183124798821,0.494873919464769,NA,FALSE,"0.999331500976145",8
"13144","rtn4rl2b",-0.131431229873267,0.437587407827687,NA,FALSE,"0.999331500976145",8
"13145","slc43a3b",-0.2404425602588,0.0102518749604455,NA,TRUE,"0.999331500976145",8
"13146","LOC118471138",-7.04367657162312,0.470856268977282,NA,TRUE,"0.999331500976145",8
"13147","smtnl1",-0.699336908965099,0.486571596440252,NA,FALSE,"0.999331500976145",8
"13148","LOC111576495",-0.0374916497867733,0.80763768897291,NA,TRUE,"0.999917794673465",8
"13149","LOC111576477",0.0264583014305112,0.778088553704326,NA,FALSE,"0.999917794673465",8
"13150","LOC111576483",4.09584040588469,0.398863868558921,NA,TRUE,"0.999331500976145",8
"13151","LOC129350392",1.7511279469136,0.440835425469312,NA,FALSE,"0.999331500976145",8
"13152","LOC111578095",0.0808589806142682,0.841742295614795,NA,FALSE,"0.999917794673465",8
"13153","LOC111578094",-0.686670131480409,0.375973393340393,NA,TRUE,"0.999331500976145",8
"13154","si:dkeyp-121d2.7",0.0547952015139856,0.729046590768209,NA,TRUE,"0.999729784862439",8
"13155","mif",-0.139289560018203,0.293810909017464,NA,FALSE,"0.999331500976145",8
"13156","LOC111583657",-0.436445947966879,0.0135807182766331,NA,TRUE,"0.999331500976145",8
"13157","LOC111583659",-0.0994068938773397,0.521932593074849,NA,FALSE,"0.999331500976145",8
"13158","LOC111583656",0.0349065901942391,0.622978141220771,NA,TRUE,"0.999331500976145",8
"13159","wfs1b",0.0386055327473916,0.86770415402588,NA,TRUE,"0.999917794673465",8
"13160","jakmip1",-0.0672157197044222,0.400805859988934,NA,TRUE,"0.999331500976145",8
"13161","LOC111583652",0.146977849591417,0.0650583555725942,NA,TRUE,"0.999331500976145",8
"13162","LOC111575950",-0.0155734293454234,0.82126644378851,NA,TRUE,"0.999917794673465",8
"13163","LOC111575946",-0.129633731345022,0.548668707410697,NA,FALSE,"0.999331500976145",8
"13164","hrh2a",0.94367929893092,0.222703855994912,NA,TRUE,"0.999331500976145",8
"13165","LOC118471073",0.154874772091449,0.151589661858953,NA,FALSE,"0.999331500976145",8
"13166","LOC111572298",-0.062041874912061,0.840884132670369,NA,FALSE,"0.999917794673465",8
"13167","LOC118471159",1.68411673279368,0.736549233337452,NA,FALSE,"0.999917794673465",8
"13168","LOC111576790",0.955993634305736,0.105158103971341,NA,TRUE,"0.999331500976145",8
"13169","LOC129350412",-0.851796188221954,0.397599217741266,NA,TRUE,"0.999331500976145",8
"13170","LOC129350304",-0.577622487200614,0.657028574052559,NA,TRUE,"0.999331500976145",8
"13171","LOC111576782",-0.0270373687468853,0.280200676099513,NA,TRUE,"0.999331500976145",8
"13172","LOC118471157",-0.229912495969819,0.283709761062258,NA,FALSE,"0.999331500976145",8
"13173","LOC129350335",-0.0573478307374362,0.786494683142625,NA,FALSE,"0.999917794673465",8
"13174","LOC129350336",-0.574439031413732,0.00509913275811947,NA,FALSE,"0.796015433353444",8
"13175","LOC129350337",0.176344169242087,0.189352668158259,NA,TRUE,"0.999331500976145",8
"13176","LOC111576748",-0.0066994611481407,0.951226894364556,NA,TRUE,"0.999917794673465",8
"13177","LOC111576750",-0.0787856459577081,0.410061430263263,NA,TRUE,"0.999331500976145",8
"13178","LOC111576751",0.15494411283281,0.205892714780193,NA,FALSE,"0.999331500976145",8
"13179","LOC111576752",0.112439307503793,0.235637868506871,NA,FALSE,"0.999331500976145",8
"13180","LOC129350344",0.155208667196046,0.376286875652925,NA,FALSE,"0.999331500976145",8
"13181","LOC111576775",-0.127719195455399,0.42666178408377,NA,FALSE,"0.999331500976145",8
"13182","LOC111576778",-0.0983947450896438,0.540145109435737,NA,TRUE,"0.999331500976145",8
"13183","LOC111576779",-0.22352320359021,0.0680896094495488,NA,TRUE,"0.999331500976145",8
"13184","LOC111576757",0.0261467633343693,0.840982610254531,NA,TRUE,"0.999917794673465",8
"13185","LOC111576758",-0.304408174364217,0.0212556863802259,NA,FALSE,"0.999331500976145",8
"13186","LOC111576787",-0.1590887978249,0.312075842525742,NA,FALSE,"0.999331500976145",8
"13187","LOC111576764",0.111108189947526,0.432733353675475,NA,TRUE,"0.999331500976145",8
"13188","LOC111576767",0.0551346468276027,0.89309029009573,NA,FALSE,"0.999917794673465",8
"13189","LOC111576766",-0.0347074873201759,0.815436904117172,NA,FALSE,"0.999917794673465",8
"13190","LOC111576768",0.136993970175456,0.213546413115106,NA,FALSE,"0.999331500976145",8
"13191","LOC129350346",-0.159966927461982,0.15052326205406,NA,TRUE,"0.999331500976145",8
"13192","LOC129350339",-0.983029114229897,0.299957319322714,NA,FALSE,"0.999331500976145",8
"13193","LOC129350408",-0.0792828192469486,0.443102763615718,NA,FALSE,"0.999331500976145",8
"13194","LOC111566338",-0.161956575861508,0.12784501806147,NA,FALSE,"0.999331500976145",8
"13195","LOC118471158",-0.221550501820032,0.0250026518972063,NA,TRUE,"0.999331500976145",8
"13196","LOC129350333",-0.30916719025775,0.663366568857075,NA,TRUE,"0.999331500976145",8
"13197","LOC111566339",0.049595286285948,0.832278430284502,NA,FALSE,"0.999917794673465",8
"13198","LOC129350338",-0.175609203155573,0.105348091164808,NA,FALSE,"0.999331500976145",8
"13199","LOC111585142",-0.152316225476319,0.296687647154138,NA,FALSE,"0.999331500976145",8
"13200","LOC111585140",-0.0577419316926587,0.65378796930181,NA,FALSE,"0.999331500976145",8
"13201","LOC111585141",-0.0887658050959283,0.551816754933555,NA,FALSE,"0.999331500976145",8
"13202","LOC111585146",0.0322808810430796,0.678545062719456,NA,TRUE,"0.999331500976145",8
"13203","LOC111585139",0.0292686390023962,0.836975206759598,NA,TRUE,"0.999917794673465",8
"13204","LOC111566343",-0.12285143140857,0.44687036313536,NA,FALSE,"0.999331500976145",8
"13205","LOC111566370",-0.118559591809139,0.38148857790767,NA,FALSE,"0.999331500976145",8
"13206","LOC111566367",-0.0376636686281435,0.815826516430718,NA,FALSE,"0.999917794673465",8
"13207","LOC111566357",0.14011017510618,0.398021019940676,NA,FALSE,"0.999331500976145",8
"13208","LOC129350347",0.131871707771128,0.878616157230738,NA,TRUE,"0.999917794673465",8
"13209","LOC129350342",-0.03699814174909,0.894974998517457,NA,TRUE,"0.999917794673465",8
"13210","LOC111572933",-0.0311164275931692,0.144645428290785,NA,TRUE,"0.999331500976145",8
"13211","LOC129350331",-0.263427895496736,1,"Model failed to converge with max|grad| = 0.016388",FALSE,"NA",8
"13212","LOC111580573",-0.150823308441142,0.23007547036819,NA,FALSE,"0.999331500976145",8
"13213","LOC111587025",0.109519975288778,0.350252373667783,NA,FALSE,"0.999331500976145",8
"13214","LOC111580891",-0.00457401539708121,0.97289441648176,NA,FALSE,"1",8
"13215","LOC129350345",0.311518525925371,0.0230254242989231,NA,FALSE,"0.999331500976145",8
"13216","LOC111577454",-0.0758000424639989,0.657368072637704,NA,TRUE,"0.999331500976145",8
"13217","LOC111577457",0.010118840272736,0.759454260230515,NA,TRUE,"0.999917794673465",8
"13218","LOC111577462",0.275921955810934,0.328298493676708,NA,FALSE,"0.999331500976145",8
"13219","LOC129350357",-0.0889645595259096,0.141557619355251,NA,FALSE,"0.999331500976145",8
"13220","si:ch73-233f7.1",-0.0588199848146679,0.771748295375144,NA,FALSE,"0.999917794673465",8
"13221","fgf18a",0.221646148938485,0.799568720186103,NA,TRUE,"0.999917794673465",8
"13222","fbxw11a",-0.0869902497988934,0.270283992002822,NA,TRUE,"0.999331500976145",8
"13223","etf1a",-0.0241460395632907,0.826550665572495,NA,FALSE,"0.999917794673465",8
"13224","LOC129350413",-2.33620317784779,0.420526348382711,NA,TRUE,"0.999331500976145",8
"13225","LOC129350278",0.306082885261795,0.549216361354638,NA,TRUE,"0.999331500976145",8
"13226","spock1",-0.0354139683206078,0.403138814645888,NA,TRUE,"0.999331500976145",8
"13227","bicc2",-1.34704620671892,0.28247527104145,NA,TRUE,"0.999331500976145",8
"13228","dele1",0.0294820963405965,0.875394839349803,NA,TRUE,"0.999917794673465",8
"13229","LOC111576744",0.0336555668544795,0.525053495875094,NA,TRUE,"0.999331500976145",8
"13230","LOC111572166",-311.395151980732,0.997788413294508,NA,TRUE,"1",8
"13231","LOC111572169",0.33743437748049,0.486214097137919,NA,FALSE,"0.999331500976145",8
"13232","ube2ka",0.116221449613685,0.31318433592316,NA,FALSE,"0.999331500976145",8
"13233","tlr1",0.0124036711144302,0.988414546474409,NA,TRUE,"1",8
"13234","ints10",-0.028347015158203,0.833998874293036,NA,FALSE,"0.999917794673465",8
"13235","slc25a51b",0.140877605301843,0.294626669007997,NA,TRUE,"0.999331500976145",8
"13236","frmpd1b",0.00417719718431276,0.953008274820144,NA,TRUE,"0.999917794673465",8
"13237","tomm5",-0.0138821658907719,0.935326381260596,NA,TRUE,"0.999917794673465",8
"13238","LOC111572168",0.00186431813359529,0.992934119460645,NA,TRUE,"1",8
"13239","grhpra",-0.40746353146871,0.065515236573258,NA,TRUE,"0.999331500976145",8
"13240","si:ch211-203d1.3",-0.00701186151236379,0.938850004465407,NA,TRUE,"0.999917794673465",8
"13241","LOC129350366",0.200236433664407,0.667181359982174,NA,TRUE,"0.999331500976145",8
"13242","mrpl18",0.236625582684101,0.24741524780855,NA,FALSE,"0.999331500976145",8
"13243","tcirg1b",-0.130782403794354,0.354073972220781,NA,FALSE,"0.999331500976145",8
"13244","prpf19",0.164283969309818,0.311334754921816,NA,FALSE,"0.999331500976145",8
"13245","LOC111572172",0.0317365964482391,0.746196785242813,NA,FALSE,"0.999917794673465",8
"13246","LOC111572170",-1.19516652150981,0.468391192599437,NA,TRUE,"0.999331500976145",8
"13247","LOC129350389",-0.577622953666995,0.656945070056825,NA,TRUE,"0.999331500976145",8
"13248","LOC111571996",1.53289976275772,0.160547419291214,NA,FALSE,"0.999331500976145",8
"13249","LOC111569546",-0.0726206969285324,0.676624624638789,NA,FALSE,"0.999331500976145",8
"13250","LOC111569507",0.00679039322821536,0.95906392890932,NA,TRUE,"1",8
"13251","rnf20",0.170368562722302,0.18220440338101,NA,TRUE,"0.999331500976145",8
"13252","LOC111569502",3.05633333210705,0.441680162452646,NA,TRUE,"0.999331500976145",8
"13253","tmco6",0.29492634004584,0.306889260459276,NA,TRUE,"0.999331500976145",8
"13254","LOC111569517",-0.433169190810937,0.0787554398341684,NA,TRUE,"0.999331500976145",8
"13255","pdgfrb",0.23704769170921,0.568431032172102,NA,FALSE,"0.999331500976145",8
"13256","hmgxb3",0.0491615777623175,0.809550586747419,NA,FALSE,"0.999917794673465",8
"13257","LOC111569520",1.14159296098279,0.261053211799648,NA,FALSE,"0.999331500976145",8
"13258","slc35a4",0.052175817726332,0.892066857832703,NA,TRUE,"0.999917794673465",8
"13259","cd74a",0.347005878067389,0.241906934941907,NA,FALSE,"0.999331500976145",8
"13260","ndst1a",-0.0329894356121759,0.626607836586448,NA,TRUE,"0.999331500976145",8
"13261","rbm22",-0.233877045503521,0.150649347446161,NA,TRUE,"0.999331500976145",8
"13262","LOC111569533",1.88598465664783,0.188022349317288,NA,TRUE,"0.999331500976145",8
"13263","LOC111569537",1.03010502268598,0.267082880164286,NA,TRUE,"0.999331500976145",8
"13264","rgs14b",0.673288042551308,0.400764217605787,NA,TRUE,"0.999331500976145",8
"13265","slc34a1b",-0.577620745955001,0.657503817728443,NA,TRUE,"0.999331500976145",8
"13266","adra2db",-0.106521698427215,0.417229746893791,NA,FALSE,"0.999331500976145",8
"13267","simc1",-0.0740482968110415,8.20500220597602e-22,"Model failed to converge with max|grad| = 0.009028",FALSE,"NA",8
"13268","LOC111569508",0.0261955760824333,0.777014665628156,NA,FALSE,"0.999917794673465",8
"13269","LOC111569503",0.0539037145282378,0.450940398792542,NA,TRUE,"0.999331500976145",8
"13270","si:dkeyp-72g9.4",0.0647787312382295,0.516788414432511,NA,TRUE,"0.999331500976145",8
"13271","LOC111569545",0.757947842119686,0.290224080942154,NA,TRUE,"0.999331500976145",8
"13272","LOC111569512",0.160263155979811,0.151222023215968,NA,FALSE,"0.999331500976145",8
"13273","gfpt2",-0.113431725657414,0.834350261430217,NA,TRUE,"0.999917794673465",8
"13274","mapk9",-0.0200719806097591,0.813516275116668,NA,TRUE,"0.999917794673465",8
"13275","LOC118470389",-0.927241134520474,0.170335883508626,NA,FALSE,"0.999331500976145",8
"13276","LOC111573440",0.0321486382324858,0.658416658457469,NA,TRUE,"0.999331500976145",8
"13277","tmem126a",0.375650867982759,0.0709941468134588,NA,FALSE,"0.999331500976145",8
"13278","clk4a",0.0597700051748316,0.421543580871572,NA,FALSE,"0.999331500976145",8
"13279","col23a1a",0.190107798939357,0.240009235925552,NA,FALSE,"0.999331500976145",8
"13280","rack1",-0.0256833542142119,0.741947550328282,NA,TRUE,"0.999917794673465",8
"13281","nme5",-0.104148595888057,0.688635791714555,NA,TRUE,"0.999331500976145",8
"13282","hnrnpaba",-0.0269033788057954,0.708174545175049,NA,TRUE,"0.999331500976145",8
"13283","phykpl",-0.639245429680946,0.33391788839361,NA,TRUE,"0.999331500976145",8
"13284","LOC111573455",-0.00196797273409816,0.992985869196953,NA,TRUE,"1",8
"13285","ctbp1",-0.0496812850987687,0.567458032032713,NA,TRUE,"0.999331500976145",8
"13286","spon2a",0.401960882391357,0.58613719558506,NA,TRUE,"0.999331500976145",8
"13287","kdm3b",-0.0202321549562979,0.791893580288875,NA,TRUE,"0.999917794673465",8
"13288","reep2",0.0219266786358985,0.680189708815646,NA,TRUE,"0.999331500976145",8
"13289","LOC118470813",-0.778269290120991,0.427298032937968,NA,TRUE,"0.999331500976145",8
"13290","LOC118470812",0.424890627143414,0.567297653905491,NA,TRUE,"0.999331500976145",8
"13291","egr1",-0.112172829551873,0.514737568871863,NA,FALSE,"0.999331500976145",8
"13292","LOC111573462",-0.718806877101569,0.197036046806332,NA,FALSE,"0.999331500976145",8
"13293","LOC129350390",3.17884525305491,0.291863943665091,NA,FALSE,"0.999331500976145",8
"13294","LOC129350418",0.280247184754314,0.571212399438697,NA,FALSE,"0.999331500976145",8
"13295","LOC111573441",0.252093326802941,0.619408145323491,NA,TRUE,"0.999331500976145",8
"13296","LOC111573458",-2.18188433147646,0.161392384304613,NA,TRUE,"0.999331500976145",8
"13297","ccnjl",0.492475070697235,0.400535264299747,NA,TRUE,"0.999331500976145",8
"13298","c1qtnf2",0.298369687244823,0.147953455264464,NA,TRUE,"0.999331500976145",8
"13299","slu7",-0.107962630112997,0.407506988046669,NA,FALSE,"0.999331500976145",8
"13300","nsd1a",-0.169058411598169,0.264761418548045,NA,TRUE,"0.999331500976145",8
"13301","si:ch1073-44g3.1",-0.00921400538498911,0.922946441931898,NA,FALSE,"0.999917794673465",8
"13302","atp5po",-0.0681250547761778,0.3408208698664,NA,FALSE,"0.999331500976145",8
