"","gene","estimate","p.value","warning","singular","q.value","cluster"
"10967","cmtr1",-0.0747406218932898,0.704620143928316,NA,TRUE,"0.983883650832064",14
"10968","hebp2",0.634476879248533,0.247411078914712,NA,FALSE,"0.957577157050527",14
"10969","nhsl1b",0.19885495093565,0.219247476928043,NA,FALSE,"0.957577157050527",14
"10970","acbd3",0.0801321663074331,0.660785621771999,NA,FALSE,"0.983883650832064",14
"10971","lin9",0.0527048272616117,0.8802985260807,NA,TRUE,"0.99659643451018",14
"10972","parp1",0.126928125765056,0.439127228453873,NA,TRUE,"0.957577157050527",14
"10973","LOC129350238",-2.70586063486436,0.275520064001161,NA,TRUE,"0.957577157050527",14
"10974","si:dkey-206f10.1",1.66185607295265,0.255964607294744,NA,TRUE,"0.957577157050527",14
"10975","LOC111584654",0.166757927333163,0.301220088189337,NA,FALSE,"0.957577157050527",14
"10976","LOC111584656",0.594690171802212,0.428396673486347,NA,FALSE,"0.957577157050527",14
"10977","LOC111584659",0.906071551506505,0.17670044183535,NA,FALSE,"0.957577157050527",14
"10978","LOC129350164",-0.207821518408082,0.737732973031944,NA,FALSE,"0.983883650832064",14
"10979","LOC129350165",-0.705820045203394,0.287871738173336,NA,TRUE,"0.957577157050527",14
"10980","LOC111581385",2.5805463843047,0.431424541544529,NA,TRUE,"0.957577157050527",14
"10981","LOC111581384",-0.134597619175448,0.780159884533415,NA,FALSE,"0.986619999327396",14
"10982","rps6kc1",0.227532070272815,0.0999266731832806,NA,TRUE,"0.957577157050527",14
"10983","snx9b",-0.517588393006097,0.14786318677993,NA,FALSE,"0.957577157050527",14
"10984","LOC111568229",0.204790782680044,0.5278115141407,NA,FALSE,"0.95915267172592",14
"10985","prkg3",-0.0685455746869472,0.792194217879899,NA,FALSE,"0.989427893957568",14
"10986","LOC111568228",-0.00736301813658094,0.962064201282884,NA,FALSE,"1",14
"10987","fdft1",0.470817811980531,0.044632108743647,NA,TRUE,"0.957577157050527",14
"10988","gata4",1.80568614858791,0.420116987975125,NA,TRUE,"0.957577157050527",14
"10989","LOC111569943",-0.034743609428946,0.833934359391391,NA,TRUE,"0.995774984883661",14
"10990","LOC111569942",1.4211713559896,0.736339008824875,NA,FALSE,"0.983883650832064",14
"10991","stxbp5a",-0.0976618828971135,0.140453333277185,NA,TRUE,"0.957577157050527",14
"10992","trnaa-agc-9",0.0476490579941203,0.988040610422282,NA,FALSE,"1",14
"10993","sash1a",0.0279627019273262,0.69155303724743,NA,TRUE,"0.983883650832064",14
"10994","usta",-0.309817183304512,0.0861952805190337,NA,TRUE,"0.957577157050527",14
"10995","LOC111587173",-0.380110882149181,0.44990884382892,NA,FALSE,"0.957577157050527",14
"10996","LOC111587166",-11.2549587946633,0.400952759425969,NA,TRUE,"0.957577157050527",14
"10997","si:ch211-22i13.2",0.068859388300207,0.810263927932149,NA,FALSE,"0.991442370397739",14
"10998","rd3",0.0100142192979283,0.976469363643948,NA,TRUE,"1",14
"10999","LOC129350243",-0.444165230881721,0.643228801584446,NA,TRUE,"0.983883650832064",14
"11000","LOC129350134",0.48956541415635,0.14812579932777,NA,TRUE,"0.957577157050527",14
"11001","slc30a1a",0.0743729905413554,0.794025399588425,NA,FALSE,"0.989455576887924",14
"11002","nek2",0.638402731194992,0.703371121465398,NA,FALSE,"0.983883650832064",14
"11003","LOC129350222",-0.240553955244078,0.792424495809313,NA,TRUE,"0.989427893957568",14
"11004","lpgat1",0.113573645933995,0.12994478808085,NA,TRUE,"0.957577157050527",14
"11005","ints7",0.429156033480497,0.149934778776131,NA,TRUE,"0.957577157050527",14
"11006","dtl",0.0476490579941203,0.988040610422282,NA,FALSE,"1",14
"11007","LOC111587152",0.128062010578979,0.27481785225272,NA,FALSE,"0.957577157050527",14
"11008","znf513a",-0.172467584695319,0.287419915594483,NA,TRUE,"0.957577157050527",14
"11009","snx17",0.125096439113097,0.357677440441049,NA,TRUE,"0.957577157050527",14
"11010","atraid",0.0466626776518177,0.873013390669761,NA,TRUE,"0.99659643451018",14
"11011","eif2b4",0.316325102953875,0.269722435679574,NA,TRUE,"0.957577157050527",14
"11012","nme6",0.136299161219239,0.667645335285798,NA,TRUE,"0.983883650832064",14
"11013","baalcb",-0.267860543661916,0.13570913602132,NA,FALSE,"0.957577157050527",14
"11014","LOC129350245",-0.248707059062845,0.667327738103961,NA,TRUE,"0.983883650832064",14
"11015","si:ch211-142k18.1",0.0918823769257842,0.917310952671222,NA,TRUE,"0.998100221422632",14
"11016","chrna2b",-0.0699309540961653,0.672231842862842,NA,TRUE,"0.983883650832064",14
"11017","ptk2bb",4.14646335633421,0.691752025499071,NA,FALSE,"0.983883650832064",14
"11018","bmf2",-0.0809081022967714,0.743731884132714,NA,FALSE,"0.983883650832064",14
"11019","zc3h14",0.461164580930771,0.00952959367292002,NA,TRUE,"0.957577157050527",14
"11020","batf",0.00743464522893141,0.98308078122988,NA,TRUE,"1",14
"11021","flvcr2b",0.0372536027275875,0.921919581145553,NA,TRUE,"0.99929485768504",14
"11022","LOC111568924",-1.17970173740429,0.357415659231225,NA,TRUE,"0.957577157050527",14
"11023","ylpm1",-0.0351943192006499,0.744563316693242,NA,FALSE,"0.983883650832064",14
"11024","LOC118471795",-0.0201733043415206,0.94495603678554,NA,FALSE,"1",14
"11025","LOC111583364",-0.217607663965853,0.26185117141029,NA,FALSE,"0.957577157050527",14
"11026","LOC129350195",0.927742780802607,0.157493597157983,NA,TRUE,"0.957577157050527",14
"11027","LOC111583365",-0.419654510389904,0.18505857961284,NA,FALSE,"0.957577157050527",14
"11028","LOC129350196",-0.238445136813375,0.851968327655625,NA,FALSE,"0.99659643451018",14
"11029","LOC111583367",-0.257625791089561,0.08212271040388,NA,TRUE,"0.957577157050527",14
"11030","LOC111583368",-0.213350916732377,0.313796739215772,NA,FALSE,"0.957577157050527",14
"11031","tmed10",-0.00481305936241131,0.968020284510667,NA,TRUE,"1",14
"11032","eif2b2",-0.0697802477929486,0.842767297304458,NA,FALSE,"0.99659643451018",14
"11033","LOC111566665",-11.9829980999311,0.242372713875728,NA,TRUE,"0.957577157050527",14
"11034","LOC111566658",0.584088331625177,0.188096909923566,NA,TRUE,"0.957577157050527",14
"11035","abcd4",0.156442466160616,0.374552777225721,NA,TRUE,"0.957577157050527",14
"11036","LOC111566662",0.349754102541639,0.0831098464123105,NA,TRUE,"0.957577157050527",14
"11037","kcnh5a",-2.90223863404001,0.438741250741376,NA,TRUE,"0.957577157050527",14
"11038","LOC111566661",-0.258404484846786,0.0453421809877002,NA,TRUE,"0.957577157050527",14
"11039","LOC129350184",-1.05145138302868,0.132609783204018,NA,TRUE,"0.957577157050527",14
"11040","ppp1r13bb",0.00530910736761749,0.967058837787115,NA,FALSE,"1",14
"11041","LOC111566654",-0.0851273021372865,0.277878152431854,NA,TRUE,"0.957577157050527",14
"11042","LOC111566653",0.00136544823754846,0.996459623917188,NA,FALSE,"1",14
"11043","senp6a",0.0597605776907444,0.522891593032641,NA,TRUE,"0.957577157050527",14
"11044","myo6a",-0.0651362028884633,0.315992768240813,NA,TRUE,"0.957577157050527",14
"11045","LOC111574551",-0.0287942594777671,0.0410301106295501,"Model failed to converge with max|grad| = 0.004320",FALSE,"NA",14
"11046","LOC129350151",0.0316721945165573,0.909697078029536,NA,TRUE,"0.998039789336874",14
"11047","mei4",-2.89536934359832,0.272069006796347,NA,TRUE,"0.957577157050527",14
"11048","nt5e",-1.69843496344103,0.301390351433558,NA,TRUE,"0.957577157050527",14
"11049","LOC129350183",0.269607335599837,0.761142393828183,NA,TRUE,"0.983883650832064",14
"11050","snx14",-0.290929375613935,0.556727186457445,NA,TRUE,"0.966958165715142",14
"11051","syncrip",-0.115221214635516,0.396535766188411,NA,TRUE,"0.957577157050527",14
"11052","hey2",4.46973742880294,0.604992183292304,NA,FALSE,"0.982510637936989",14
"11053","LOC111572048",0.14788755348221,0.727343893469553,NA,FALSE,"0.983883650832064",14
"11054","LOC118470675",-0.196551388260545,0.316645983319795,NA,TRUE,"0.957577157050527",14
"11055","LOC129350216",-0.00540248283596502,0.978354770669429,NA,TRUE,"1",14
"11056","LOC111572000",-1.56428597737069,0.15119344449192,NA,TRUE,"0.957577157050527",14
"11057","LOC111572001",-1.22187186318068,0.50793837382525,NA,TRUE,"0.957577157050527",14
"11058","LOC111572051",2.5510108888773,0.431015383793126,NA,TRUE,"0.957577157050527",14
"11059","LOC111572018",-2.90226851022781,0.437906273993066,NA,TRUE,"0.957577157050527",14
"11060","pex7",0.0706857902114654,0.81159653476528,NA,FALSE,"0.991442370397739",14
"11061","slc35d3",-0.275276519692366,0.390908709162728,NA,FALSE,"0.957577157050527",14
"11062","nmbr",-0.302942260294069,0.0460786034938366,NA,FALSE,"0.957577157050527",14
"11063","vta1",-0.00395949132740006,0.973610897254384,NA,TRUE,"1",14
"11064","adgrg6",0.0850046126082635,0.944149263797781,NA,FALSE,"1",14
"11065","LOC129350146",-0.0826760814679236,0.925986840540879,NA,TRUE,"0.999969020806847",14
"11066","si:ch211-202p1.5",-0.0390962580590469,0.934687058662376,NA,TRUE,"1",14
"11067","LOC111576617",-1.40987248383417,0.61017807366074,NA,FALSE,"0.982883803876804",14
"11068","LOC111576621",1.44732335188018,0.434093422818318,NA,TRUE,"0.957577157050527",14
"11069","arid1b",0.0211295789170398,0.816132466968957,NA,TRUE,"0.991458390988244",14
"11070","tmem242",0.27994036690906,0.256268052049122,NA,TRUE,"0.957577157050527",14
"11071","zdhhc14",-0.00512475894860325,0.958227570222821,NA,TRUE,"1",14
"11072","LOC111581135",-0.0108942322097464,0.983392407575758,NA,FALSE,"1",14
"11073","lgals8a",-0.247415778056755,0.339003132889993,NA,TRUE,"0.957577157050527",14
"11074","LOC111587230",0.130381612254427,0.834380517752234,NA,TRUE,"0.995774984883661",14
"11075","klf11a",0.252918565793044,0.32054236301911,NA,FALSE,"0.957577157050527",14
"11076","taf1b",0.1590503886364,0.77852851272547,NA,FALSE,"0.986357008767222",14
"11077","adam17b",-0.416261929592082,0.756647967467742,NA,TRUE,"0.983883650832064",14
"11078","cpsf3",0.347579845914837,0.363842672758086,"unable to evaluate scaled gradient",FALSE,"NA",14
"11079","asap2b",-1.56878695625427,0.31186932694387,NA,TRUE,"0.957577157050527",14
"11080","LOC111587239",-1.26159624469736,0.768179110874486,NA,FALSE,"0.983883650832064",14
"11081","LOC111587233",-1.2731349927196,0.741628237253753,NA,FALSE,"0.983883650832064",14
"11082","sox11b",0.617930712592581,0.164404008443579,NA,TRUE,"0.957577157050527",14
"11083","id2b",-0.0335210315063371,0.933215245008843,NA,TRUE,"1",14
"11084","kidins220b",0.0275837997292007,0.684596955582388,NA,TRUE,"0.983883650832064",14
"11085","mboat2b",-0.160919357840463,0.430654516204586,NA,TRUE,"0.957577157050527",14
"11086","cep43",0.223547671966684,0.162719086183286,NA,FALSE,"0.957577157050527",14
"11087","ccr6a",-1.7320710278342,0.0559739142626459,NA,FALSE,"0.957577157050527",14
"11088","LOC111571000",-0.00612135072221279,0.985607791507031,NA,FALSE,"1",14
"11089","LOC129350123",-2.43334364431104,0.280673263035658,NA,TRUE,"0.957577157050527",14
"11090","kif26aa",-0.258555993510761,0.0754466152855563,NA,TRUE,"0.957577157050527",14
"11091","LOC111582612",-1.13467305683453,0.52265807129277,NA,TRUE,"0.957577157050527",14
"11092","LOC111582610",-1.30112837001795,0.35098882718477,NA,FALSE,"0.957577157050527",14
"11093","bub1ba",-0.688629969999795,0.294653037845195,NA,TRUE,"0.957577157050527",14
"11094","pak6b",-1.40240104516096,0.325271465141157,NA,TRUE,"0.957577157050527",14
"11095","LOC129350132",0.515960845400741,0.491843473722897,NA,TRUE,"0.957577157050527",14
"11096","zbtb1",-0.774311638144436,0.127501682412594,NA,TRUE,"0.957577157050527",14
"11097","zbtb25",-0.506769142197461,0.156999753042932,NA,TRUE,"0.957577157050527",14
"11098","si:dkey-1h6.8",-0.426480273317681,0.201840770929184,NA,FALSE,"0.957577157050527",14
"11099","LOC111576881",-2.209236810206,0.190009483199471,NA,TRUE,"0.957577157050527",14
"11100","cep170bb",-0.0324861987812913,0.707155458316109,NA,TRUE,"0.983883650832064",14
"11101","tnfaip2a",-0.10277779755737,0.601962386597061,NA,FALSE,"0.981697362201453",14
"11102","LOC111576875",-0.254956142103411,0.284227907566311,NA,TRUE,"0.957577157050527",14
"11103","LOC111576877",-0.0328528791339837,0.608619490985309,NA,TRUE,"0.982883803876804",14
"11104","LOC129350263",-0.581128712004315,0.476468993061265,NA,TRUE,"0.957577157050527",14
"11105","cdc42bpb",0.115216385731609,0.348830288212333,NA,TRUE,"0.957577157050527",14
"11106","LOC111576871",-0.139468721651649,0.711629674670015,NA,FALSE,"0.983883650832064",14
"11107","vipas39",0.165928247986424,0.483880356084237,NA,TRUE,"0.957577157050527",14
"11108","LOC111574974",-1.22187600388279,0.507572276829015,NA,TRUE,"0.957577157050527",14
"11109","brf1b",0.0444632906364343,0.859019215135038,NA,TRUE,"0.99659643451018",14
"11110","LOC111574963",0.233736963388161,0.225541048931473,NA,TRUE,"0.957577157050527",14
"11111","LOC111574960",0.205290347726112,0.663489515065113,NA,TRUE,"0.983883650832064",14
"11112","xrcc3",4.96059327271087,0.353697820252799,NA,TRUE,"0.957577157050527",14
"11113","LOC111574979",0.0825175235048027,0.24659644924924,NA,TRUE,"0.957577157050527",14
"11114","ppp4r4",-0.0945122527376414,0.415461747787636,NA,FALSE,"0.957577157050527",14
"11115","LOC129350181",-0.236108596984252,0.795664444811875,NA,TRUE,"0.989612407618139",14
"11116","LOC111574976",0.0986294544520731,0.679523698172786,NA,FALSE,"0.983883650832064",14
"11117","epm2a",-0.46197282606702,0.193213940233218,NA,TRUE,"0.957577157050527",14
"11118","LOC129350143",0.886567570387443,0.289327199148708,NA,TRUE,"0.957577157050527",14
"11119","LOC129350154",0.337855806731269,0.513336121872733,NA,TRUE,"0.957577157050527",14
"11120","utrn",-0.112152160604183,0.363925106778984,NA,FALSE,"0.957577157050527",14
"11121","mthfd1l",-0.413643849969916,0.410628552669631,NA,FALSE,"0.957577157050527",14
"11122","LOC129350242",1.31659587977595,0.0089348800637852,NA,TRUE,"0.957577157050527",14
"11123","akap12b",-0.0310596406641859,0.829687257185507,NA,TRUE,"0.995540805534342",14
"11124","zbtb2b",0.019469335879153,0.948161315874159,NA,TRUE,"1",14
"11125","armt1",-0.681456858850205,0.126456162849402,NA,TRUE,"0.957577157050527",14
"11126","esr1",-0.0956399776066233,0.888870002996954,NA,FALSE,"0.996844966286681",14
"11127","syne1a",0.00649319958378868,0.92866808924048,NA,FALSE,"1",14
"11128","serac1",0.461284347470169,0.0914078536095542,NA,TRUE,"0.957577157050527",14
"11129","gtf2h5",0.0597405984510223,0.850068724271224,NA,TRUE,"0.99659643451018",14
"11130","LOC129350117",-0.830044016384845,0.526552611718604,NA,FALSE,"0.95915267172592",14
"11131","dynlt1b",-0.0258112336858482,0.876871361938791,NA,TRUE,"0.99659643451018",14
"11132","tmem181",0.154250225226919,0.252375237379906,NA,FALSE,"0.957577157050527",14
"11133","tulp4a",0.072916554944849,0.629732454479264,NA,TRUE,"0.983883650832064",14
"11134","mrps10",0.235861738753212,0.515399632815163,NA,FALSE,"0.957577157050527",14
"11135","si:ch211-51e12.7",-0.0504332380242241,0.629105310390435,NA,TRUE,"0.983883650832064",14
"11136","cd164",0.121284312840117,0.274926819254881,NA,TRUE,"0.957577157050527",14
"11137","cep57l1",0.226639417780441,0.609986807976168,NA,FALSE,"0.982883803876804",14
"11138","sesn1",-0.109237748914254,0.35214201953469,NA,FALSE,"0.957577157050527",14
"11139","armc2",0.156300828980941,0.844711797222681,NA,FALSE,"0.99659643451018",14
"11140","LOC118471649",0.506431999306907,0.580474895447882,NA,TRUE,"0.975078330663153",14
"11141","LOC129350118",-0.298555373932044,0.60995431432901,NA,TRUE,"0.982883803876804",14
"11142","foxo3b",0.00554719016354751,0.949753492468678,NA,TRUE,"1",14
"11143","afg1lb",0.0955979213277876,0.534436910785283,NA,FALSE,"0.962222133751231",14
"11144","snx3",0.216033470592147,0.268012544874232,NA,TRUE,"0.957577157050527",14
"11145","nr2e1",0.389503430255901,0.421107759067667,NA,TRUE,"0.957577157050527",14
"11146","ostm1",0.0330315994827057,0.86830370257801,NA,TRUE,"0.99659643451018",14
"11147","LOC111580081",-0.107646680802209,0.23315754088997,NA,TRUE,"0.957577157050527",14
"11148","LOC118471430",-0.0484855921517977,0.716890082719187,NA,FALSE,"0.983883650832064",14
"11149","col12a1b",-0.143300690134676,0.42970712264159,NA,FALSE,"0.957577157050527",14
"11150","LOC111576438",-0.319343756790791,0.673908122900236,NA,TRUE,"0.983883650832064",14
"11151","cd109",-0.496126525784657,0.71838970103938,NA,TRUE,"0.983883650832064",14
"11152","naa20",0.120467022923186,0.678627862279925,NA,FALSE,"0.983883650832064",14
"11153","crnkl1",0.0831279587386555,0.746396956466864,NA,FALSE,"0.983883650832064",14
"11154","cfap61",0.200171210886126,0.61677626411623,NA,TRUE,"0.983193493919522",14
"11155","insm1a",0.159916526004739,0.63609854894004,NA,FALSE,"0.983883650832064",14
"11156","xrn2",0.0898806538278905,0.486888869984612,NA,TRUE,"0.957577157050527",14
"11157","nkx2.4b",-4.34173175117734,0.407571158476247,NA,TRUE,"0.957577157050527",14
"11158","nkx2.2b",-1.22187186318068,0.50793837382525,NA,TRUE,"0.957577157050527",14
"11159","LOC111583188",0.318145656423399,0.537431546364539,NA,TRUE,"0.963393387544384",14
"11160","cebpz",-0.474899758386053,0.0823904437302188,NA,TRUE,"0.957577157050527",14
"11161","ndufaf7",0.160866390949967,0.776045971428075,NA,FALSE,"0.985976415551295",14
"11162","LOC111583185",-0.103158161149916,0.855559912055671,NA,TRUE,"0.99659643451018",14
"11163","LOC129350211",0.256487829763673,0.618442187489258,NA,TRUE,"0.983193493919522",14
"11164","LOC111566936",0.120647860459311,0.891778244639369,NA,TRUE,"0.996844966286681",14
"11165","flvcr1",-0.0573510746041395,0.677903135797065,NA,TRUE,"0.983883650832064",14
"11166","LOC111566946",-9.95712665530104,0.395998028541633,NA,TRUE,"0.957577157050527",14
"11167","tatdn3",-0.673732060393515,0.265884441898263,NA,FALSE,"0.957577157050527",14
"11168","atf3",0.297143136714166,0.638739796718408,NA,FALSE,"0.983883650832064",14
"11169","pex3",-0.292761109165381,0.194285209421736,NA,TRUE,"0.957577157050527",14
"11170","adat2",-1.05877419941188,0.166587875893342,NA,TRUE,"0.957577157050527",14
"11171","aig1",0.070683689637547,0.561638627939307,NA,TRUE,"0.968821582020681",14
"11172","hivep2a",-0.114959900035044,0.139616556395128,NA,TRUE,"0.957577157050527",14
"11173","LOC129350210",-0.125768806380784,0.767624891842741,NA,TRUE,"0.983883650832064",14
"11174","LOC129350212",81.746237719899,0.953248920969285,NA,TRUE,"1",14
"11175","LOC129350248",-0.982026857105921,0.118135365667685,NA,TRUE,"0.957577157050527",14
"11176","e2f6",-0.0617061943802277,0.821226606976662,NA,TRUE,"0.993648242381243",14
"11177","myt1la",-0.0992457032553787,0.18999655720301,NA,FALSE,"0.957577157050527",14
"11178","rnaseh1",0.189415859023398,0.300842100424124,NA,TRUE,"0.957577157050527",14
"11179","rps7",-0.00574273223040898,0.954082186104752,NA,TRUE,"1",14
"11180","LOC111566963",-2.90225332104642,0.438341706386747,NA,TRUE,"0.957577157050527",14
"11181","LOC111566965",-1.50420759496161,0.31491120686795,NA,TRUE,"0.957577157050527",14
"11182","vash2",0.199323415519556,0.233379854079253,NA,TRUE,"0.957577157050527",14
"11183","LOC129350141",2.58050331831978,0.432791409862756,NA,TRUE,"0.957577157050527",14
