"","gene","estimate","p.value","warning","singular","q.value","cluster"
"3877","agtpbp1",-0.0631088131658462,0.93066182180365,NA,FALSE,"1",26
"3878","ntrk2a",-0.397089198215529,0.108815134484606,NA,TRUE,"0.954354494143366",26
"3879","LOC111567403",2.33765024002587,0.274529464095533,NA,TRUE,"0.954354494143366",26
"3880","rmi1",0.0309874928774378,0.966119165392221,NA,FALSE,"1",26
"3881","hnrnpk",-0.201024917508754,0.653998662053752,NA,TRUE,"0.954354494143366",26
"3882","qng1",9.23754059323099,1,"Model failed to converge with max|grad| = 0.010457",FALSE,"NA",26
"3883","LOC111567409",-1.82654229532429,0.422163472118701,NA,TRUE,"0.954354494143366",26
"3884","gkap1",0.762969503226393,0.549857615820749,NA,FALSE,"0.954354494143366",26
"3885","frmd3",0.858785102417619,0.385001119355624,NA,TRUE,"0.954354494143366",26
"3886","LOC111567411",2.22488404307463,0.44003518996836,NA,TRUE,"0.954354494143366",26
"3887","LOC111576996",0.0954060157577622,0.849366694710201,NA,TRUE,"0.991881218844133",26
"3888","LOC111577007",0.57394050336242,0.531718121580818,NA,TRUE,"0.954354494143366",26
"3889","LOC111577013",0.824295838407115,0.404018431699464,NA,TRUE,"0.954354494143366",26
"3890","tmed7",-0.674840942342294,0.369293911037278,NA,TRUE,"0.954354494143366",26
"3891","fem1c",-0.73022989737362,0.660272747871284,NA,TRUE,"0.954354494143366",26
"3892","LOC111572198",-0.73065971124122,0.654383863062312,NA,TRUE,"0.954354494143366",26
"3893","pggt1b",-0.248296918547977,0.779672745211123,NA,TRUE,"0.967220292296284",26
"3894","trim36",-0.0639895007059413,0.891847021433066,NA,TRUE,"1",26
"3895","ccser1",0.476074386488574,0.36358935667864,NA,TRUE,"0.954354494143366",26
"3896","grid2",-0.542569119020805,0.209597823229095,NA,FALSE,"0.954354494143366",26
"3897","LOC118470688",-9.98794170274831,0.390978060043879,NA,TRUE,"0.954354494143366",26
"3898","smarcad1a",0.191275830191129,0.77860239582043,NA,FALSE,"0.966915213868943",26
"3899","mapk4",-1.68892564614022,0.174554592050531,NA,TRUE,"0.954354494143366",26
"3900","me2",-1.10566515099637,0.31081209936847,NA,TRUE,"0.954354494143366",26
"3901","mier3b",-0.831524656576891,0.291010755800411,NA,TRUE,"0.954354494143366",26
"3902","si:dkey-190g11.3",3.4117159258076,0.502328375888786,NA,TRUE,"0.954354494143366",26
"3903","rab3c",0.257073325335213,0.808973337816993,NA,TRUE,"0.977412997017054",26
"3904","pde4d",-0.476386149402803,0.391942378688657,NA,TRUE,"0.954354494143366",26
"3905","ercc8",0.0649626093227334,0.94164783381008,NA,TRUE,"1",26
"3906","ndufaf2",10.3601169115517,0.353433784452123,NA,TRUE,"0.954354494143366",26
"3907","smim15",2.22417208294042,0.443504764990874,NA,TRUE,"0.954354494143366",26
"3908","LOC111588638",-0.210981013123905,0.716059327491018,NA,TRUE,"0.954354494143366",26
"3909","foxd5",-2.85395235468418,0.700491391291887,NA,TRUE,"0.954354494143366",26
"3910","cbwd",0.672661641361378,0.556911346355167,NA,TRUE,"0.954354494143366",26
"3911","dock8",-0.192345550835681,0.679986276662591,NA,TRUE,"0.954354494143366",26
"3912","aopep",0.246831860612685,0.555972887308887,NA,TRUE,"0.954354494143366",26
"3913","fancc",0.0793137970772877,0.896670134318718,NA,FALSE,"1",26
"3914","ptch1",-0.0209226757568238,0.942149942443731,NA,TRUE,"1",26
"3915","ercc6l2",0.531273897947872,0.432997322058898,NA,TRUE,"0.954354494143366",26
"3916","hsd17b3",0.450140700123581,0.683057620637883,NA,TRUE,"0.954354494143366",26
"3917","ipo11",0.00600498534304401,0.984413756936217,NA,TRUE,"1",26
"3918","plcxd3",1.42944187840196,1,"Model failed to converge with max|grad| = 0.012615",FALSE,"NA",26
"3919","oxct1a",0.332353089422113,0.587915000694597,NA,TRUE,"0.954354494143366",26
"3920","rimoc1",-1.84571051907068,0.420475468406752,NA,TRUE,"0.954354494143366",26
"3921","fbxo4",2.22378205235965,0.445421148834078,NA,TRUE,"0.954354494143366",26
"3922","ghra",0.419852894477351,0.700904822702687,NA,TRUE,"0.954354494143366",26
"3923","selenop",-0.0383377119482599,0.965344138734416,NA,TRUE,"1",26
"3924","znf131",0.609876299143595,0.508022818235845,NA,TRUE,"0.954354494143366",26
"3925","creb3l3l",0.0611313824835796,0.936081628398772,NA,TRUE,"1",26
"3926","efna5b",-0.652639089338194,0.122974742571287,NA,TRUE,"0.954354494143366",26
"3927","fbxl17",0.453960998242013,0.340040488679008,NA,FALSE,"0.954354494143366",26
"3928","cdc14b",-1.03459667384426,0.0611291771038803,NA,TRUE,"0.954354494143366",26
"3929","znf367",-0.110534177371133,0.824628626457047,NA,TRUE,"0.984153977011663",26
"3930","ubox5",2.37650526806697,0.249040128929624,NA,FALSE,"0.954354494143366",26
"3931","avp",0.677348547853657,0.554378099916209,NA,TRUE,"0.954354494143366",26
"3932","lzts3b",-1.94311035959673,0.410420585643014,NA,TRUE,"0.954354494143366",26
"3933","oxt",-0.373858927508246,1,"Model failed to converge with max|grad| = 0.010675",FALSE,"NA",26
"3934","ptger4a",-0.0489570725470974,0.989242490600365,NA,FALSE,"1",26
"3935","ark2cb",0.0517441293224941,0.932811905459676,NA,FALSE,"1",26
"3936","LOC111573483",-1.84571051907068,0.420475468406752,NA,TRUE,"0.954354494143366",26
"3937","LOC129349199",-0.0489570725470974,0.989242490600365,NA,FALSE,"1",26
"3938","LOC111564714",-0.846012442724842,0.6176775771777,NA,TRUE,"0.954354494143366",26
"3939","rnf122",-0.366229346199523,0.522979062604283,NA,TRUE,"0.954354494143366",26
"3940","LOC111564690",2.41072907730964,0.276838469822137,NA,FALSE,"0.954354494143366",26
"3941","ostf1",3.35368943614725,0.654154992748275,NA,FALSE,"0.954354494143366",26
"3942","mapkapk5",0.00560725339767649,0.99276995748995,NA,TRUE,"1",26
"3943","atxn2",0.153728583070209,0.765918733258855,NA,TRUE,"0.961360262178029",26
"3944","sh2b3",0.298550793903793,0.642360820734049,NA,TRUE,"0.954354494143366",26
"3945","pheta1",0.0122707921609234,0.988873564701783,NA,FALSE,"1",26
"3946","hsd17b4",-0.481523498747418,0.477058819853211,NA,TRUE,"0.954354494143366",26
"3947","LOC111564720",0.473359837407915,0.36459295914254,NA,TRUE,"0.954354494143366",26
"3948","sema6a",0.398003276127436,0.292761496459261,NA,TRUE,"0.954354494143366",26
"3949","commd10",1.01012266025688,0.174626507271778,NA,TRUE,"0.954354494143366",26
"3950","LOC111564694",10.6231612212431,0.206971240942703,NA,TRUE,"0.954354494143366",26
"3951","cdo1",-1.94261981989825,0.414657731167878,NA,TRUE,"0.954354494143366",26
"3952","cep78",0.0625011418731588,0.896963872095585,NA,TRUE,"1",26
"3953","lifra",-0.763774178173229,0.136491241441929,NA,TRUE,"0.954354494143366",26
"3954","pdxp",1.21019258762148,1,"Model failed to converge with max|grad| = 0.015197",FALSE,"NA",26
"3955","mrps36",0.383829509989194,0.724538504312991,NA,TRUE,"0.954354494143366",26
"3956","LOC111564687",-0.894668675676396,0.15647010118235,NA,TRUE,"0.954354494143366",26
"3957","LOC129349198",10.3601169115517,0.353433784452123,NA,TRUE,"0.954354494143366",26
"3958","rasgrf2b",0.893831929787876,0.418013928680378,NA,TRUE,"0.954354494143366",26
"3959","msh3",0.699986765640839,0.153638654264472,NA,TRUE,"0.954354494143366",26
"3960","LOC111564695",0.050226028843319,0.954178031683699,NA,TRUE,"1",26
"3961","adra2b",10.6231612212431,0.206971240942703,NA,TRUE,"0.954354494143366",26
"3962","gpat2",-1.94376767289124,0.40483824451138,NA,TRUE,"0.954354494143366",26
"3963","zgc:152830",10.3601169115517,0.353433784452123,NA,TRUE,"0.954354494143366",26
"3964","pcna",0.183834248625325,0.633895578830075,NA,TRUE,"0.954354494143366",26
"3965","kcnip3a",-2.05126590447742,0.575982074215189,NA,FALSE,"0.954354494143366",26
"3966","LOC129349183",-16.1342790512848,0.530451311153634,NA,TRUE,"0.954354494143366",26
"3967","slc23a2",-0.289897838037025,0.489277511650055,NA,TRUE,"0.954354494143366",26
"3968","rassf2a",0.770326284969932,0.309355498644445,NA,TRUE,"0.954354494143366",26
"3969","LOC111566718",-3.35355744785253,0.637419472650546,NA,FALSE,"0.954354494143366",26
"3970","letm2",0.346188735466013,0.694985013203389,NA,TRUE,"0.954354494143366",26
"3971","nsd3",0.20983045657526,0.742492120196553,NA,TRUE,"0.954658644188758",26
"3972","plpp5",2.17027189004357,0.283063557149119,NA,TRUE,"0.954354494143366",26
"3973","cdc45",0.140176173010122,0.84056615009534,NA,TRUE,"0.990457844711377",26
"3974","cldn5a",1.42215333625066,0.298371433783218,NA,FALSE,"0.954354494143366",26
"3975","septin5a",2.22306093132204,0.449003836548676,NA,TRUE,"0.954354494143366",26
"3976","dhx37",2.87167292586045,0.218615120090508,NA,TRUE,"0.954354494143366",26
"3977","LOC129349152",2.56347454145304,0.323514135251001,NA,TRUE,"0.954354494143366",26
"3978","ufd1l",2.22306093132204,0.449003836548676,NA,TRUE,"0.954354494143366",26
"3979","acaa2",-0.0489570725470974,0.989242490600365,NA,FALSE,"1",26
"3980","rpl6",-0.298892674973039,0.44816808330195,NA,TRUE,"0.954354494143366",26
"3981","dynll1",-0.497880220084037,0.488517732448054,NA,TRUE,"0.954354494143366",26
"3982","vdac3",1.1650395211283,0.172004482648537,NA,TRUE,"0.954354494143366",26
"3983","cltcl1",0.578134933711555,0.428211848458804,NA,TRUE,"0.954354494143366",26
"3984","si:dkey-178e17.1",-9.96584706675792,0.402187162574731,NA,TRUE,"0.954354494143366",26
"3985","si:dkey-178e17.3",-4.0886947512316,0.723875697654052,NA,TRUE,"0.954354494143366",26
"3986","pi4kab",10.3601169115517,0.353433784452123,NA,TRUE,"0.954354494143366",26
"3987","LOC129349125",-0.73022989737362,0.660272747871284,NA,TRUE,"0.954354494143366",26
"3988","hic2",0.444230653474253,0.366376267608686,NA,TRUE,"0.954354494143366",26
"3989","LOC111566711",-0.265369305289817,0.76658993291774,NA,TRUE,"0.961493128936496",26
"3990","LOC111566709",0.143924196004637,0.871005353888735,NA,FALSE,"1",26
"3991","utp15",0.0752706761862698,0.943895568730779,NA,TRUE,"1",26
"3992","LOC111566713",0.888060337133349,0.25591779466574,NA,TRUE,"0.954354494143366",26
"3993","ykt6",0.534942148363458,0.554188361747001,NA,TRUE,"0.954354494143366",26
"3994","gck",-2.56276150963838,0.714595250820026,NA,TRUE,"0.954354494143366",26
"3995","paip1",-0.281169838483439,0.786232482634368,NA,TRUE,"0.970815460460258",26
"3996","fsta",2.22465607288712,0.441139651992256,NA,TRUE,"0.954354494143366",26
"3997","ndufs4",0.456452097658239,0.541398815764321,NA,FALSE,"0.954354494143366",26
"3998","arl15a",0.191740591496529,0.648470062226356,NA,TRUE,"0.954354494143366",26
"3999","cspg4ba",-9.99890133709084,0.385585018980737,NA,TRUE,"0.954354494143366",26
"4000","si:dkey-193c22.1",-1.94311035959673,0.410420585643014,NA,TRUE,"0.954354494143366",26
"4001","LOC118470205",-0.577159470126416,1,"Model failed to converge with max|grad| = 0.014081",FALSE,"NA",26
"4002","lipg",-0.317120024207192,1,"Model failed to converge with max|grad| = 0.014263",FALSE,"NA",26
"4003","LOC129349201",2.22306093132204,0.449003836548676,NA,TRUE,"0.954354494143366",26
"4004","slc20a2",0.400359087010378,0.195488836066221,NA,TRUE,"0.954354494143366",26
"4005","mthfd2l",0.0725166299204999,0.93484300452939,NA,TRUE,"1",26
"4006","tut7",-0.555550055317894,0.538860173364747,NA,TRUE,"0.954354494143366",26
"4007","isca1",-0.846012442724842,0.6176775771777,NA,TRUE,"0.954354494143366",26
"4008","kiss1rb",3.34600644144085,0.672915354563872,NA,FALSE,"0.954354494143366",26
"4009","psat1",0.613039411112757,0.525386667639665,NA,FALSE,"0.954354494143366",26
"4010","LOC111580763",0.137982436281097,0.748459200826916,NA,TRUE,"0.954658644188758",26
"4011","mccc2",-16.1342790512848,0.530451311153634,NA,TRUE,"0.954354494143366",26
"4012","tmem8b",-0.657928781857844,0.468870687047331,NA,TRUE,"0.954354494143366",26
"4013","tars1",-4.18538909650399,0.290702251234427,NA,TRUE,"0.954354494143366",26
"4014","LOC118471447",0.158990291838415,0.8706289185817,NA,FALSE,"1",26
"4015","gas1a",3.35368943614725,0.654154992748275,NA,FALSE,"0.954354494143366",26
"4016","LOC111577498",3.41295314473028,0.499364237268504,NA,TRUE,"0.954354494143366",26
"4017","LOC111577499",-1.28042657619193,0.34379373331302,NA,TRUE,"0.954354494143366",26
"4018","cenatac",-2.90773612001437,0.719174166548089,NA,TRUE,"0.954354494143366",26
"4019","LOC111564815",-0.831203926266769,0.415879968397813,NA,TRUE,"0.954354494143366",26
"4020","erap1b",0.335018562664644,0.664946466949428,NA,TRUE,"0.954354494143366",26
"4021","gak",-0.911496004872688,0.213354938665072,NA,TRUE,"0.954354494143366",26
"4022","aacs",0.671220086353874,0.163704643841074,NA,TRUE,"0.954354494143366",26
"4023","si:dkey-215k6.1",0.0948950505426141,0.797758374154792,NA,FALSE,"0.97506599652668",26
"4024","jak2b",3.07221156439915,0.217558206778648,NA,TRUE,"0.954354494143366",26
"4025","gldc",-0.605793769492193,0.273408945821124,NA,TRUE,"0.954354494143366",26
"4026","coq2",0.737075609292417,0.528792761381349,NA,TRUE,"0.954354494143366",26
"4027","LOC111580402",0.12033088855983,0.862891210634643,NA,TRUE,"0.997644861453378",26
"4028","LOC111580393",-2.22388036310274,0.212458718087983,NA,TRUE,"0.954354494143366",26
"4029","LOC118471468",9.23754059323099,1,"Model failed to converge with max|grad| = 0.010457",FALSE,"NA",26
"4030","malt1",-1.20671268652978,0.362012843555057,NA,TRUE,"0.954354494143366",26
"4031","mrps30",-0.217490735720729,0.746839534461979,NA,TRUE,"0.954658644188758",26
"4032","hint2",-1.15009508966544,0.28732584221986,NA,TRUE,"0.954354494143366",26
"4033","ppef2a",0.0112424885660615,0.988250934566468,NA,FALSE,"1",26
"4034","scarb2a",-1.32655410969661,0.0641949982006247,NA,TRUE,"0.954354494143366",26
"4035","LOC111580414",0.582091762920945,0.35898443070448,NA,TRUE,"0.954354494143366",26
"4036","smc5",-0.335742438336834,0.558591243413367,NA,FALSE,"0.954354494143366",26
"4037","poli",-0.846012442724842,0.6176775771777,NA,TRUE,"0.954354494143366",26
"4038","LOC111580423",2.22306093132204,0.449003836548676,NA,TRUE,"0.954354494143366",26
"4039","LOC111580400",0.0559154698523264,0.887397444063216,NA,TRUE,"1",26
"4040","ckap2l",-0.269325451518796,0.632166633959967,NA,TRUE,"0.954354494143366",26
"4041","LOC111583974",2.28124563575984,0.282275946690448,NA,TRUE,"0.954354494143366",26
"4042","LOC111583971",-3.37953283856393,0.15539459329604,NA,TRUE,"0.954354494143366",26
"4043","LOC111583973",-0.0196817936319332,0.972381181048422,NA,FALSE,"1",26
"4044","hs3st1l2",1.6742826343033,0.0771329282113098,NA,TRUE,"0.954354494143366",26
"4045","LOC129349081",-1.13881962850618,0.20966827846104,NA,TRUE,"0.954354494143366",26
"4046","kremen1",-3.80477161406831,0.0415131630670313,NA,TRUE,"0.954354494143366",26
"4047","si:dkey-174n20.1",-5.03718559050661,0.117761748893233,NA,TRUE,"0.954354494143366",26
"4048","LOC129347277",-2.56276150963838,0.714595250820026,NA,TRUE,"0.954354494143366",26
"4049","LOC111581896",-0.709505878309084,0.274184516833396,NA,TRUE,"0.954354494143366",26
"4050","si:dkey-13n15.2",0.270905388479352,0.798059900008548,NA,TRUE,"0.97506599652668",26
"4051","camk2b1",0.103188338766176,0.760325383506751,NA,TRUE,"0.958631069552734",26
"4052","znrf3",0.317926174682476,0.244228186449777,NA,TRUE,"0.954354494143366",26
"4053","xbp1",2.22460623468886,0.441384171038132,NA,TRUE,"0.954354494143366",26
"4054","srrm4",0.190257538744365,0.7072410058475,NA,FALSE,"0.954354494143366",26
"4055","suds3",-0.188197008849736,0.813938374643065,NA,TRUE,"0.978840355868281",26
"4056","taok3a",-0.203459591727635,0.605917067818579,NA,TRUE,"0.954354494143366",26
"4057","pebp1",-0.551428603243729,0.542881421674744,NA,TRUE,"0.954354494143366",26
"4058","rfc5",1.24945759702684,0.196895987694773,NA,TRUE,"0.954354494143366",26
"4059","ksr2",-0.233924006202353,3.0043627879792e-204,"Model failed to converge with max|grad| = 0.009222",FALSE,"NA",26
"4060","nos1",2.22415728463944,0.443574805947059,NA,TRUE,"0.954354494143366",26
"4061","lrrc74b",-1.806804745386,0.748393917857256,NA,TRUE,"0.954658644188758",26
"4062","nipsnap1",-0.172271022077882,0.847262800083926,NA,TRUE,"0.991881218844133",26
"4063","castor1",-0.16311856194764,0.780967700410737,NA,TRUE,"0.968311071043928",26
"4064","LOC111572566",-0.45358051768778,0.462371418231627,NA,TRUE,"0.954354494143366",26
"4065","spring1",-2.8488500768978,0.0437844674863965,NA,TRUE,"0.954354494143366",26
"4066","rnft2",0.953455131384834,0.522858393543267,NA,FALSE,"0.954354494143366",26
"4067","fbxo21",-1.32584861166354,0.336994262684195,NA,TRUE,"0.954354494143366",26
"4068","nf2a",3.34601522045124,0.672914006734381,NA,FALSE,"0.954354494143366",26
"4069","LOC111585904",0.217659191580789,0.812292669434153,NA,FALSE,"0.978409300312613",26
"4070","scarf2",-0.287349207355506,0.762149596069247,NA,TRUE,"0.959454919670991",26
"4071","prodhb",3.4117159258076,0.502328375888786,NA,TRUE,"0.954354494143366",26
"4072","rtn4r",-0.300243268306314,0.720978872575478,NA,FALSE,"0.954354494143366",26
"4073","LOC129349062",2.11699273001375,1,"Model failed to converge with max|grad| = 0.010290",FALSE,"NA",26
"4074","hscb",-0.0187247440571391,0.983208068737117,NA,TRUE,"1",26
"4075","ppil3",-3.35355744785253,0.637419472650546,NA,FALSE,"0.954354494143366",26
"4076","zgc:101858",-0.367957917646328,0.644555651734641,NA,TRUE,"0.954354494143366",26
"4077","col27a1b",1.2220720706496,0.332939765864139,NA,FALSE,"0.954354494143366",26
"4078","LOC111586035",-0.339653243000067,1,"Model failed to converge with max|grad| = 0.011981",FALSE,"NA",26
"4079","camsap1b",0.289809227363254,0.54720062422373,NA,TRUE,"0.954354494143366",26
"4080","ubac1",-1.29253050089012,0.345423865499162,NA,TRUE,"0.954354494143366",26
"4081","LOC111574700",-0.10954266188644,0.652363447670386,NA,TRUE,"0.954354494143366",26
"4082","inpp5e",-0.73065971124122,0.654383863062312,NA,TRUE,"0.954354494143366",26
"4083","pmpca",0.782447364414812,0.418686248481382,NA,TRUE,"0.954354494143366",26
"4084","dapk1",-0.510815478774791,0.265626738312564,NA,TRUE,"0.954354494143366",26
"4085","ctsla",-1.17276923516004,0.158599510440024,NA,TRUE,"0.954354494143366",26
"4086","kank1a",0.546475590259371,0.412960277073344,NA,FALSE,"0.954354494143366",26
"4087","LOC129349132",2.22417208294042,0.443504764990874,NA,TRUE,"0.954354494143366",26
"4088","smarca2",-0.363593278374205,0.224397048334797,NA,TRUE,"0.954354494143366",26
"4089","adamts3",0.185624906136029,0.727440945949785,NA,FALSE,"0.954658644188758",26
"4090","slc4a4a",0.881371046440945,0.0697056704032709,NA,TRUE,"0.954354494143366",26
"4091","rufy3",0.43882381833022,0.253662012980656,NA,FALSE,"0.954354494143366",26
"4092","grsf1",2.22378205235965,0.445421148834078,NA,TRUE,"0.954354494143366",26
"4093","LOC111588482",-9.99890133709084,0.385585018980737,NA,TRUE,"0.954354494143366",26
"4094","LOC111575742",3.76361179022441,0.185648332923484,NA,TRUE,"0.954354494143366",26
"4095","znf609b",0.81784868225269,0.430021862427939,NA,TRUE,"0.954354494143366",26
"4096","camkk1b",10.4090652836304,0.329871242222274,NA,TRUE,"0.954354494143366",26
"4097","ywhag2",-1.21375964467578,0.0622851627284359,NA,TRUE,"0.954354494143366",26
"4098","LOC129349222",0.476164419583676,0.665823480963645,NA,TRUE,"0.954354494143366",26
"4099","nek8",-1.06643686484257,1,"Model failed to converge with max|grad| = 0.011434",FALSE,"NA",26
"4100","traf4a",-1.73438377213262,0.368015710677529,NA,FALSE,"0.954354494143366",26
"4101","tada2a",-0.217428469157343,0.805816920444458,NA,TRUE,"0.977412997017054",26
"4102","dusp14",0.603310564375806,0.592966476558758,NA,TRUE,"0.954354494143366",26
"4103","synrg",-0.0785631287676815,0.889255064262657,NA,TRUE,"1",26
"4104","dynll2a",11.8466787159206,0.201402183204181,NA,TRUE,"0.954354494143366",26
"4105","srsf1a",-0.434880908609615,0.324951474148277,NA,TRUE,"0.954354494143366",26
