"","gene","estimate","p.value","warning","singular","q.value","cluster"
"3464","LOC111574710",-0.605163585770309,0.361704536934012,NA,TRUE,"0.993803470978112",18
"3465","LOC111574702",1.65306002896842,0.444254669408165,NA,TRUE,"0.993803470978112",18
"3466","lap3",0.502716317552454,0.177041809729228,NA,FALSE,"0.993803470978112",18
"3467","med28",0.046279013175138,0.83252175583215,NA,TRUE,"1",18
"3468","klhl2",0.24616770213725,0.128035362965937,NA,TRUE,"0.993803470978112",18
"3469","msmo1",0.464322150226556,0.311315625127835,NA,FALSE,"0.993803470978112",18
"3470","cpe",0.0144905687170865,0.744800310859737,NA,TRUE,"0.998281750591109",18
"3471","tll1",0.810185236315571,0.264817768522281,NA,TRUE,"0.993803470978112",18
"3472","LOC129348669",-1.00465135515106,0.577164704680837,NA,FALSE,"0.996485128495687",18
"3473","stox2a",0.0559946472964802,0.631385348506681,NA,TRUE,"0.996485128495687",18
"3474","casp3a",-0.157125899284699,0.561210148599242,NA,FALSE,"0.996485128495687",18
"3475","LOC111580237",0.285562880460685,0.124603442883458,NA,TRUE,"0.993803470978112",18
"3476","sart1",0.0916713481090301,0.532147934820749,NA,TRUE,"0.996485128495687",18
"3477","pcm1",-0.108499583269521,0.508628962803409,NA,FALSE,"0.993803470978112",18
"3478","asah1b",0.200215553376031,0.388922236880229,NA,TRUE,"0.993803470978112",18
"3479","frg1",-0.00985853625879995,0.966100739550562,NA,FALSE,"1",18
"3480","fat1a",0.0899539383265926,0.454944399849327,NA,FALSE,"0.993803470978112",18
"3481","mtnr1aa",0.127565793979493,0.229709867829955,NA,FALSE,"0.993803470978112",18
"3482","LOC111562727",-0.879989309261237,0.226524041381853,NA,TRUE,"0.993803470978112",18
"3483","LOC111562725",-2.99136566934559,0.422143510146786,NA,TRUE,"0.993803470978112",18
"3484","tlr3",-0.318460352395016,0.658036367401105,NA,TRUE,"0.996485128495687",18
"3485","sorbs2a",-0.000404183492435476,0.995927043112322,NA,TRUE,"1",18
"3486","pdlim3b",-0.108074556693044,0.609535871321902,NA,FALSE,"0.996485128495687",18
"3487","fgg",1.31182658013214,0.470276360095443,NA,TRUE,"0.993803470978112",18
"3488","plrg1",-0.106491250498821,0.765320543610284,NA,FALSE,"1",18
"3489","LOC118469156",1.63468206283153,0.28030985637846,NA,TRUE,"0.993803470978112",18
"3490","dchs2",0.214885862493782,0.567434220020807,NA,TRUE,"0.996485128495687",18
"3491","LOC129348811",1.31182177188381,0.470740425098848,NA,TRUE,"0.993803470978112",18
"3492","LOC129348682",0.186727548967623,0.689900940560825,NA,TRUE,"0.996485128495687",18
"3493","sfrp2",2.31753424187743,0.434676528464493,NA,TRUE,"0.993803470978112",18
"3494","fam193a",0.285519877060993,0.0878680011337833,NA,TRUE,"0.993803470978112",18
"3495","arfip1",0.214607519187346,0.354600583360979,NA,FALSE,"0.993803470978112",18
"3496","fhdc1",1.1504738912869,0.16060884064784,NA,FALSE,"0.993803470978112",18
"3497","trim2a",0.491762678489758,0.0572921065987715,NA,TRUE,"0.993803470978112",18
"3498","mnd1",-0.230694680014878,0.742675480422519,NA,FALSE,"0.998281750591109",18
"3499","tmem131l",0.0768374278603888,0.415222706407345,NA,TRUE,"0.993803470978112",18
"3500","LOC118469118",0.294942674350648,0.254652626839787,NA,TRUE,"0.993803470978112",18
"3501","pdia2",-7.74283752689687,0.712136293156428,NA,FALSE,"0.996485128495687",18
"3502","si:dkeyp-75b4.8",-1.53595172767113,0.374172646321015,NA,FALSE,"0.993803470978112",18
"3503","zgc:136472",-0.755572094786581,0.287761487744983,NA,FALSE,"0.993803470978112",18
"3504","LOC129348753",2.6832583264479,0.270810941514095,NA,TRUE,"0.993803470978112",18
"3505","LOC111580855",-0.0867288840385705,0.516952583851948,NA,TRUE,"0.994321772485096",18
"3506","LOC111580856",0.0896305858692056,0.461794468970643,NA,FALSE,"0.993803470978112",18
"3507","LOC111580853",-0.0083276085626177,0.955935311371651,NA,FALSE,"1",18
"3508","cacng3a",0.372521235104822,0.356930217168903,NA,TRUE,"0.993803470978112",18
"3509","LOC111581447",0.0986865935158436,0.382155195855143,NA,TRUE,"0.993803470978112",18
"3510","LOC129348755",-0.685315504097643,0.381850084886861,NA,TRUE,"0.993803470978112",18
"3511","LOC129348715",0.551468174224248,0.11215520706865,NA,TRUE,"0.993803470978112",18
"3512","LOC111569158",-0.104510268793061,0.299929402380767,NA,TRUE,"0.993803470978112",18
"3513","LOC111569159",-2.99138695391243,0.421654353790095,NA,TRUE,"0.993803470978112",18
"3514","LOC111569163",1.31182831917058,0.470113833582429,NA,TRUE,"0.993803470978112",18
"3515","LOC111579505",-0.295877860673554,0.0312406352671059,NA,TRUE,"0.993803470978112",18
"3516","chtf18",0.179917622313494,0.612490097841809,NA,FALSE,"0.996485128495687",18
"3517","slc5a10",-0.499368918518419,0.344352536878673,NA,TRUE,"0.993803470978112",18
"3518","LOC111579503",-0.953222187272075,0.367560667274016,NA,TRUE,"0.993803470978112",18
"3519","LOC111579496",0.0864839390254808,0.819039899236196,NA,FALSE,"1",18
"3520","brat1",-0.130949611169778,0.750373108985208,NA,TRUE,"0.998281750591109",18
"3521","eif3ba",-0.382703356342307,0.0529319895085652,NA,TRUE,"0.993803470978112",18
"3522","LOC111579493",-0.67479102814187,0.193328710347125,NA,FALSE,"0.993803470978112",18
"3523","ern2",-0.835229977362142,0.0567386187199138,NA,FALSE,"0.993803470978112",18
"3524","gna12a",0.0856176719352087,0.921341703139795,NA,TRUE,"1",18
"3525","sdk1b",0.0859676386116334,0.662881615817571,NA,FALSE,"0.996485128495687",18
"3526","LOC111562404",0.573027740764846,0.0119068499388938,NA,FALSE,"0.993803470978112",18
"3527","LOC111586509",0.434566362487806,0.633166694568529,NA,TRUE,"0.996485128495687",18
"3528","gpank1",-0.258848788623195,0.438262661090988,NA,FALSE,"0.993803470978112",18
"3529","LOC111586513",1.31182791084134,0.470152566627952,NA,TRUE,"0.993803470978112",18
"3530","LOC111586508",-0.050651596747489,0.167535485754387,NA,TRUE,"0.993803470978112",18
"3531","LOC129348704",-0.0706095157611882,0.459125920162885,NA,TRUE,"0.993803470978112",18
"3532","dok1a",0.46745063602999,0.312367196939693,NA,TRUE,"0.993803470978112",18
"3533","glra3",-0.00975386351213364,0.930426081528508,NA,FALSE,"1",18
"3534","hpgd",0.396141538949481,0.66093958410625,NA,TRUE,"0.996485128495687",18
"3535","wdr17",0.11926293919911,0.432113657799281,NA,FALSE,"0.993803470978112",18
"3536","hmgb2a",-0.204002268548707,0.56876060123546,NA,TRUE,"0.996485128495687",18
"3537","pmm2",0.140017963458839,0.625322781810779,NA,TRUE,"0.996485128495687",18
"3538","LOC129348802",-0.577097023718533,0.855558796755808,NA,FALSE,"1",18
"3539","mtmr7b",-0.0503312901607189,0.788628304727089,NA,FALSE,"1",18
"3540","LOC111585880",0.0282387178996979,0.764533431056332,NA,FALSE,"1",18
"3541","LOC129348769",-0.0682538477366413,0.867860315239298,NA,TRUE,"1",18
"3542","LOC111585881",0.163284165541376,0.633987744338502,NA,TRUE,"0.996485128495687",18
"3543","patl1",0.107073455550713,0.535324708324381,NA,TRUE,"0.996485128495687",18
"3544","LOC111585847",0.228909084482033,0.355471612810992,NA,TRUE,"0.993803470978112",18
"3545","LOC111585850",0.371472620295788,0.0893128845796279,NA,FALSE,"0.993803470978112",18
"3546","hap1",0.191695235010808,0.325791184391673,NA,TRUE,"0.993803470978112",18
"3547","LOC111566311",-0.0497965587466768,0.920431947304347,NA,TRUE,"1",18
"3548","krt15",-0.0462365022226775,0.96968105515849,NA,TRUE,"1",18
"3549","krt94",-2.99140295833168,0.4212946033805,NA,TRUE,"0.993803470978112",18
"3550","LOC111566305",0.034435764298009,0.865099296171015,NA,FALSE,"1",18
"3551","cenpk",-0.185027090592741,0.861154628421519,NA,FALSE,"1",18
"3552","LOC129348817",-1.14793086431647,0.173107153004467,NA,FALSE,"0.993803470978112",18
"3553","slc2a15b",-0.0527744630843524,0.909336038431227,NA,TRUE,"1",18
"3554","dpcd",0.403508907255669,0.800309102477387,NA,FALSE,"1",18
"3555","poll",0.254929789963081,0.463899665658633,NA,TRUE,"0.993803470978112",18
"3556","wbp1lb",0.161526346156748,0.269717924195136,NA,TRUE,"0.993803470978112",18
"3557","as3mt",0.0589129520554314,0.839689033614235,NA,TRUE,"1",18
"3558","cnnm2b",0.0859774132297866,0.545249571606206,NA,TRUE,"0.996485128495687",18
"3559","LOC129348693",0.710062534498087,0.179706004350532,NA,FALSE,"0.993803470978112",18
"3560","LOC129348697",-0.381212843226031,0.459531359621042,NA,TRUE,"0.993803470978112",18
"3561","nt5c2b",0.023065896041767,0.815247957577505,NA,TRUE,"1",18
"3562","inab",-0.0273671238240508,0.917459500843746,NA,TRUE,"1",18
"3563","taf5",0.611802491001604,0.0522839692805394,NA,TRUE,"0.993803470978112",18
"3564","atp5md",-0.253046540518661,0.0988102416538333,NA,FALSE,"0.993803470978112",18
"3565","pdcd11",-0.521156643316216,0.0840091384118064,NA,TRUE,"0.993803470978112",18
"3566","zgc:175214",-0.143083683441289,0.277173404613393,NA,TRUE,"0.993803470978112",18
"3567","LOC111570422",-0.666986021770035,0.621497898317289,NA,TRUE,"0.996485128495687",18
"3568","zp3c",1.31182859329958,0.470080729024547,NA,TRUE,"0.993803470978112",18
"3569","LOC111570439",0.17621901930813,0.457620343442439,NA,TRUE,"0.993803470978112",18
"3570","wfikkn1",0.534467478126993,0.419409115793002,NA,TRUE,"0.993803470978112",18
"3571","mettl26",0.0759026370170031,0.742124151466857,NA,FALSE,"0.998281750591109",18
"3572","LOC111570438",-0.163522023711606,0.640469191493094,NA,FALSE,"0.996485128495687",18
"3573","cep170ab",0.0254584886558259,0.832359563218734,NA,FALSE,"1",18
"3574","bcl11ab",-0.0568304267855858,0.789956013342388,NA,FALSE,"1",18
"3575","ccdc85al",0.133307646454128,0.340670165173264,NA,FALSE,"0.993803470978112",18
"3576","sec23b",0.192587255525523,0.756825673855116,NA,FALSE,"0.998789245322904",18
"3577","LOC111570430",0.164309121636331,0.850692302487495,NA,TRUE,"1",18
"3578","nomo",0.167367513298667,0.327116562384855,NA,TRUE,"0.993803470978112",18
"3579","LOC111570442",0.168444176081752,0.106776895748054,NA,FALSE,"0.993803470978112",18
"3580","LOC129348838",-0.497123869128576,0.29523064108771,NA,FALSE,"0.993803470978112",18
"3581","rps15a",-0.0416386779962016,0.676767831428453,NA,TRUE,"0.996485128495687",18
"3582","notum2",-0.825558444516338,0.412659062205516,NA,TRUE,"0.993803470978112",18
"3583","coq7",-0.0245953564897298,0.912629647767765,NA,FALSE,"1",18
"3584","abcc6a",-0.478207938924644,0.709231802273908,NA,TRUE,"0.996485128495687",18
"3585","LOC111581308",0.361724027043917,0.424032823817564,NA,TRUE,"0.993803470978112",18
"3586","cep20",-0.35950777957298,0.420946791121845,NA,TRUE,"0.993803470978112",18
"3587","myh11a",0.132098621950371,0.848921830370475,NA,FALSE,"1",18
"3588","LOC111581297",0.209785573130603,0.517593436053782,NA,TRUE,"0.994321772485096",18
"3589","LOC111581300",0.457394903853876,0.438777704163237,NA,FALSE,"0.993803470978112",18
"3590","LOC111581288",-0.0182252415517846,0.920357875355733,NA,FALSE,"1",18
"3591","bmerb1",-0.0934845708504405,0.38121399615457,NA,TRUE,"0.993803470978112",18
"3592","LOC111581303",-0.295517683179516,0.47744517854851,NA,TRUE,"0.993803470978112",18
"3593","ntan1",0.438362728503875,0.456719613220255,NA,FALSE,"0.993803470978112",18
"3594","LOC111581294",0.183777506254247,0.140008931248113,NA,FALSE,"0.993803470978112",18
"3595","LOC111581293",-0.32023283683502,0.277468349235598,NA,FALSE,"0.993803470978112",18
"3596","micall1a",-0.232491057430246,0.196679773197283,NA,TRUE,"0.993803470978112",18
"3597","c4h22orf23",0.0810224051896868,0.909110008119326,NA,FALSE,"1",18
"3598","klf1",0.244866425381791,0.303780995623019,NA,FALSE,"0.993803470978112",18
"3599","LOC111582738",1.19178179634422,0.326053276514625,NA,TRUE,"0.993803470978112",18
"3600","nfil3-5",-0.106122014180342,0.835848324741266,NA,FALSE,"1",18
"3601","rgl3a",1.31182539629073,0.470385463914275,NA,TRUE,"0.993803470978112",18
"3602","odad3",2.62821086181524,0.654785639707295,NA,FALSE,"0.996485128495687",18
"3603","slc44a2",0.0402168244880466,0.687757730331717,NA,FALSE,"0.996485128495687",18
"3604","gcdha",0.0509600911982424,0.865422638705502,NA,TRUE,"1",18
"3605","LOC111582733",-0.0539817099952281,0.698596523747128,NA,TRUE,"0.996485128495687",18
"3606","LOC111568179",0.441310258145428,0.260552448474525,NA,TRUE,"0.993803470978112",18
"3607","prdx2",0.112856729896313,0.486990485438977,NA,FALSE,"0.993803470978112",18
"3608","LOC111568180",0.123965291594468,0.754332482934045,NA,FALSE,"0.998281750591109",18
"3609","get3",0.215195548599758,0.344820554942214,NA,FALSE,"0.993803470978112",18
"3610","LOC111568178",-0.965929959910536,0.034384642552765,NA,TRUE,"0.993803470978112",18
"3611","grk4",0.0881882347794709,0.329924738576829,NA,TRUE,"0.993803470978112",18
"3612","htt",-0.0347992170233119,0.765053174815606,NA,TRUE,"1",18
"3613","rgs12b",0.269300812179808,0.520571943400745,NA,TRUE,"0.995576839124194",18
"3614","dok7b",0.604633840316966,0.452776891830355,NA,FALSE,"0.993803470978112",18
"3615","lrpap1",-0.0589980539444036,0.700193453496059,NA,TRUE,"0.996485128495687",18
"3616","LOC118470141",0.0334158747137727,0.953164087973204,NA,FALSE,"1",18
"3617","adra2c",0.0780650426746213,0.751143122428434,NA,FALSE,"0.998281750591109",18
"3618","cpz",-0.238688946711421,0.783725825872565,NA,TRUE,"1",18
"3619","gpr78a",3.15663781196021,0.427693261502082,NA,TRUE,"0.993803470978112",18
"3620","LOC129348645",-0.879305674033061,0.688169439886732,NA,TRUE,"0.996485128495687",18
"3621","LOC111576736",-0.0832729259414429,0.749299959720685,NA,FALSE,"0.998281750591109",18
"3622","pi4k2b",0.122425034822855,0.584281635002998,NA,FALSE,"0.996485128495687",18
"3623","rnf38",0.675637879354564,0.0309145648697999,NA,TRUE,"0.993803470978112",18
"3624","chrna6",81.6162085037693,0.986329388946846,NA,TRUE,"1",18
"3625","chrnb3a",0.10292183418589,0.676318862379953,NA,TRUE,"0.996485128495687",18
"3626","LOC111579061",0.267157080168514,0.0373459475709373,NA,FALSE,"0.993803470978112",18
"3627","dnah6",0.210934526294866,0.733451560106791,NA,TRUE,"0.998281750591109",18
"3628","sclt1",0.0806413435802605,0.853257795194787,NA,FALSE,"1",18
"3629","c4h4orf33",0.135846503827629,0.906918563714867,NA,FALSE,"1",18
"3630","pcdh10a",0.119554070077892,0.265387919915146,NA,FALSE,"0.993803470978112",18
"3631","pcdh18a",-0.135282354061109,0.34008092027828,NA,FALSE,"0.993803470978112",18
"3632","LOC129348790",3.34169350616434,0.164151244025861,NA,TRUE,"0.993803470978112",18
"3633","LOC111583386",-0.124548837632768,0.655608182000003,NA,TRUE,"0.996485128495687",18
"3634","si:ch73-109d9.2",-0.335115784699981,0.264191639253456,NA,FALSE,"0.993803470978112",18
"3635","LOC111583397",0.260009173463946,0.192587379680117,NA,FALSE,"0.993803470978112",18
"3636","LOC111583395",0.356698295142771,0.462317438599316,NA,FALSE,"0.993803470978112",18
"3637","LOC111583389",81.6767044938893,0.934007567900822,NA,TRUE,"1",18
"3638","LOC129348785",-0.0194533368484453,0.868496318811361,NA,TRUE,"1",18
"3639","LOC111583391",0.299159439463693,0.518155099191406,NA,FALSE,"0.994321772485096",18
"3640","LOC111583390",-0.406090684255267,0.114895858682211,NA,FALSE,"0.993803470978112",18
"3641","LOC111583385",-0.982213963826559,0.148052288352341,NA,TRUE,"0.993803470978112",18
"3642","LOC129348708",0.873738980387513,0.286041495066009,NA,FALSE,"0.993803470978112",18
"3643","rtn4rl2a",-0.005738270988951,0.976615773417418,NA,FALSE,"1",18
"3644","crybb1l2",-0.0394580052011407,0.918921473938417,NA,TRUE,"1",18
"3645","LOC111567515",-0.281945813097608,0.345342210703924,NA,FALSE,"0.993803470978112",18
"3646","unc93b1",-0.0585430478096006,0.849637332560565,NA,TRUE,"1",18
"3647","timm10",-0.279166976831931,0.251770494251096,NA,TRUE,"0.993803470978112",18
"3648","LOC111567508",0.884472690105677,0.304296001160265,NA,TRUE,"0.993803470978112",18
"3649","ctnnd1",-0.0589936576419284,0.65377188071982,NA,FALSE,"0.996485128495687",18
"3650","LOC118469187",-1.13307861545059,0.812951651659043,NA,FALSE,"1",18
"3651","LOC111585152",-0.238519120338293,0.46053755091429,NA,TRUE,"0.993803470978112",18
"3652","noctb",-0.0298067781721552,0.868909937200837,NA,FALSE,"1",18
"3653","ccdc175",0.78617277998092,0.309743103654326,NA,FALSE,"0.993803470978112",18
"3654","elf2b",-0.156103985240359,0.310328586782748,NA,TRUE,"0.993803470978112",18
"3655","mgarpb",-0.932807033420411,0.0482253113791573,NA,FALSE,"0.993803470978112",18
"3656","cbx8b",-0.0306704778791187,0.922115156381764,NA,FALSE,"1",18
"3657","LOC111577320",-0.033704438087622,0.87192116758199,NA,TRUE,"1",18
"3658","card14",-0.478204656589753,0.709630641961311,NA,TRUE,"0.996485128495687",18
"3659","LOC129348716",0.250821260872092,0.727566482085404,NA,FALSE,"0.998281750591109",18
"3660","LOC111577321",-0.0983817979098257,0.844184145143743,NA,TRUE,"1",18
"3661","LOC111577338",-0.850293670333403,0.697446234808424,NA,TRUE,"0.996485128495687",18
"3662","LOC111577326",0.299584986889705,0.446462570969948,NA,FALSE,"0.993803470978112",18
"3663","LOC111577337",2.31753404331261,0.43468749571507,NA,TRUE,"0.993803470978112",18
"3664","LOC111577318",1.39367510668547,0.737550654161697,NA,FALSE,"0.998281750591109",18
"3665","exosc9",0.0187361651927599,0.961517785351552,NA,TRUE,"1",18
"3666","clgn",-0.00511339845378214,0.958876047303206,NA,TRUE,"1",18
"3667","scoca",0.0234236359607195,0.867345448115436,NA,TRUE,"1",18
"3668","LOC129348717",0.0451887174621333,0.671797517965725,NA,TRUE,"0.996485128495687",18
"3669","maml3",-0.171390173915473,0.0125206139596788,NA,TRUE,"0.993803470978112",18
"3670","LOC129348718",0.224683670571146,0.437156856831913,NA,TRUE,"0.993803470978112",18
"3671","naa15b",0.124067099872014,0.513607438254642,NA,TRUE,"0.994321772485096",18
"3672","anapc11",0.27890552765013,0.248670426332016,NA,TRUE,"0.993803470978112",18
"3673","p4hb",0.0353009962891092,0.774156141898901,NA,TRUE,"1",18
"3674","pecam1b",-1.26515472290749,0.596375789279973,NA,FALSE,"0.996485128495687",18
"3675","rptor",-0.00198857296093847,0.978464590011801,NA,FALSE,"1",18
"3676","LOC111577945",0.122228205853197,0.48364637741432,NA,FALSE,"0.993803470978112",18
"3677","LOC111577946",-0.500221750166041,0.0402440075477204,NA,FALSE,"0.993803470978112",18
"3678","si:dkey-237i9.1",0.0099272050528004,0.912888023384746,NA,TRUE,"1",18
"3679","rasal3",-1.22961914387687,0.75394650566688,NA,FALSE,"0.998281750591109",18
"3680","trim25",0.195035134132007,0.546132493808574,NA,TRUE,"0.996485128495687",18
"3681","LOC111575066",0.216689698104265,0.537496212459855,NA,FALSE,"0.996485128495687",18
"3682","dgke",0.115918426432279,0.261473291664461,NA,TRUE,"0.993803470978112",18
"3683","LOC111575058",-0.0398951193169894,0.918207544123419,NA,FALSE,"1",18
"3684","LOC111575062",-0.186441476507719,0.154923581051602,NA,FALSE,"0.993803470978112",18
"3685","ppp1r12c",0.197756427987256,0.155872203121307,NA,TRUE,"0.993803470978112",18
"3686","LOC111575057",-0.260521022717144,0.606647602218488,NA,TRUE,"0.996485128495687",18
"3687","zmp:0000001082",-0.179771113544746,0.580996882277521,NA,FALSE,"0.996485128495687",18
"3688","LOC111575044",-0.218100877659929,0.283678817458188,NA,FALSE,"0.993803470978112",18
"3689","LOC111575054",-0.0677449995386469,0.923383227736307,NA,TRUE,"1",18
"3690","LOC111575046",-0.0297317149160017,0.923341405920144,NA,TRUE,"1",18
"3691","LOC111575052",0.514880303215339,0.0402553712018118,NA,TRUE,"0.993803470978112",18
"3692","scrn2",-0.13372361631634,0.452581186829937,NA,FALSE,"0.993803470978112",18
"3693","cwc25",-0.0237429437002342,0.935011556104934,NA,TRUE,"1",18
"3694","psmb3",-0.238551040284578,0.262658622062223,NA,TRUE,"0.993803470978112",18
"3695","LOC111575053",0.0199920710689528,0.848551615717786,NA,TRUE,"1",18
"3696","LOC111575064",0.101236259881553,0.6540458240524,NA,TRUE,"0.996485128495687",18
