"","gene","estimate","p.value","warning","singular","q.value","cluster"
"10719","LOC111568709",-0.579881152913876,0.469266068486384,NA,TRUE,"0.969592390608078",3
"10720","dhx30",-0.284920621032956,0.388896648632419,NA,TRUE,"0.969592390608078",3
"10721","LOC111568712",1.22496087360234,0.29150828109374,NA,TRUE,"0.969592390608078",3
"10722","LOC111568702",-0.160754029793539,0.218508970314844,NA,TRUE,"0.969592390608078",3
"10723","gpaa1",0.118490563049532,0.384345146628766,NA,FALSE,"0.969592390608078",3
"10724","exosc4",0.290995509377743,0.235184104176704,NA,FALSE,"0.969592390608078",3
"10725","prkacbb",0.013478491327234,0.868105332781106,NA,TRUE,"1",3
"10726","LOC129349933",-0.115708427727697,0.834366940827697,NA,FALSE,"0.999747727654228",3
"10727","LOC111579000",-0.0769702697734753,0.15009937803952,NA,FALSE,"0.969592390608078",3
"10728","LOC118471329",-0.0843341864793701,0.769937992855236,NA,FALSE,"0.99786987718836",3
"10729","LOC129349936",0.0226814733418503,0.939231303642716,NA,FALSE,"1",3
"10730","efcab14",-0.0324236424774377,0.672844407706638,NA,TRUE,"0.99786987718836",3
"10731","znf830",0.153299883881103,0.426637557446617,NA,FALSE,"0.969592390608078",3
"10732","LOC111567176",0.0725063678126314,0.291483227877825,NA,TRUE,"0.969592390608078",3
"10733","LOC111567159",-0.00728855433585265,0.905947187898082,NA,TRUE,"1",3
"10734","LOC111577409",-0.099730895770158,0.645736678786088,NA,TRUE,"0.995864192688719",3
"10735","LOC111577408",-0.0424523846483768,0.317931488193768,NA,FALSE,"0.969592390608078",3
"10736","klhl14",-0.199957105227487,0.457472856379226,NA,FALSE,"0.969592390608078",3
"10737","LOC111577419",-0.809428760762975,0.233560389814128,NA,TRUE,"0.969592390608078",3
"10738","dtna",-0.0154072398117385,0.819964900991429,NA,FALSE,"0.99786987718836",3
"10739","mapre2",0.0867598719723882,0.229522972639873,NA,FALSE,"0.969592390608078",3
"10740","spidr",-0.0134283823719019,0.920646970225052,NA,FALSE,"1",3
"10741","cebpd",-0.177037943289125,0.654538734042588,NA,TRUE,"0.995987543932134",3
"10742","mcm4",-1.45703444787807,0.223988746283663,NA,TRUE,"0.969592390608078",3
"10743","ube2v2",-0.0871328575410598,0.277691632552411,NA,TRUE,"0.969592390608078",3
"10744","sntg1",0.0585905582160301,0.236140636816537,NA,TRUE,"0.969592390608078",3
"10745","pcmtd1",0.0117388386586063,0.806506664053176,NA,TRUE,"0.99786987718836",3
"10746","st18",0.0629906866211227,0.824768020873513,NA,FALSE,"0.99786987718836",3
"10747","rb1cc1",0.155020527431928,0.0335157028774289,NA,TRUE,"0.969592390608078",3
"10748","agap3",0.00043441520464719,0.989768107836533,NA,FALSE,"1",3
"10749","LOC129349945",-0.170227210373486,0.253377775776309,NA,TRUE,"0.969592390608078",3
"10750","gbx1",0.508306199185709,0.0754783141283119,NA,TRUE,"0.969592390608078",3
"10751","asb10",0.496755637685325,0.578918416148612,NA,TRUE,"0.983660667275015",3
"10752","asic1c",-0.0470242670956613,0.432487173117641,NA,FALSE,"0.969592390608078",3
"10753","LOC129349827",0.417214622159439,0.412841969131637,NA,TRUE,"0.969592390608078",3
"10754","cdk5",0.00206564174991271,0.986738639648359,NA,TRUE,"1",3
"10755","abcb8",0.435591158069646,0.209939721234768,NA,TRUE,"0.969592390608078",3
"10756","atg9b",-0.156698998975144,0.126581712924455,NA,TRUE,"0.969592390608078",3
"10757","obscnb",-0.0285097583682464,0.902787142900798,NA,TRUE,"1",3
"10758","guk1a",-0.0502993971146042,0.57507117850314,NA,TRUE,"0.983660667275015",3
"10759","c10h1orf35",-0.0599408520428,0.687707262345691,NA,FALSE,"0.99786987718836",3
"10760","arf1",-0.275658286107477,0.142918047316017,NA,TRUE,"0.969592390608078",3
"10761","LOC129349811",-0.275872408337581,0.49399058858645,NA,TRUE,"0.975886973870896",3
"10762","wnt3a",-1.03181357254607,0.557806679851365,NA,FALSE,"0.980784356765998",3
"10763","wnt9a",-0.021735584852958,0.940835505986618,NA,FALSE,"1",3
"10764","LOC129349810",1.98119774252001,0.104509757630791,NA,TRUE,"0.969592390608078",3
"10765","snap47",0.091485989549102,0.285436366633041,NA,TRUE,"0.969592390608078",3
"10766","jmjd4",0.375721374772482,0.0841971106628758,NA,TRUE,"0.969592390608078",3
"10767","iba57",0.214452173706508,0.309839453468744,NA,TRUE,"0.969592390608078",3
"10768","gjc2",-1.02131319737258,0.0855262102934168,NA,FALSE,"0.969592390608078",3
"10769","higd1a",0.0957507049234278,0.543450829894711,NA,FALSE,"0.97893423271496",3
"10770","ccdc13",0.095623597969509,0.726762680314644,NA,TRUE,"0.99786987718836",3
"10771","tmie",-8.01056723095262,0.456748558990239,NA,TRUE,"0.969592390608078",3
"10772","pth1r",0.107735597238824,0.460656265928318,NA,FALSE,"0.969592390608078",3
"10773","LOC111568629",-0.0919970026030282,0.563409200006004,NA,FALSE,"0.982463709096053",3
"10774","LOC111568625",-0.740207323615149,0.113403729905235,NA,TRUE,"0.969592390608078",3
"10775","LOC111568627",1.88554095993414,0.250024257137863,NA,TRUE,"0.969592390608078",3
"10776","LOC129349809",-1.62466067768498,0.213634747771394,NA,TRUE,"0.969592390608078",3
"10777","thoc1",0.085518709796123,0.544997465508555,NA,FALSE,"0.97893423271496",3
"10778","usp14",0.00214989972291908,0.985786295164384,NA,FALSE,"1",3
"10779","rock1",0.0716360638957402,0.363640731553566,NA,FALSE,"0.969592390608078",3
"10780","greb1l",0.165328202746398,0.0810570141212256,NA,FALSE,"0.969592390608078",3
"10781","abhd3",0.164288395799777,0.161252075349614,NA,FALSE,"0.969592390608078",3
"10782","mib1",0.0462837106040968,0.403917626119519,NA,TRUE,"0.969592390608078",3
"10783","LOC129349742",0.18440227776444,0.637625325720469,NA,FALSE,"0.994961367322566",3
"10784","cables1",0.0394613391527185,0.671370757962154,NA,TRUE,"0.99786987718836",3
"10785","LOC111573608",81.9170074859736,0.998149302407094,NA,TRUE,"1",3
"10786","LOC129349774",-0.163118516545261,0.711370361919079,NA,TRUE,"0.99786987718836",3
"10787","LOC129349872",-0.319197591810047,0.619665518862063,NA,TRUE,"0.990528515282751",3
"10788","npc1",-0.0718239243496778,0.587951941095123,NA,TRUE,"0.985926792320975",3
"10789","egfra",0.094558263170488,0.717450103878754,NA,TRUE,"0.99786987718836",3
"10790","mmp16b",-0.0408518008415615,0.463736830627677,NA,TRUE,"0.969592390608078",3
"10791","LOC118470825",0.140883174710239,0.615919886823581,NA,TRUE,"0.9888717835717",3
"10792","pter",-0.572795631403448,0.274234332962145,NA,TRUE,"0.969592390608078",3
"10793","c1ql3b",-0.221754050880564,0.354778471281038,NA,FALSE,"0.969592390608078",3
"10794","gpt",-0.015334227817647,0.863916153408432,NA,TRUE,"1",3
"10795","fuz",-0.186701906443215,0.486856021505641,NA,TRUE,"0.974227951872902",3
"10796","gng5",-0.246604248123515,0.121014512217103,NA,FALSE,"0.969592390608078",3
"10797","ssx2ipa",-0.0275729147087785,0.89980170292888,NA,TRUE,"1",3
"10798","mcoln3a",-0.0763533304516352,0.930122761648924,NA,TRUE,"1",3
"10799","bcl10",0.927308339898307,0.0543457031526286,NA,TRUE,"0.969592390608078",3
"10800","LOC111567694",-0.132735621309276,0.87977895355514,NA,TRUE,"1",3
"10801","LOC111567700",-0.0724365008530595,0.549780033315502,NA,FALSE,"0.97893423271496",3
"10802","ift22",-0.0133674651686465,0.960767588910836,NA,FALSE,"1",3
"10803","LOC111567697",0.0500986799576828,0.954622196928072,NA,FALSE,"1",3
"10804","LOC129349780",0.411129779018066,0.640878509050607,NA,TRUE,"0.995537160865084",3
"10805","kiss1ra",0.0629327730096465,0.632579598689929,NA,FALSE,"0.993416231061323",3
"10806","LOC129349775",-0.0732899407988354,0.856742234394117,NA,FALSE,"1",3
"10807","atp6v0b",0.017942674365697,0.671692107261857,NA,TRUE,"0.99786987718836",3
"10808","b4galt2",-0.0537358682433378,0.151586773778512,NA,FALSE,"0.969592390608078",3
"10809","zgc:113531",5.22749616843103,0.32542414380401,NA,TRUE,"0.969592390608078",3
"10810","ccdc24",-0.5750501284316,0.17916577469139,NA,FALSE,"0.969592390608078",3
"10811","LOC111579297",0.0782382529365684,0.352373516191317,NA,FALSE,"0.969592390608078",3
"10812","them6",0.0551414067330801,0.8785465073271,NA,FALSE,"1",3
"10813","LOC111579298",-0.0760652114123147,0.492011877801652,NA,TRUE,"0.975886973870896",3
"10814","LOC129349756",0.142167698961811,0.652737158360059,NA,TRUE,"0.995864192688719",3
"10815","LOC129349757",0.283541167156165,0.689211587308076,NA,TRUE,"0.99786987718836",3
"10816","ftr67",0.130917833091475,0.434796666678206,NA,FALSE,"0.969592390608078",3
"10817","LOC111570407",-0.075310492125351,0.91567612231157,NA,TRUE,"1",3
"10818","eef1da",0.00196685934049773,0.996469310295189,NA,FALSE,"1",3
"10819","LOC111570410",0.0680230150283608,0.711451670670503,NA,FALSE,"0.99786987718836",3
"10820","LOC111570408",-0.011869477984641,0.77193069452889,NA,FALSE,"0.99786987718836",3
"10821","LOC111570414",0.256374379719442,0.0165606862662746,NA,TRUE,"0.969592390608078",3
"10822","LOC111570413",-0.0121455636993225,0.983069932713405,NA,FALSE,"1",3
"10823","LOC111570412",-0.329849490140596,0.79799861973548,NA,TRUE,"0.99786987718836",3
"10824","neurod6b",-0.359461575214943,0.339006893911221,NA,TRUE,"0.969592390608078",3
"10825","LOC129349734",-0.532924646505341,0.243150040458495,NA,TRUE,"0.969592390608078",3
"10826","LOC129349777",0.129627137722456,0.76663448259685,NA,FALSE,"0.99786987718836",3
"10827","pde1cb",-0.0883985838524804,0.0703315460306536,NA,TRUE,"0.969592390608078",3
"10828","LOC111579533",-0.369014655466643,0.0673499012775234,NA,FALSE,"0.969592390608078",3
"10829","LOC111579537",-1.01054170439382,0.223532158157339,NA,TRUE,"0.969592390608078",3
"10830","tcea1",0.0339248620758848,0.809707447103662,NA,FALSE,"0.99786987718836",3
"10831","rgs20",-0.0972191024110303,0.179413021443563,NA,TRUE,"0.969592390608078",3
"10832","atp6v1h",-0.0150116367502685,0.759851198737607,NA,TRUE,"0.99786987718836",3
"10833","oprk1",-0.0382385361767069,0.786106928216993,NA,FALSE,"0.99786987718836",3
"10834","chmp5a",0.00774240288596529,0.919580321221805,NA,TRUE,"1",3
"10835","bag1",-0.131365299966917,0.464261187628112,NA,TRUE,"0.969592390608078",3
"10836","myl12.2",0.054686642940024,0.655183520943609,NA,TRUE,"0.995987543932134",3
"10837","myom1a",-0.762619074671525,0.305774068174513,NA,TRUE,"0.969592390608078",3
"10838","lpin2",0.0146523576859195,0.82292969986384,NA,TRUE,"0.99786987718836",3
"10839","emilin2a",0.20947966235255,0.7552004604691,NA,FALSE,"0.99786987718836",3
"10840","LOC129349740",-0.0689642735278947,0.882397390358882,NA,TRUE,"1",3
"10841","adcyap1b",-0.0318280225987931,0.838091098672906,NA,FALSE,"1",3
"10842","yes1",0.163677011750852,0.459706290587686,NA,TRUE,"0.969592390608078",3
"10843","colec12",-0.623602428769132,0.147445048467442,NA,FALSE,"0.969592390608078",3
"10844","stam",-0.00756727998618698,0.920495018073124,NA,TRUE,"1",3
"10845","tmem236",-0.32984939257609,0.797952484384385,NA,TRUE,"0.99786987718836",3
"10846","cacnb2b",-0.0263224676493361,0.800257396104337,NA,FALSE,"0.99786987718836",3
"10847","LOC111586474",0.74755516634919,0.269478595447021,NA,TRUE,"0.969592390608078",3
"10848","LOC111586473",-0.150749121286054,0.786487803661882,NA,TRUE,"0.99786987718836",3
"10849","LOC111571322",0.600430913400535,0.257900679180278,NA,TRUE,"0.969592390608078",3
"10850","LOC129349771",1.1132197206892,0.135836487799212,NA,FALSE,"0.969592390608078",3
"10851","LOC111583291",0.0644978374522527,0.518150416549325,NA,FALSE,"0.97893423271496",3
"10852","LOC111583292",0.281502414311679,0.257702678778747,NA,FALSE,"0.969592390608078",3
"10853","LOC111583293",-0.113565411480302,0.490499120861623,NA,FALSE,"0.975886973870896",3
"10854","LOC118471790",0.00104995292758837,0.998872213343658,NA,FALSE,"1",3
"10855","LOC118469713",0.112041418604777,0.420525606181896,NA,TRUE,"0.969592390608078",3
"10856","LOC111562887",1.50456506208957,0.260769730931477,NA,TRUE,"0.969592390608078",3
"10857","LOC111562877",0.00437099194839195,0.94175420375186,NA,FALSE,"1",3
"10858","LOC111562878",0.417320071636546,0.0970581211819376,NA,TRUE,"0.969592390608078",3
"10859","fam110b",0.0128482679508571,0.819137940071532,NA,TRUE,"0.99786987718836",3
"10860","atg10",0.491387056862339,0.150482792316832,NA,FALSE,"0.969592390608078",3
"10861","LOC129349892",-0.0716385293304801,0.934422714179706,NA,TRUE,"1",3
"10862","shhb",-1.24912503486048,0.0768885631569122,NA,TRUE,"0.969592390608078",3
"10863","LOC111566816",0.172718189201381,0.334500270530428,NA,FALSE,"0.969592390608078",3
"10864","cnpy1",-0.262032003589167,0.0154776322117696,NA,FALSE,"0.969592390608078",3
"10865","en2b",-1.70144273897007,0.469638158136866,NA,TRUE,"0.969592390608078",3
"10866","paxip1",0.0866257770592349,0.370872818853342,NA,FALSE,"0.969592390608078",3
"10867","LOC129349881",0.4620957521521,0.462659332827293,NA,TRUE,"0.969592390608078",3
"10868","LOC111566812",0.0670319231818245,0.858849687939776,NA,FALSE,"1",3
"10869","LOC111587617",1.49254763073947,0.427068552795266,NA,TRUE,"0.969592390608078",3
"10870","tmem70",0.0971208886011335,0.583951075888518,NA,FALSE,"0.984798842209875",3
"10871","vapal",-0.0188311114989758,0.861665119548177,NA,TRUE,"1",3
"10872","LOC111576983",0.101719967750834,0.838208280832019,NA,TRUE,"1",3
"10873","LOC111576977",-0.129872880832109,0.453827380734163,NA,FALSE,"0.969592390608078",3
"10874","LOC111576972",-0.0367518060624194,0.423631880478732,NA,TRUE,"0.969592390608078",3
"10875","LOC111576984",0.0603370073437831,0.410932805211985,NA,FALSE,"0.969592390608078",3
"10876","LOC111576970",-0.15971561236393,0.0713989774739831,NA,FALSE,"0.969592390608078",3
"10877","LOC111576980",0.021477348956385,0.744377779464072,NA,TRUE,"0.99786987718836",3
"10878","ly97.3",-0.628284661315558,0.373986888406319,NA,TRUE,"0.969592390608078",3
"10879","LOC111576981",-0.0135333087472068,0.987524363405014,NA,TRUE,"1",3
"10880","LOC111576974",0.0535085126917212,0.658344340430259,NA,FALSE,"0.996375520020864",3
"10881","LOC111576976",-0.0645820567153707,0.717694618526287,NA,TRUE,"0.99786987718836",3
"10882","LOC111563595",-0.0509918175979897,0.798934590999352,NA,FALSE,"0.99786987718836",3
"10883","LOC129349785",0.128190001694441,0.881677579892311,NA,TRUE,"1",3
"10884","LOC111574173",-0.0327323194025158,0.744951485966312,NA,FALSE,"0.99786987718836",3
"10885","LOC111574170",-0.179077358068559,0.58115278959489,NA,TRUE,"0.983660667275015",3
"10886","LOC111579721",0.17491662804553,0.240263018661589,NA,FALSE,"0.969592390608078",3
"10887","vav3b",-0.192729678001638,0.502870779148323,NA,FALSE,"0.978688200466577",3
"10888","dcaf8",0.141390188020745,0.0832125621356419,NA,TRUE,"0.969592390608078",3
"10889","ndc1",-0.270323025300848,0.169775130008161,NA,TRUE,"0.969592390608078",3
"10890","yipf1",-0.151517957830197,0.747771378559778,NA,TRUE,"0.99786987718836",3
"10891","lrrc42",0.0433914976997044,0.898761667190906,NA,FALSE,"1",3
"10892","tmem59",-0.106466347729749,0.150094665488941,NA,TRUE,"0.969592390608078",3
"10893","tceanc2",-0.219944779889387,0.275415976180602,NA,TRUE,"0.969592390608078",3
"10894","cdcp2",0.314942580293192,0.717353873021243,NA,TRUE,"0.99786987718836",3
"10895","LOC111573927",-0.0234512539962112,0.540568358174389,NA,TRUE,"0.97893423271496",3
"10896","LOC111575497",-0.329849578320074,0.79801287502278,NA,TRUE,"0.99786987718836",3
"10897","LOC129349879",0.313987462947967,0.610060715778544,NA,TRUE,"0.986611333830931",3
"10898","ranbp3b",-0.119680488279106,0.136834096167129,NA,TRUE,"0.969592390608078",3
"10899","rab8a",0.0271484080869071,0.885770911555882,NA,FALSE,"1",3
"10900","ap1m1",-0.00796171984459684,0.921592179450234,NA,FALSE,"1",3
"10901","klf2b",0.173127582768612,0.827686732105699,NA,FALSE,"0.99786987718836",3
"10902","eps15l1b",0.0940084740708469,0.19938788421587,NA,FALSE,"0.969592390608078",3
"10903","calr3b",-0.0733719091971061,0.540053372870718,NA,TRUE,"0.97893423271496",3
"10904","LOC118469982",-1.22803620469059,0.159653726740107,NA,FALSE,"0.969592390608078",3
"10905","rx2",-0.965847055501391,0.553064631682543,NA,TRUE,"0.97893423271496",3
"10906","cplx4c",0.104747915944105,0.931455426260601,NA,TRUE,"1",3
"10907","LOC111565526",0.510913992931712,1,"Model failed to converge with max|grad| = 0.020803",FALSE,"NA",3
"10908","atcayb",0.0259384978476828,0.665680558163498,NA,FALSE,"0.99786987718836",3
"10909","LOC111565525",0.442480741461117,0.119181378353455,NA,FALSE,"0.969592390608078",3
"10910","LOC111565523",0.394063312956832,0.583003194032467,NA,TRUE,"0.984596501824757",3
"10911","loxl5b",0.414213238941848,0.251841403673758,NA,TRUE,"0.969592390608078",3
"10912","si:ch211-178n15.1",0.332966097278397,0.291250638659252,NA,FALSE,"0.969592390608078",3
"10913","LOC118469980",-0.418010616516897,0.333211839987932,NA,FALSE,"0.969592390608078",3
"10914","myo9b",-9.1006742849281,0.457954002921813,NA,TRUE,"0.969592390608078",3
"10915","mfsd14a2",0.0836262682820238,0.209329376674796,NA,TRUE,"0.969592390608078",3
"10916","insra",-0.064875196083492,0.272785519864936,NA,TRUE,"0.969592390608078",3
"10917","arhgef18a",-5.64999279288823,0.196771562403912,NA,TRUE,"0.969592390608078",3
"10918","sppl2",0.0308878760860899,0.600405661154629,NA,TRUE,"0.985926792320975",3
"10919","dapk3",0.0272512251162947,0.769489605374821,NA,TRUE,"0.99786987718836",3
"10920","phc3",-0.0642871934060916,0.427098369614665,NA,TRUE,"0.969592390608078",3
"10921","LOC118469767",81.9678393929443,0.998147446894684,NA,TRUE,"1",3
"10922","prkci",-0.0845939613682907,0.306513749436607,NA,FALSE,"0.969592390608078",3
"10923","skila",-0.0688457186934407,0.235712990304687,NA,FALSE,"0.969592390608078",3
"10924","nadkb",0.0613360195667168,0.621137023945018,NA,FALSE,"0.990955241768967",3
"10925","sec62",-0.0101955853315141,0.832494698419117,NA,TRUE,"0.999067539732176",3
"10926","samd7",2.90046691244285,0.673720317062695,NA,FALSE,"0.99786987718836",3
"10927","LOC111565535",0.0531362945205805,0.278037527955487,NA,FALSE,"0.969592390608078",3
"10928","lrrcc1",-0.649151921014516,0.227755825068301,NA,TRUE,"0.969592390608078",3
"10929","e2f5",-1.80083333460632,0.104069084677821,NA,TRUE,"0.969592390608078",3
"10930","ackr4a",-0.0948504951909672,0.737484590149769,NA,FALSE,"0.99786987718836",3
"10931","LOC111570365",-0.00642681435092745,0.81514991974326,NA,TRUE,"0.99786987718836",3
"10932","LOC129349786",-0.376759641578248,0.14097909921271,NA,FALSE,"0.969592390608078",3
"10933","cahz",0.184143526426971,0.244745700109745,NA,FALSE,"0.969592390608078",3
"10934","exoc3",-0.0630397577999545,0.565021700972664,NA,FALSE,"0.982607742219917",3
"10935","LOC111570371",0.0545221857104145,0.502542318976461,NA,TRUE,"0.978688200466577",3
"10936","LOC111570379",-0.249128429442599,0.381205408290933,NA,FALSE,"0.969592390608078",3
"10937","LOC129349732",-0.329849458503251,0.798020894623118,NA,TRUE,"0.99786987718836",3
"10938","LOC111570370",-0.0451243732583457,0.359899833449233,NA,FALSE,"0.969592390608078",3
"10939","LOC111570376",0.104629036628143,0.636136276203334,NA,FALSE,"0.994339788386985",3
"10940","blvra",0.0119973172753416,0.926867280334408,NA,FALSE,"1",3
"10941","LOC111570377",0.0487021891892228,0.661261542006088,NA,FALSE,"0.997256839788116",3
"10942","LOC129349832",-0.0172714338166714,0.859178408461656,NA,FALSE,"1",3
"10943","LOC118470478",0.0829425547434176,0.759946356464213,NA,FALSE,"0.99786987718836",3
"10944","LOC111570366",-0.0289791471255288,0.637335998076729,NA,FALSE,"0.994882440100913",3
"10945","LOC118470476",-20.7520373280559,0.234394265688333,NA,TRUE,"0.969592390608078",3
"10946","LOC111575768",0.158846381044818,0.392994930377318,NA,FALSE,"0.969592390608078",3
"10947","LOC111575778",0.10407301457861,0.304949142104647,NA,FALSE,"0.969592390608078",3
