"","gene","estimate","p.value","warning","singular","q.value","cluster"
"9807","cerkl",-0.265902071571665,0.628560103458946,NA,TRUE,"0.993067973014042",12
"9808","neurod1",-0.405012325542819,0.527772066776661,NA,FALSE,"0.968671871636523",12
"9809","itprid2",3.90509559495156,0.687752578453721,NA,FALSE,"0.993067973014042",12
"9810","cwc22",0.218712587133085,0.339911113735487,NA,TRUE,"0.967709911909617",12
"9811","znf385b",-0.191293453510404,0.534525558411098,NA,FALSE,"0.971195395164354",12
"9812","sestd1",-0.0347904435334486,0.772911348095796,NA,TRUE,"0.993067973014042",12
"9813","dnajc15",0.72997183009318,0.0593555569042152,NA,TRUE,"0.967709911909617",12
"9814","plekhm3",-0.096599393841686,0.583442528832226,NA,TRUE,"0.984941137817348",12
"9815","LOC111572701",-0.00508546439704949,0.952913429886574,NA,FALSE,"1",12
"9816","gdf3",-10.2960281959473,0.487892180457945,NA,TRUE,"0.967709911909617",12
"9817","trappc10",0.0700234316060136,0.640625586774092,NA,TRUE,"0.993067973014042",12
"9818","cnga4",2.39003746753421,0.437551737978167,NA,TRUE,"0.967709911909617",12
"9819","fhip1b",-0.0328052968552033,0.822243532253696,NA,FALSE,"0.99714963943999",12
"9820","LOC118470925",0.0620317858243569,0.941999469949555,NA,TRUE,"1",12
"9821","LOC118470926",0.844518729670977,0.242935268076882,NA,TRUE,"0.967709911909617",12
"9822","LOC118470928",-0.424391639764882,0.737293694112888,NA,TRUE,"0.993067973014042",12
"9823","ankrd50l",-0.364227659579906,0.337122899188461,NA,TRUE,"0.967709911909617",12
"9824","olig2",0.712879836928844,0.1444207007486,NA,TRUE,"0.967709911909617",12
"9825","LOC111574480",0.0164842209581428,0.984496028630177,NA,TRUE,"1",12
"9826","dhrs12",-0.8217726580971,0.0748926407863143,NA,TRUE,"0.967709911909617",12
"9827","LOC118470923",82.0960173894583,0.99806890877201,NA,TRUE,"1",12
"9828","wdfy2",0.208482181489259,0.0511744914448382,NA,TRUE,"0.967709911909617",12
"9829","ints6",0.0437863336779385,0.859808207539142,NA,TRUE,"1",12
"9830","LOC129349977",0.787072155329631,0.335075292462829,NA,TRUE,"0.967709911909617",12
"9831","LOC111573982",-0.126507595733985,0.756327264278192,NA,FALSE,"0.993067973014042",12
"9832","tsn",0.171562395581534,0.531055991752883,NA,TRUE,"0.970512616932567",12
"9833","si:dkey-91i10.2",0.0511772055577541,0.729433502767441,NA,FALSE,"0.993067973014042",12
"9834","eaf2",0.335566424095601,0.75005029434559,NA,FALSE,"0.993067973014042",12
"9835","dynlt3",0.145972430429668,0.578964543009664,NA,FALSE,"0.98402753247052",12
"9836","xk",0.272722424081188,0.0621855906819712,NA,TRUE,"0.967709911909617",12
"9837","LOC118470233",0.0413985425151552,0.894242460178267,NA,TRUE,"1",12
"9838","LOC129349990",-1.10067534733922,0.501318237436134,NA,TRUE,"0.967709911909617",12
"9839","LOC111568107",0.279844275649772,0.0674427646106539,NA,TRUE,"0.967709911909617",12
"9840","LOC111568108",-14.917839748937,0.463663603511811,NA,TRUE,"0.967709911909617",12
"9841","piga",0.478878034609186,0.104812096511612,NA,TRUE,"0.967709911909617",12
"9842","LOC111568091",0.0516307887502423,0.428610754200938,NA,FALSE,"0.967709911909617",12
"9843","gabpa",-0.404338819097071,0.2803850668508,NA,FALSE,"0.967709911909617",12
"9844","u2af1",0.307318448394759,0.315447875765618,NA,FALSE,"0.967709911909617",12
"9845","cbsb",-1.03168462130538,0.51459166779451,NA,TRUE,"0.967709911909617",12
"9846","sik1",0.114506099413356,0.716397170830037,NA,FALSE,"0.993067973014042",12
"9847","ankrd10b",-0.08324947455638,0.277027311772233,NA,TRUE,"0.967709911909617",12
"9848","ube2al",0.46384891726501,0.0397410273614608,NA,TRUE,"0.967709911909617",12
"9849","ing1",0.2314734996321,0.399876647850167,NA,TRUE,"0.967709911909617",12
"9850","naxd",-0.268518203542342,0.273461202426353,NA,TRUE,"0.967709911909617",12
"9851","rab20",0.524115161488114,0.792057436676191,NA,FALSE,"0.99481279351089",12
"9852","col4a2",-0.0294863993508359,0.987621679975051,NA,FALSE,"1",12
"9853","col4a1",-10.4780607760835,0.492352768354429,NA,FALSE,"0.967709911909617",12
"9854","LOC129350010",-0.340212649250937,0.635728370197893,NA,TRUE,"0.993067973014042",12
"9855","irs2b",-0.191919908266425,0.505490591668659,NA,FALSE,"0.967709911909617",12
"9856","myo16",0.057631567146611,0.436616670278735,NA,TRUE,"0.967709911909617",12
"9857","tnfsf13b",1.06981132775892,0.101502087082592,NA,TRUE,"0.967709911909617",12
"9858","abhd13",0.0854691665442774,0.765791788911517,NA,TRUE,"0.993067973014042",12
"9859","LOC129350013",-0.183476802839312,0.830529432118567,NA,TRUE,"0.998850834153872",12
"9860","LOC111566603",-0.0826719219541473,0.211853671573275,NA,TRUE,"0.967709911909617",12
"9861","LOC111566604",0.0518569281290346,0.819629674898052,NA,FALSE,"0.996736787234569",12
"9862","cckbrb",0.301045906007171,0.196452315556006,NA,TRUE,"0.967709911909617",12
"9863","LOC129350043",0.0573064874597777,0.818082356174106,NA,TRUE,"0.996636434073957",12
"9864","LOC129350014",-1.24482903296978,0.31647426418143,NA,TRUE,"0.967709911909617",12
"9865","zgc:113337",1.09326699000492,0.498619599066151,NA,TRUE,"0.967709911909617",12
"9866","cfap91",-0.695055551533968,0.474723629248563,NA,TRUE,"0.967709911909617",12
"9867","gsk3ba",-0.0405604070930805,0.678881120059431,NA,FALSE,"0.993067973014042",12
"9868","lrrc58b",-0.0444549081340224,0.929988999230416,NA,FALSE,"1",12
"9869","fstl1b",0.873054479370918,0.0351060304783433,NA,FALSE,"0.967709911909617",12
"9870","LOC129350012",2.39002706108299,0.437991035538237,NA,TRUE,"0.967709911909617",12
"9871","si:ch211-214p13.3",0.074614575878207,0.329739935019031,NA,TRUE,"0.967709911909617",12
"9872","LOC111578961",-0.364274624223198,0.559939081435933,NA,TRUE,"0.980389509889431",12
"9873","LOC111578959",-0.00480538658167482,0.990465703913027,NA,TRUE,"1",12
"9874","LOC129350015",-0.232484939417072,0.504124695452492,NA,FALSE,"0.967709911909617",12
"9875","LOC129350016",-0.392285404100635,0.389177294006325,NA,FALSE,"0.967709911909617",12
"9876","acp6",-0.0264123307265854,0.90744100197311,NA,TRUE,"1",12
"9877","bcl9",0.203761325223526,0.0689742977602231,NA,FALSE,"0.967709911909617",12
"9878","si:dkey-229b18.3",0.319614255807323,0.1453673115629,NA,TRUE,"0.967709911909617",12
"9879","morc3a",-0.146804369322558,0.459088487600027,NA,TRUE,"0.967709911909617",12
"9880","dop1b",-0.152978544735059,0.287671060445492,NA,TRUE,"0.967709911909617",12
"9881","slc5a3b",0.0889862693674452,0.63668257821326,NA,FALSE,"0.993067973014042",12
"9882","LOC111578914",2.21819941458395,0.272990310024939,NA,TRUE,"0.967709911909617",12
"9883","casq2",1.82933458383575,0.273200320282848,NA,TRUE,"0.967709911909617",12
"9884","LOC111578951",0.16445424287447,0.373146431218951,NA,TRUE,"0.967709911909617",12
"9885","LOC111578898",0.43746113726556,0.397786509153994,NA,TRUE,"0.967709911909617",12
"9886","LOC129350057",-0.197171577407076,0.778873974538109,NA,TRUE,"0.993960785772515",12
"9887","ackr3a",-0.424391859918547,0.737276051437805,NA,TRUE,"0.993067973014042",12
"9888","rpe",0.0077569993044909,0.992112523151728,NA,FALSE,"1",12
"9889","igsf3",-0.00567851273717659,0.941661657930604,NA,TRUE,"1",12
"9890","LOC111588954",1.24534524590378,0.474123112089321,NA,TRUE,"0.967709911909617",12
"9891","LOC111588957",-0.0332629139042021,0.842729625061209,NA,TRUE,"1",12
"9892","tbl1x",-0.177491550271389,0.251554994712355,NA,FALSE,"0.967709911909617",12
"9893","LOC129349961",-1.10067966790667,0.50051666445038,NA,TRUE,"0.967709911909617",12
"9894","LOC111585544",2.7483063550619,0.27112126943672,NA,TRUE,"0.967709911909617",12
"9895","LOC129350035",0.104988204846836,0.907406329639333,NA,FALSE,"1",12
"9896","mospd2",0.0135869624630728,0.951519916785665,NA,TRUE,"1",12
"9897","fancb",0.533483970626822,0.0840964349087181,NA,TRUE,"0.967709911909617",12
"9898","glra2",0.152134844459999,0.148744980914794,NA,TRUE,"0.967709911909617",12
"9899","gpm6bb",0.129518650969848,0.136529390022395,NA,TRUE,"0.967709911909617",12
"9900","ofd1",-0.57038022726367,0.453335002360329,NA,TRUE,"0.967709911909617",12
"9901","trappc2",0.290729123463661,0.333481523238629,NA,TRUE,"0.967709911909617",12
"9902","rab9a",0.28638581006818,0.603646665136918,NA,FALSE,"0.989517824685281",12
"9903","tmsb4x",0.161766480810649,0.3687894530486,NA,TRUE,"0.967709911909617",12
"9904","LOC111583413",-8.74270965019757,0.48957464946195,NA,TRUE,"0.967709911909617",12
"9905","tlr7",0.609478974277507,0.516153415490047,NA,TRUE,"0.967709911909617",12
"9906","frmpd4",-0.0400525173299441,0.795021759989781,NA,FALSE,"0.994972534883541",12
"9907","LOC111583410",-0.0240646999509963,0.951748526340757,NA,FALSE,"1",12
"9908","mid1",0.571754737767916,0.520300211663429,NA,FALSE,"0.967709911909617",12
"9909","cog3",0.0346481787458979,0.832468257763745,NA,TRUE,"0.998850834153872",12
"9910","LOC111569969",-0.026061664923042,0.912823238481998,NA,FALSE,"1",12
"9911","si:ch211-199f5.1",-0.060505134725583,0.87394514194029,NA,TRUE,"1",12
"9912","pcdh8",-14.9167209096118,0.465833381514985,NA,TRUE,"0.967709911909617",12
"9913","LOC111569963",-0.0651522276881953,0.700645358260011,NA,FALSE,"0.993067973014042",12
"9914","slitrk5b",-1.16305993254499,0.0176821630099916,NA,TRUE,"0.967709911909617",12
"9915","LOC111569966",-0.87163329001578,0.18634790945008,NA,TRUE,"0.967709911909617",12
"9916","LOC111569954",0.183590060574283,0.533625252010487,NA,FALSE,"0.970775146943017",12
"9917","dct",-2.25585678239032,0.450484594150225,NA,TRUE,"0.967709911909617",12
"9918","sox21b",0.0331930343107153,0.94703125741105,NA,FALSE,"1",12
"9919","LOC111569959",0.0865571710999415,0.863666099420003,NA,FALSE,"1",12
"9920","LOC118470435",1.67505059188968,0.442379103128833,NA,TRUE,"0.967709911909617",12
"9921","dnajc3a",0.661376505555111,0.18539178719653,NA,FALSE,"0.967709911909617",12
"9922","uggt2",-0.35457062920237,0.00489871271239632,NA,TRUE,"0.919535300467639",12
"9923","hs6st3b",0.0178307755495551,0.876373569076019,NA,FALSE,"1",12
"9924","LOC111569971",-0.00939817540901809,0.932116994610897,NA,FALSE,"1",12
"9925","LOC111569957",0.0647924713730966,0.537003808126464,NA,TRUE,"0.971606934721613",12
"9926","LOC111569956",-0.0452527141025515,0.686516781809765,NA,TRUE,"0.993067973014042",12
"9927","zmp:0000001200",1.33083792685439,0.463767220227917,NA,TRUE,"0.967709911909617",12
"9928","stk24a",0.171221496563127,0.233750682575291,NA,TRUE,"0.967709911909617",12
"9929","LOC111581917",-0.282705683826165,0.247269701905079,NA,TRUE,"0.967709911909617",12
"9930","LOC111581913",0.330613430727431,0.0476844891724369,NA,FALSE,"0.967709911909617",12
"9931","LOC111586361",0.055778902149656,0.46987135208557,NA,TRUE,"0.967709911909617",12
"9932","cmklr2",-1.50124148733396,0.196503224914491,NA,TRUE,"0.967709911909617",12
"9933","prkra",0.537381811678606,0.172082183299806,NA,FALSE,"0.967709911909617",12
"9934","LOC129349951",1.67505674814184,0.44203259435136,NA,TRUE,"0.967709911909617",12
"9935","osbpl6",0.00717115727581156,0.958727717519494,NA,FALSE,"1",12
"9936","pde11a",0.551086765045942,0.243362206450178,NA,FALSE,"0.967709911909617",12
"9937","agps",0.234035339694128,0.319940302368456,NA,TRUE,"0.967709911909617",12
"9938","LOC129350070",1.67506146375008,0.441477014074127,NA,TRUE,"0.967709911909617",12
"9939","hnrnpa3",0.00151438837919793,0.989109889492942,NA,TRUE,"1",12
"9940","nfe2l2a",-0.322838455152789,0.333863308060825,NA,TRUE,"0.967709911909617",12
"9941","LOC129349982",-2.75273935827646,0.299538509201375,NA,TRUE,"0.967709911909617",12
"9942","lnpa",-0.101682479115549,0.782100613178308,NA,TRUE,"0.994123353165279",12
"9943","LOC129350045",79.1878930947453,0.998157756294338,NA,TRUE,"1",12
"9944","atp5mc3a",-0.0898751565781529,0.468535310506264,NA,TRUE,"0.967709911909617",12
"9945","atf2",-0.0898795620262923,0.627438365324952,NA,TRUE,"0.993067973014042",12
"9946","chn1",0.680404795262502,0.131574558984691,NA,FALSE,"0.967709911909617",12
"9947","gpr155a",-1.10066658648948,0.502603929757121,NA,TRUE,"0.967709911909617",12
"9948","scrn3",-0.433748913447351,0.405541318069568,NA,FALSE,"0.967709911909617",12
"9949","cir1",0.122987556703963,0.496507612462919,NA,TRUE,"0.967709911909617",12
"9950","sp9",-0.283174376707766,0.49222017915469,NA,TRUE,"0.967709911909617",12
"9951","LOC111574594",-0.0433135627244289,0.942930218979596,NA,FALSE,"1",12
"9952","sp3a",0.26727662946254,0.134692066207421,NA,TRUE,"0.967709911909617",12
"9953","LOC118470932",0.0206186710897316,0.969860413535253,NA,FALSE,"1",12
"9954","cdca7a",1.2453421374744,0.474493852917075,NA,TRUE,"0.967709911909617",12
"9955","map3k20a",0.623112606685371,0.296895169605103,NA,TRUE,"0.967709911909617",12
"9956","LOC118470934",0.744739215597605,0.212956133206253,NA,FALSE,"0.967709911909617",12
"9957","LOC111567280",0.187143939644414,0.464125676176028,NA,TRUE,"0.967709911909617",12
"9958","tlk1a",0.449326833606148,0.0550445000214928,NA,FALSE,"0.967709911909617",12
"9959","mettl8",0.159171930321885,0.636925230614186,NA,TRUE,"0.993067973014042",12
"9960","dcaf17",-0.0801116894644708,0.781181040622328,NA,TRUE,"0.993960785772515",12
"9961","LOC111582180",-8.74266947609752,0.489877796151808,NA,TRUE,"0.967709911909617",12
"9962","dync1i2a",-0.358603371846447,0.0715792955840113,NA,FALSE,"0.967709911909617",12
"9963","LOC111582171",0.0426902679076593,0.73541254672727,NA,TRUE,"0.993067973014042",12
"9964","hat1",0.0536109911610812,0.75647270260609,NA,TRUE,"0.993067973014042",12
"9965","dlx1a",-0.538736231172735,0.241583539994098,NA,FALSE,"0.967709911909617",12
"9966","dlx2a",-0.188237891230015,0.704665533404831,NA,TRUE,"0.993067973014042",12
"9967","LOC111582184",0.892796861403485,0.294483071975383,NA,TRUE,"0.967709911909617",12
"9968","nup62l",0.481114894136549,0.452583181202785,NA,TRUE,"0.967709911909617",12
"9969","pdk1",-0.402980740939822,0.0293605083573778,NA,TRUE,"0.967709911909617",12
"9970","ppp1r9ala",0.365007361791576,0.525563421707188,NA,FALSE,"0.968504839226178",12
"9971","rapgef4a",0.0534013556952243,0.810907109972314,NA,TRUE,"0.996239440128098",12
"9972","LOC129349975",-1.95582807434003,0.1859470888891,NA,TRUE,"0.967709911909617",12
"9973","gad1a",-0.524161640272587,0.0264815641964877,NA,TRUE,"0.967709911909617",12
"9974","myo3b",0.0633641238237439,0.88966092920879,NA,FALSE,"1",12
"9975","sp5a",4.30161129810797,0.367774133684752,NA,TRUE,"0.967709911909617",12
"9976","ubr3",0.0391565434431018,0.739677070691791,NA,TRUE,"0.993067973014042",12
"9977","mettl5",0.406648164851273,0.361980388995413,NA,TRUE,"0.967709911909617",12
"9978","ssb",-0.142742010236264,0.568807175514678,NA,TRUE,"0.98342013858481",12
"9979","klhl23",0.134117696463084,0.643743782463745,NA,FALSE,"0.993067973014042",12
"9980","phgdh",-0.255348298418341,0.382104195113416,NA,TRUE,"0.967709911909617",12
"9981","cfap210",77.8163495097011,0.866303220703445,NA,TRUE,"1",12
"9982","ppig",-0.0475609138797222,0.851303236940549,NA,FALSE,"1",12
"9983","fastkd1",-0.0501724620599779,0.900787969715656,NA,TRUE,"1",12
"9984","klhl41a",0.540656164474457,0.470487063807149,NA,TRUE,"0.967709911909617",12
"9985","bbs5",0.115254726363769,0.838090891874725,NA,FALSE,"0.999895718654955",12
"9986","col28a2a",-1.10067848714479,0.500781908068178,NA,TRUE,"0.967709911909617",12
"9987","LOC111579207",-0.143987404886878,0.687138760160745,NA,FALSE,"0.993067973014042",12
"9988","lrp2a",-0.237085177154886,0.872601336941236,NA,FALSE,"1",12
"9989","rdh1",0.194721593404687,0.719986328507394,NA,TRUE,"0.993067973014042",12
"9990","LOC111572826",0.602433045755291,0.362614854956198,NA,TRUE,"0.967709911909617",12
"9991","LOC118469089",-0.285318732684752,0.742900578267036,NA,TRUE,"0.993067973014042",12
"9992","LOC111572823",-0.424391603324096,0.73730131773421,NA,TRUE,"0.993067973014042",12
"9993","spc25",-0.0129816266752302,0.98778784872516,NA,TRUE,"1",12
"9994","cers6",0.126146283695986,0.417253853111978,NA,TRUE,"0.967709911909617",12
"9995","stk39",0.140369205381923,0.484627891738367,NA,FALSE,"0.967709911909617",12
"9996","b3galt1b",-0.0860855977447915,0.500690528406938,NA,TRUE,"0.967709911909617",12
"9997","csrnp3",0.118296975054096,0.587915785535872,NA,TRUE,"0.987103318232978",12
"9998","galnt3",0.0214170406241608,0.97988970153993,NA,TRUE,"1",12
"9999","ttc21b",0.619776645131216,0.00852121991040866,NA,TRUE,"0.967709911909617",12
"10000","scn1laa",-8.74267322767047,0.489784248589449,NA,TRUE,"0.967709911909617",12
"10001","cobll1b",2.39002453594165,0.438089006692891,NA,TRUE,"0.967709911909617",12
"10002","LOC129349963",-0.103403398844275,0.808695849649742,NA,TRUE,"0.996170773452647",12
"10003","grb14",0.731811743772332,0.164025200004591,NA,TRUE,"0.967709911909617",12
"10004","fign",0.0396511092477071,0.57912858607312,NA,TRUE,"0.98402753247052",12
"10005","LOC111575739",0.149322271357312,0.0962532965216973,NA,FALSE,"0.967709911909617",12
"10006","ifih1",0.903080127198743,0.291299050701193,NA,TRUE,"0.967709911909617",12
"10007","fap",-8.74247327613516,0.491097672699748,NA,TRUE,"0.967709911909617",12
"10008","slc4a10b",0.0463147866044274,0.552129766173458,NA,TRUE,"0.977399184726913",12
"10009","tbr1b",-0.0178485529822497,0.782030226180281,NA,FALSE,"0.994123353165279",12
"10010","tank",0.0527013964503809,0.907262272587222,NA,FALSE,"1",12
"10011","LOC111575741",0.00520530320146569,0.98403766063886,NA,TRUE,"1",12
"10012","cd302",0.298725664025774,0.295874199232886,NA,TRUE,"0.967709911909617",12
"10013","LOC111575749",-0.135398915916119,0.248971385781749,NA,FALSE,"0.967709911909617",12
"10014","LOC111575753",-0.0578841183070404,0.692486496965312,NA,FALSE,"0.993067973014042",12
"10015","tanc1b",-0.166701821436892,0.254381809185245,NA,TRUE,"0.967709911909617",12
"10016","dap1b",-0.0271077226651769,0.962629022911593,NA,FALSE,"1",12
"10017","LOC111577011",-0.169892637830219,0.114115589149462,NA,TRUE,"0.967709911909617",12
"10018","LOC111577015",0.822821694809273,0.161581269352928,NA,TRUE,"0.967709911909617",12
"10019","LOC111577018",0.28980216804264,0.682879867757801,NA,TRUE,"0.993067973014042",12
"10020","LOC111577012",0.11690606738499,0.585381079070208,NA,FALSE,"0.985549498952289",12
"10021","LOC129349965",2.72354791590867,0.27096789237122,NA,TRUE,"0.967709911909617",12
"10022","LOC111573304",4.30772304048235,0.578159925379739,NA,FALSE,"0.98402753247052",12
"10023","LOC111573321",-0.118750147945633,0.86480560232149,NA,TRUE,"1",12
"10024","LOC111573307",1.97332620407694,0.272784105513892,NA,TRUE,"0.967709911909617",12
"10025","nr4a2a",0.404955137554248,0.395294440816131,NA,TRUE,"0.967709911909617",12
"10026","kcnj3a",-0.081934648604902,0.327734665448556,NA,FALSE,"0.967709911909617",12
"10027","galnt13",0.15760017575285,0.239970503194427,NA,TRUE,"0.967709911909617",12
"10028","rprma",-0.0561293279987264,0.915986849550557,NA,FALSE,"1",12
"10029","prpf40a",-0.191592772351866,0.27311771415767,NA,TRUE,"0.967709911909617",12
"10030","fmnl2a",-0.097358118654289,0.735225749706592,NA,FALSE,"0.993067973014042",12
"10031","sumo3b",-0.184554315652844,0.351841128968071,NA,TRUE,"0.967709911909617",12
"10032","pttg1ipb",-0.672326622659915,0.191818198115958,NA,FALSE,"0.967709911909617",12
"10033","LOC129349962",-0.141910214119383,0.741049453018869,NA,TRUE,"0.993067973014042",12
"10034","myo10l3",-0.309653819770675,0.370293491695403,NA,FALSE,"0.967709911909617",12
