"","gene","estimate","p.value","warning","singular","q.value","cluster"
"17671","drg2",0.170042907897429,0.5700134759826,NA,TRUE,"1",22
"17672","gfer",-0.106033052162601,0.797370124752265,NA,TRUE,"1",22
"17673","syngr3a",-0.0375525984733157,0.593333677041258,NA,TRUE,"1",22
"17674","znf598",-0.289670701133302,0.118436006077324,NA,TRUE,"1",22
"17675","slc25a17",0.533252377896694,0.170181973826246,NA,TRUE,"1",22
"17676","rpusd1",-0.201671957117497,0.541701207658863,NA,TRUE,"1",22
"17677","LOC111584011",-0.070690643892216,0.417360363776632,NA,TRUE,"1",22
"17678","LOC129347667",-0.240827906281596,0.860988823227044,NA,TRUE,"1",22
"17679","slc17a7a",-0.103676691701645,0.46670431808457,NA,TRUE,"1",22
"17680","eps8l1a",-1.99325652650876,0.0955808383695851,NA,TRUE,"1",22
"17681","nme4",85.0730020035869,0.991250893834049,NA,TRUE,"1",22
"17682","xpo6",0.0348619115888879,0.825926379218841,NA,TRUE,"1",22
"17683","antkmt",0.168657914366559,0.660768120615738,NA,FALSE,"1",22
"17684","hirip3",-0.35811978070626,0.380407890339875,NA,FALSE,"1",22
"17685","kctd13",-0.0894349192849512,0.708376394518369,NA,FALSE,"1",22
"17686","sez6l2",0.0441381683605947,0.499716677523393,NA,TRUE,"1",22
"17687","asphd1",0.101782151636416,0.692716888004417,NA,FALSE,"1",22
"17688","LOC118469966",-0.245407545111818,0.665909822619634,NA,TRUE,"1",22
"17689","zgc:55558",-0.080101095934119,0.815455043381845,NA,FALSE,"1",22
"17690","pold1",-0.202583163272257,0.663815611887101,NA,FALSE,"1",22
"17691","gys1",-0.100002655043027,0.572918264521079,NA,TRUE,"1",22
"17692","aspdh",-0.339141702041357,0.920061691481166,NA,FALSE,"1",22
"17693","hspbp1",0.445614384633802,0.288534074604892,NA,TRUE,"1",22
"17694","tufm",-0.0988152529521633,0.531639766217752,NA,FALSE,"1",22
"17695","natd1",0.0372961509456005,0.911962715134487,NA,TRUE,"1",22
"17696","tmem11",0.0646955306310678,0.84553735267185,NA,FALSE,"1",22
"17697","dhrs7b",-0.032763722740966,0.898885506306091,NA,TRUE,"1",22
"17698","cramp1",0.100901133502161,0.745066241862976,NA,FALSE,"1",22
"17699","jpt2",0.418354189108609,8.18058330852153e-220,"Model failed to converge with max|grad| = 0.005276",FALSE,"NA",22
"17700","mapk8ip3",-0.0376762876319329,0.644623247950774,NA,TRUE,"1",22
"17701","nme3",-0.121855392605491,0.71924587322679,NA,FALSE,"1",22
"17702","mrps34",0.0310042229937462,0.86908385820513,NA,TRUE,"1",22
"17703","spsb3a",0.289179748060024,0.169670591750893,NA,TRUE,"1",22
"17704","atp6v0ca",0.0882887543489608,0.269535121711852,NA,FALSE,"1",22
"17705","ypel3",0.104693212544621,0.540463631440142,NA,TRUE,"1",22
"17706","gdpd3a",0.594527332516404,0.179774473806754,NA,FALSE,"1",22
"17707","mapk3",-0.00820321025729447,0.940128745701981,NA,TRUE,"1",22
"17708","nudt9",0.25797561979071,0.252294829691777,NA,TRUE,"1",22
"17709","rabep2",-0.136337406475931,0.821545477491815,NA,TRUE,"1",22
"17710","si:ch211-11k18.4",-0.0591689123769441,0.907201583732553,NA,TRUE,"1",22
"17711","nherf1b",0.257823213158202,0.294168578454644,NA,TRUE,"1",22
"17712","zgc:112183",-0.248109948993001,0.276978494761255,NA,FALSE,"1",22
"17713","LOC118469962",-0.601724785258005,0.179172152550651,NA,TRUE,"1",22
"17714","xylt2",0.152500768706803,0.500035638300556,NA,FALSE,"1",22
"17715","si:ch73-364h19.1",0.808876051132835,0.312423341479232,NA,TRUE,"1",22
"17716","si:ch211-120g10.1",-0.00406515714918528,0.962577024417163,NA,FALSE,"1",22
"17717","recql5",-0.0684265432294994,0.811162779190807,NA,TRUE,"1",22
"17718","LOC111565376",0.544084288791973,0.561271882901847,NA,TRUE,"1",22
"17719","cdr2l",-0.372855139752112,0.134712424918552,NA,FALSE,"1",22
"17720","arhgdia",1.81824060059662,0.654893210608413,NA,FALSE,"1",22
"17721","alyref",0.0366453529624537,0.789469145293199,NA,TRUE,"1",22
"17722","mcrip1",0.223258997598017,0.268570194454701,NA,TRUE,"1",22
"17723","pecam1a",85.0730020035869,0.991250893834049,NA,TRUE,"1",22
"17724","nptx1l",0.194415113701117,0.420689488551698,NA,FALSE,"1",22
"17725","LOC111565363",0.108067959927604,2.71246462913301e-166,"Model failed to converge with max|grad| = 0.018088",FALSE,"NA",22
"17726","rasd4",-0.418179212737358,0.835932659474775,NA,FALSE,"1",22
"17727","LOC111565338",-0.0535526463892204,0.658451003261217,NA,FALSE,"1",22
"17728","LOC111565380",-0.347705560443443,0.19869880756035,NA,FALSE,"1",22
"17729","LOC111565336",0.258617594363147,0.418596385399878,NA,FALSE,"1",22
"17730","LOC111565337",-0.0900753740380645,0.893388207766877,NA,TRUE,"1",22
"17731","LOC111565381",0.0801784541451364,0.889418179072345,NA,FALSE,"1",22
"17732","LOC111565355",-1.85902551354876,0.594911645324264,NA,TRUE,"1",22
"17733","LOC118469964",-0.324213468808012,0.817184937430125,NA,TRUE,"1",22
"17734","grapa",0.032396949733512,0.825356630239285,NA,FALSE,"1",22
"17735","epn2",-0.0213184105259258,0.909189077252271,NA,FALSE,"1",22
"17736","b9d1",0.560907664718629,0.462262541043823,NA,FALSE,"1",22
"17737","cacna1ha",-0.029574641028112,0.746595405263695,NA,TRUE,"1",22
"17738","grin2aa",0.0466529793844025,0.736051264116272,NA,FALSE,"1",22
"17739","atf7ip2",0.202500677999746,0.258735306697767,NA,TRUE,"1",22
"17740","nubp1",-0.164287948236251,0.407757579287926,NA,TRUE,"1",22
"17741","ciita",-18.4163679974215,1,"Model failed to converge with max|grad| = 0.008942",FALSE,"NA",22
"17742","dexi",0.282885463376854,0.222742912522684,NA,TRUE,"1",22
"17743","clec16a",0.0230322530814838,0.851223963058206,NA,TRUE,"1",22
"17744","prkcbb",0.112860110417866,0.535175842406534,NA,TRUE,"1",22
"17745","cacng3b",-0.0374584415618396,0.662348023787294,NA,TRUE,"1",22
"17746","LOC111581537",-1.04791379954082,0.56042292711231,NA,TRUE,"1",22
"17747","LOC111581529",0.0210175039964806,0.834356372073244,NA,TRUE,"1",22
"17748","ndufab1b",-0.00465691291013884,0.967326657161497,NA,TRUE,"1",22
"17749","dctn5",0.0358616581888059,0.858391883243062,NA,FALSE,"1",22
"17750","hapstr1a",0.227125466401364,0.199515652453247,NA,FALSE,"1",22
"17751","usp7",-0.00934832276929034,0.932198414139531,NA,TRUE,"1",22
"17752","slc2a6",1.71478762847687,0.361806373127555,NA,TRUE,"1",22
"17753","clcn7",-0.0843197737302975,0.592409241150593,NA,TRUE,"1",22
"17754","LOC118471478",0.392362471783894,0.452926254490175,NA,FALSE,"1",22
"17755","LOC129347283",2.20978268853299,0.341493155013282,NA,TRUE,"1",22
"17756","LOC111580449",0.162570118361437,0.377151485509872,NA,TRUE,"1",22
"17757","sun1b",-0.0481241456566881,0.693435837847639,NA,TRUE,"1",22
"17758","iqck",-0.888457543819265,0.164665970850572,NA,TRUE,"1",22
"17759","gprc5ba",-0.0684727969045106,0.46697241234789,NA,FALSE,"1",22
"17760","proza",0.0857174534690529,0.25552593108535,NA,TRUE,"1",22
"17761","gpr139",-0.120806001319868,0.572876617014475,NA,FALSE,"1",22
"17762","kdelr2a",0.0461085687235185,0.820868039301982,NA,TRUE,"1",22
"17763","si:ch211-139g16.8",-1.91472127778921,0.717812800745372,NA,FALSE,"1",22
"17764","mfsd13al",2.02715027006766,0.00862306291498952,NA,TRUE,"1",22
"17765","cdr2a",0.652302789755599,0.333343350900497,NA,TRUE,"1",22
"17766","mosmoa",-0.0758445284590923,0.493915394201537,NA,TRUE,"1",22
"17767","LOC111576172",0.0899987428937959,0.519038146699769,NA,TRUE,"1",22
"17768","si:ch211-256e16.3",0.112318307380511,0.612582379408832,NA,TRUE,"1",22
"17769","slc25a17l",0.46659306572599,0.104868672790101,NA,TRUE,"1",22
"17770","dxo",0.291063978122814,0.381087480196566,NA,TRUE,"1",22
"17771","stk19",-0.147403844453288,0.698396318970464,NA,TRUE,"1",22
"17772","LOC111576185",0.229636593354614,0.10260394154434,NA,FALSE,"1",22
"17773","LOC111576181",0.379596473341877,0.178356258257544,NA,TRUE,"1",22
"17774","LOC111576171",0.214285846403399,0.357044828697631,NA,TRUE,"1",22
"17775","cacng5b",-0.425557213971355,0.298583381820558,NA,FALSE,"1",22
"17776","prkcab",-0.114491282975584,0.458482180822626,NA,FALSE,"1",22
"17777","cep112",-0.0408899103626304,0.699268489649052,NA,FALSE,"1",22
"17778","axin2",0.0291528721411028,0.869005318846467,NA,TRUE,"1",22
"17779","tex2",0.0769350202844441,0.461722956654709,NA,TRUE,"1",22
"17780","LOC111566520",-0.387436188609868,0.550185804279244,NA,FALSE,"1",22
"17781","ern1",-0.337528385398106,0.128420574785759,NA,TRUE,"1",22
"17782","samd9l",-0.555010072154752,0.514551909927981,NA,FALSE,"1",22
"17783","gaa",-0.274130157489656,0.250839829209359,NA,FALSE,"1",22
"17784","tbc1d16",0.0303370927462617,0.803409645891748,NA,TRUE,"1",22
"17785","cbx4",0.0355072540243644,0.779268378560997,NA,TRUE,"1",22
"17786","cbx8a",-0.206543653746968,0.350970956890054,NA,TRUE,"1",22
"17787","LOC111577362",-0.782484526859383,0.403915289555511,NA,TRUE,"1",22
"17788","arhgap17b",0.517040935776114,0.496692368803332,NA,TRUE,"1",22
"17789","slc5a11",0.253122151274004,0.845434125163865,NA,TRUE,"1",22
"17790","grid2ipa",0.478639295464585,0.461584942089751,NA,FALSE,"1",22
"17791","e4f1",-0.0566491455324617,0.854154542923141,NA,TRUE,"1",22
"17792","narfl",-0.0702911116125717,0.805275636579164,NA,TRUE,"1",22
"17793","LOC111578207",0.474037752694838,0.182125198189925,NA,TRUE,"1",22
"17794","LOC111578204",-0.335977869907025,0.071970819263208,NA,TRUE,"1",22
"17795","fahd1",0.305459377528813,0.248581147479234,NA,TRUE,"1",22
"17796","LOC111578201",-7.99483945774716,0.490883752381537,NA,TRUE,"1",22
"17797","LOC111578202",-8.00750190204363,0.492069445546614,NA,TRUE,"1",22
"17798","LOC111578197",-0.372655542573756,0.525007841088533,NA,FALSE,"1",22
"17799","LOC111578196",-0.348660710565385,0.391269500601331,NA,FALSE,"1",22
"17800","LOC111578203",0.476804672727911,0.0741669700664989,NA,TRUE,"1",22
"17801","LOC111578191",-7.9943440918942,0.493588699261504,NA,TRUE,"1",22
"17802","ndufb10",-0.188957735547798,0.136428566060593,NA,TRUE,"1",22
"17803","rps2",-0.105976771090949,0.386526751375977,NA,TRUE,"1",22
"17804","tbl3",-0.0710110726207635,0.780142326132307,NA,FALSE,"1",22
"17805","gid4",-0.199965571176406,0.713152676260643,NA,FALSE,"1",22
"17806","LOC111578187",-0.0269179852007063,0.828038790151939,NA,TRUE,"1",22
"17807","srebf1",-0.381949484755775,0.037967983573845,NA,FALSE,"1",22
"17808","LOC111578192",-0.00701424030595606,0.924331265524219,NA,TRUE,"1",22
"17809","LOC111578193",-0.0181129488057558,0.967226403202435,NA,FALSE,"1",22
"17810","LOC118471276",-0.0403193706017427,0.812722264195238,NA,TRUE,"1",22
"17811","fam20ca",-0.106911299324738,0.372674805460299,NA,TRUE,"1",22
"17812","LOC111585647",0.236290390670203,0.723648634030284,NA,FALSE,"1",22
"17813","LOC129347629",-2.40621180768022,0.445412811216836,NA,TRUE,"1",22
"17814","nptx2a",-0.621965589664086,0.45008535846144,NA,FALSE,"1",22
"17815","baiap2l1b",-0.73668767705137,0.303113072466408,NA,TRUE,"1",22
"17816","bri3",0.141102845216137,0.726033031558897,NA,FALSE,"1",22
"17817","tecpr1b",0.099282795269381,0.601437818380903,NA,TRUE,"1",22
"17818","lmtk2",0.0650329496354293,0.570573487869045,NA,TRUE,"1",22
"17819","pvalb5",-0.964885078224167,0.578591872681733,NA,TRUE,"1",22
"17820","LOC111577368",-0.177953456016705,0.852864279271572,NA,TRUE,"1",22
"17821","aimp2",-0.192719903486485,0.636801657126788,NA,FALSE,"1",22
"17822","zgc:161969",0.412401128159825,0.443584311361625,NA,TRUE,"1",22
"17823","LOC111577378",0.127274160090138,0.618953683744016,NA,FALSE,"1",22
"17824","cacng1b",0.0114410620991342,0.97946833016782,NA,TRUE,"1",22
"17825","LOC118471211",-0.0354563846437685,0.95748771627713,NA,TRUE,"1",22
"17826","pitpnc1a",-0.462198435767848,0.0767679564025542,NA,TRUE,"1",22
"17827","LOC129347626",-0.964882016885425,0.578789262979912,NA,TRUE,"1",22
"17828","slc25a19",-0.648691781849639,0.223745944494927,NA,FALSE,"1",22
"17829","LOC111576163",-0.255716085512362,0.465527029553182,NA,TRUE,"1",22
"17830","mrps7",0.284613704528734,0.157060125456884,NA,TRUE,"1",22
"17831","LOC111576161",-0.0498500365405222,0.796903191946116,NA,TRUE,"1",22
"17832","nup85",0.475267781917633,0.311145090163596,NA,FALSE,"1",22
"17833","LOC111576170",-0.0513343033381537,0.802947225168958,NA,TRUE,"1",22
"17834","LOC111576174",-0.0100968837859521,0.949687301086674,NA,TRUE,"1",22
"17835","si:ch211-188c18.1",-1.74406243192781,0.307873288469534,NA,TRUE,"1",22
"17836","LOC111576155",-0.00532292192833159,0.994543611846897,NA,FALSE,"1",22
"17837","LOC111576159",0.0490841407617094,0.561702874455032,NA,TRUE,"1",22
"17838","cd7al",-3.71211313547866,0.704911811452906,NA,FALSE,"1",22
"17839","LOC111576184",-1.40217847531273,0.341577525591607,NA,TRUE,"1",22
"17840","LOC129347652",0.182983289990287,0.773814862766579,NA,FALSE,"1",22
"17841","LOC129347531",1.81438403669129,0.354325609393211,NA,TRUE,"1",22
"17842","LOC111568937",-3.70531718372786,0.710905769709047,NA,FALSE,"1",22
"17843","LOC111568931",-0.29655460857612,0.104327176546437,NA,TRUE,"1",22
"17844","c19h17orf75",0.297364591209872,0.0681829991617906,NA,TRUE,"1",22
"17845","LOC118470326",-0.783190728847105,0.406244273768125,NA,TRUE,"1",22
"17846","LOC111568930",-0.189316300082161,0.209938520858995,NA,TRUE,"1",22
"17847","adap2",0.557125670450751,0.429929754932309,NA,FALSE,"1",22
"17848","atad5a",-0.710164620249621,0.371626204385077,NA,TRUE,"1",22
"17849","LOC111568927",0.176311833030332,0.285281670424951,NA,TRUE,"1",22
"17850","rfx1a",-0.138186745286644,0.481764843542991,NA,TRUE,"1",22
"17851","il12rb2l",-0.617163496768365,0.28928166712377,NA,TRUE,"1",22
"17852","LOC111568929",0.0638657462256828,0.674239270314957,NA,TRUE,"1",22
"17853","fbxw9",0.0567489958860162,0.787680836941376,NA,TRUE,"1",22
"17854","LOC111568942",-0.706362471844877,0.36931318623384,NA,TRUE,"1",22
"17855","dhps",0.0933919946344868,0.567834255833884,NA,TRUE,"1",22
"17856","LOC129347630",-0.1038569717293,0.795882992853266,NA,FALSE,"1",22
"17857","LOC129347494",-0.110381049258533,0.618794541390155,NA,FALSE,"1",22
"17858","LOC111569024",-0.27045740809437,0.192963765641004,NA,FALSE,"1",22
"17859","spag9a",0.0111335679463762,0.918938341879005,NA,TRUE,"1",22
"17860","LOC129347563",-0.779520325436637,0.238875132666267,NA,TRUE,"1",22
"17861","LOC118469662",-1.29515046732375,0.266042234805835,NA,FALSE,"1",22
"17862","LOC111562407",-0.0978353938366809,0.39873738291407,NA,TRUE,"1",22
"17863","LOC129347489",-0.014422036919045,0.98498828181599,NA,TRUE,"1",22
"17864","ankrd40",0.0511161245407489,0.812140281994759,NA,TRUE,"1",22
"17865","luc7l3",-0.0998458709963027,0.407304193774975,NA,TRUE,"1",22
"17866","LOC111566885",0.0441647557244513,0.858712010794218,NA,FALSE,"1",22
"17867","LOC129347589",85.2343252691695,0.957307185639596,NA,TRUE,"1",22
"17868","cacna1ia",0.0394086944378003,0.687084567991726,NA,TRUE,"1",22
"17869","lgals2a",0.453871229815777,0.819386564903798,NA,FALSE,"1",22
"17870","gtpbp1",-0.0792312372820317,0.592770578815955,NA,FALSE,"1",22
"17871","sgsm3",0.235972672641231,0.0670570632565423,NA,FALSE,"1",22
"17872","LOC111566907",-0.0433904874677563,0.649973621970526,NA,FALSE,"1",22
"17873","LOC111587538",0.234073924013827,0.689859895818291,NA,TRUE,"1",22
"17874","LOC111587537",-0.106094956167032,0.689836668794409,NA,TRUE,"1",22
"17875","gtf2f1",0.417096918008517,0.065789626131731,NA,TRUE,"1",22
"17876","alkbh7",-0.61635939918908,0.200463112462935,NA,FALSE,"1",22
"17877","cacna1aa",0.0687330699543232,0.319120318851109,NA,TRUE,"1",22
"17878","LOC129347583",-0.110408263101553,0.778084856645416,NA,TRUE,"1",22
"17879","ier2a",-0.257542469634198,0.471890337944738,NA,FALSE,"1",22
"17880","LOC111587530",0.0663948947630742,0.658706186532137,NA,TRUE,"1",22
"17881","LOC111587531",0.273539697786344,0.440875489262082,NA,TRUE,"1",22
"17882","LOC111587532",-0.458402470256415,0.365906172667475,NA,FALSE,"1",22
"17883","LOC111587529",0.806627424696615,0.409597921315511,NA,TRUE,"1",22
"17884","LOC111587528",-0.015553941341915,0.975489294318256,NA,TRUE,"1",22
"17885","LOC111587536",-0.0514045061321992,0.661999252467792,NA,TRUE,"1",22
"17886","LOC111580034",-0.131762891344746,0.612273957255092,NA,FALSE,"1",22
"17887","LOC111562596",-0.0291825616526435,0.697818726091133,NA,TRUE,"1",22
"17888","LOC111562601",-0.236786800962633,0.652166456968729,NA,TRUE,"1",22
"17889","pdgfab",-0.184092699868503,0.597876918582185,NA,FALSE,"1",22
"17890","LOC129347521",-0.163641567642062,0.617152858426983,NA,TRUE,"1",22
"17891","LOC111582516",0.478286311719375,0.443157984432272,NA,FALSE,"1",22
"17892","trap1",-0.00899145543141816,0.96097425456867,NA,TRUE,"1",22
"17893","crebbpb",-0.0586123639781259,0.62016326343312,NA,TRUE,"1",22
"17894","LOC111582512",0.283280360156208,0.0315968322762331,NA,TRUE,"1",22
"17895","srl",0.339001171968484,0.367829037836435,NA,FALSE,"1",22
"17896","tfap4",-0.298946255946659,0.241083877176487,NA,FALSE,"1",22
"17897","glis2b",-0.279014293401751,0.225854784258712,NA,TRUE,"1",22
"17898","LOC129347622",-0.203284213946938,0.340781249781099,NA,TRUE,"1",22
"17899","LOC111586678",-0.0837763587276828,0.405236126863828,NA,TRUE,"1",22
"17900","vasnb",-1.26923484472782,0.362126988869595,NA,TRUE,"1",22
"17901","dnaja3a",0.180264695859876,0.29873209110694,NA,FALSE,"1",22
"17902","hmox2b",-0.102508145239801,0.55263244855747,NA,FALSE,"1",22
"17903","LOC111567729",0.240523082156743,0.793490797005835,NA,TRUE,"1",22
"17904","LOC111567726",-1.83626041321394,0.204035332320102,NA,TRUE,"1",22
"17905","ccnf",0.142708169112831,0.816534580076012,NA,FALSE,"1",22
"17906","abca3b",-0.043239673013678,0.734378060589765,NA,TRUE,"1",22
"17907","LOC111567713",4.5858547988871,0.281191503137441,NA,TRUE,"1",22
"17908","LOC111567710",-0.377962539824503,0.328915011276339,NA,TRUE,"1",22
"17909","LOC111567712",-0.28831213720152,0.315625074157369,NA,TRUE,"1",22
"17910","LOC111567716",0.115217328895459,0.697576410677321,NA,TRUE,"1",22
"17911","si:ch211-195b15.7",1.64658058177158,0.637727511683581,NA,FALSE,"1",22
"17912","nosip",-0.0871213576861336,0.575064052819919,NA,TRUE,"1",22
"17913","rcn3",0.113645583867257,0.880828658306878,NA,TRUE,"1",22
"17914","lin7b",-0.152671061079058,0.297230780821082,NA,TRUE,"1",22
"17915","snrnp70",-0.00476909107138469,0.967679868095839,NA,TRUE,"1",22
"17916","scaf1",0.295712511807273,0.164113257272349,NA,FALSE,"1",22
"17917","abcc1",0.214417248443689,0.26177057725452,NA,TRUE,"1",22
"17918","LOC111586246",1.53697993241577,0.380037974760139,NA,TRUE,"1",22
"17919","trpm4a",0.291235900168323,0.878403816007002,NA,FALSE,"1",22
"17920","zgc:86896",-0.875791173573464,0.459795103351114,NA,TRUE,"1",22
"17921","wipi1",0.29557317797648,0.0764083012639762,NA,TRUE,"1",22
"17922","slc16a6b",-0.285398485801472,0.279317255098214,NA,TRUE,"1",22
"17923","LOC111586729",-0.149546549342286,0.549388561433197,NA,TRUE,"1",22
"17924","rgs9a",-0.0524169264162328,0.955645618831532,NA,TRUE,"1",22
"17925","cog1",0.083003912845068,0.721793013089507,NA,FALSE,"1",22
"17926","LOC129347697",0.829316835273981,0.186975350438154,NA,TRUE,"1",22
"17927","LOC111564929",-0.214927338650357,0.755062121546688,NA,TRUE,"1",22
"17928","si:dkey-87k14.1",-0.05359151292496,0.861208876718947,NA,TRUE,"1",22
"17929","dicer1",-0.0710601719118469,0.497636652259654,NA,TRUE,"1",22
"17930","clmna",0.321201130002195,0.114386811162331,NA,FALSE,"1",22
"17931","syne3",0.239192173211381,0.217888041895576,NA,FALSE,"1",22
"17932","mocs1",0.381491541396439,0.0294713266609735,NA,TRUE,"1",22
"17933","kcnf1b",-0.0399422395720991,0.807518230685604,NA,FALSE,"1",22
"17934","atp6v1c2",1.65153261303843,0.624169292193431,NA,FALSE,"1",22
"17935","nol10",0.0905949894447441,0.643782102426653,NA,TRUE,"1",22
"17936","odc1",-0.148121804509285,0.634022459810096,NA,FALSE,"1",22
"17937","LOC111571078",-2.04378593500483,0.290169051101793,NA,TRUE,"1",22
"17938","LOC111571087",0.39949177389921,0.217050613328015,NA,FALSE,"1",22
"17939","wdr35",0.0122917603154355,0.942060972997376,NA,TRUE,"1",22
"17940","LOC111571261",-3.39677420012423,0.437428358264744,NA,TRUE,"1",22
"17941","fosl2",-0.057542961111938,0.739020173253629,NA,FALSE,"1",22
"17942","babam2",0.00324882731732909,0.976774729464351,NA,TRUE,"1",22
"17943","rbks",-0.178163779142736,0.37581784802772,NA,TRUE,"1",22
"17944","mrpl33",0.277481277644978,0.0714132611337409,NA,TRUE,"1",22
"17945","LOC111571277",2.36420434554726,0.643653303135194,NA,FALSE,"1",22
"17946","si:dkey-16j16.4",-0.195342683167919,0.106065940072716,NA,TRUE,"1",22
"17947","slc4a1ap",0.144400647633842,0.489581555895618,NA,TRUE,"1",22
"17948","supt7l",-0.159487598517784,0.714027799768219,NA,TRUE,"1",22
"17949","LOC111582485",1.71477529574542,0.362220143823119,NA,TRUE,"1",22
"17950","LOC129347706",-2.40622532212877,0.445003224556816,NA,TRUE,"1",22
"17951","LOC111574422",0.308762029192858,0.0359696490967648,NA,FALSE,"1",22
"17952","LOC129347761",0.0796524092531546,0.883735002721271,NA,FALSE,"1",22
