"","gene","estimate","p.value","warning","singular","q.value","cluster"
"6747","cux1b",0.139045164163842,0.0640787380141078,NA,FALSE,"0.940259871663811",6
"6748","LOC111573936",-0.128155064507967,0.620576305129356,NA,TRUE,"0.967498010105296",6
"6749","srprb",-0.0811686988058757,0.613656940687491,NA,TRUE,"0.967498010105296",6
"6750","wdr53",1.72740309694608,0.0602882772861133,NA,TRUE,"0.940259871663811",6
"6751","lxn",0.638562171937919,0.339815460945135,NA,TRUE,"0.940259871663811",6
"6752","gfm1",-0.0776388003235793,0.72556033794208,NA,FALSE,"0.976123537483359",6
"6753","itpkcb",-0.0245403411761732,0.839322241109433,NA,FALSE,"0.990046209407428",6
"6754","actmap",-0.106885246068783,0.673007591387375,NA,TRUE,"0.972060602132485",6
"6755","snrpa",0.229023849670863,0.157697282138998,NA,TRUE,"0.940259871663811",6
"6756","LOC111581241",0.228900325134473,0.0300093079311492,NA,FALSE,"0.925912648213419",6
"6757","clasrp",0.0369869269307795,0.630570270267662,NA,FALSE,"0.967498010105296",6
"6758","znf296",0.0183560666527002,0.971156236631339,NA,FALSE,"1",6
"6759","LOC129349338",6.20254915458732,0.133134004801295,NA,TRUE,"0.940259871663811",6
"6760","LOC129349248",-0.460838257060468,0.529973553585904,NA,TRUE,"0.943029685518612",6
"6761","capn12",0.466474216799667,0.525697154492484,NA,TRUE,"0.942579430882242",6
"6762","LOC129349313",0.192453425882314,0.430539321291017,NA,TRUE,"0.940259871663811",6
"6763","fosb",-0.365561082584673,0.238094883137939,NA,FALSE,"0.940259871663811",6
"6764","c7h19orf47",-0.148318709821198,0.486175864466072,NA,FALSE,"0.940259871663811",6
"6765","ttc9b",0.0373380184038684,0.459313240767846,NA,TRUE,"0.940259871663811",6
"6766","LOC129349308",0.0113181221671246,0.983892497584014,NA,FALSE,"1",6
"6767","map3k10",-0.0997946451779424,0.213722255029363,NA,TRUE,"0.940259871663811",6
"6768","sipa1l3",-0.00394981071020257,0.966384688916418,NA,TRUE,"1",6
"6769","LOC111580584",0.314367041074854,0.309353036730543,NA,TRUE,"0.940259871663811",6
"6770","qpctla",-0.123770795960144,0.464843426929263,NA,TRUE,"0.940259871663811",6
"6771","six9",-1.81673006336806,0.440338464086184,NA,TRUE,"0.940259871663811",6
"6772","six5",-0.610831824264497,0.716763581913191,NA,TRUE,"0.976123537483359",6
"6773","LOC111580582",-0.444782219393247,0.391353690598459,NA,FALSE,"0.940259871663811",6
"6774","tbcb",0.229146071735316,0.0860155387411475,NA,TRUE,"0.940259871663811",6
"6775","clptm1",-0.177745893061281,0.0422464581171159,NA,TRUE,"0.940259871663811",6
"6776","relb",0.303211851722238,0.0863082143427051,NA,TRUE,"0.940259871663811",6
"6777","LOC129349227",0.0472386680354568,0.93714243857875,NA,TRUE,"1",6
"6778","LOC129349228",0.272596732911723,0.44180734435034,NA,TRUE,"0.940259871663811",6
"6779","mrpl28",0.248060765414929,0.432242859945148,NA,TRUE,"0.940259871663811",6
"6780","trnastop-uca",-16.3836364178812,0.394244645203014,NA,FALSE,"0.940259871663811",6
"6781","LOC111570809",1.16548315023279,0.486133290667177,NA,TRUE,"0.940259871663811",6
"6782","ppp1r37",0.00275903758713499,0.97285564873818,NA,FALSE,"1",6
"6783","bmp16",0.195864713883952,0.333155614883847,NA,FALSE,"0.940259871663811",6
"6784","gemin7",0.352536703202438,0.218276023842611,NA,TRUE,"0.940259871663811",6
"6785","LOC129349267",0.217212409372516,0.756415064710043,NA,TRUE,"0.976208404534683",6
"6786","LOC129349266",2.14925418925606,0.442452569940122,NA,TRUE,"0.940259871663811",6
"6787","si:ch211-195m9.3",-0.0676391775065653,0.966750307591856,NA,TRUE,"1",6
"6788","calm3a",-0.0134364924695316,0.82208812215783,NA,TRUE,"0.988713310516264",6
"6789","ptgir",-0.229843761184445,0.666349019881703,NA,FALSE,"0.97155877373207",6
"6790","ppm1na",-0.462156162021262,0.716823403012198,NA,TRUE,"0.976123537483359",6
"6791","rtn2a",-0.105901669426245,0.508497589714067,NA,FALSE,"0.941641704057144",6
"6792","rhoub",-0.328562190773608,0.251681175672986,NA,TRUE,"0.940259871663811",6
"6793","rab4b",0.0631359058406573,0.527264760489245,NA,TRUE,"0.942648312818117",6
"6794","ap2s1",0.0627292576499989,0.584080837047143,NA,TRUE,"0.959253023974715",6
"6795","arhgap35a",-0.0441458103879638,0.516562961013191,NA,FALSE,"0.941641704057144",6
"6796","npas1",-0.120089628004538,0.732003628346806,NA,FALSE,"0.976123537483359",6
"6797","tmem160",0.109472243635937,0.597230705811204,NA,FALSE,"0.963469729906949",6
"6798","egln2",0.0471314125452194,0.646490994786453,NA,FALSE,"0.969294750591122",6
"6799","LOC129349337",-2.23509308087862,0.182576125913026,NA,TRUE,"0.940259871663811",6
"6800","slc1a5",0.0862804349138008,0.73786963254413,NA,TRUE,"0.976123537483359",6
"6801","fkrp",-0.107844876313955,0.572457123740169,NA,FALSE,"0.954206171729724",6
"6802","strn4",0.138818502368245,0.152969548922229,NA,TRUE,"0.940259871663811",6
"6803","prkd2",-0.233359771837548,0.235251620836674,NA,FALSE,"0.940259871663811",6
"6804","gpr184",0.289525733036747,0.272830244680582,NA,TRUE,"0.940259871663811",6
"6805","si:dkey-202l22.3",-0.344776316749261,0.0511662488711012,NA,FALSE,"0.940259871663811",6
"6806","LOC129349346",-0.155717635813528,0.855029855418132,NA,TRUE,"0.99364938245455",6
"6807","si:dkey-202l22.6",-0.902037386431828,0.39111773997407,NA,TRUE,"0.940259871663811",6
"6808","LOC118469524",1.20454452512501,0.516757327745489,NA,TRUE,"0.941641704057144",6
"6809","LOC111587747",-0.0879458990675268,0.215099145487604,NA,FALSE,"0.940259871663811",6
"6810","fxyd6",-0.0739524250922769,0.177461967145386,NA,FALSE,"0.940259871663811",6
"6811","tmprss13a",-0.638053865739712,0.341523189307717,NA,TRUE,"0.940259871663811",6
"6812","il10ra",-0.82005439639301,0.0728050611471063,NA,TRUE,"0.940259871663811",6
"6813","tmprss4a",1.17048183670392,0.486060244852897,NA,TRUE,"0.940259871663811",6
"6814","LOC129349371",-0.107133820986636,0.877258298865345,NA,TRUE,"0.996616374165466",6
"6815","mre11a",0.223541146346076,0.508176408592062,NA,TRUE,"0.941641704057144",6
"6816","cep57",0.357218420560201,0.177444544574657,NA,FALSE,"0.940259871663811",6
"6817","LOC118469510",-0.496150403552718,0.503346441260684,NA,FALSE,"0.940907765826391",6
"6818","dock10",0.0302648529749263,0.678514488225432,NA,FALSE,"0.972060602132485",6
"6819","shox2",-0.158494642222749,0.852647636890639,NA,TRUE,"0.993130072271873",6
"6820","rsrc1",0.0627070118038825,0.461659931947811,NA,FALSE,"0.940259871663811",6
"6821","mlf1",0.136929505103949,0.843560298284502,NA,TRUE,"0.991832865653021",6
"6822","med29",-0.533811232356,0.042284475124621,NA,TRUE,"0.940259871663811",6
"6823","ppp2r1bb",-0.0201007508079373,0.790684294414506,NA,FALSE,"0.9835386201398",6
"6824","LOC129349238",0.238701854827445,0.781288617005587,NA,TRUE,"0.981361156691232",6
"6825","sik2b",-0.208263256346873,0.0761313321900435,NA,FALSE,"0.940259871663811",6
"6826","LOC129349300",-0.319144073868995,0.189876899404491,NA,FALSE,"0.940259871663811",6
"6827","ttc12",-0.57810622475693,0.287864609217369,NA,FALSE,"0.940259871663811",6
"6828","LOC118469925",0.0881391087124221,0.918340657478892,NA,FALSE,"0.997369025628979",6
"6829","drd2a",0.30517316323331,0.0122170285714199,NA,FALSE,"0.78253821835539",6
"6830","scn3b",0.0906968490566078,0.193868556280808,NA,FALSE,"0.940259871663811",6
"6831","si:ch211-286b4.4",-0.578187755036937,0.326613590023047,NA,TRUE,"0.940259871663811",6
"6832","LOC129349257",2.91257578600158,0.446803620978648,NA,TRUE,"0.940259871663811",6
"6833","spa17",-0.0396220792747867,0.694498169145776,NA,FALSE,"0.975029472158557",6
"6834","hepacama",-0.0635965686708646,0.881406951035577,NA,FALSE,"0.996616374165466",6
"6835","pde9ac",0.0682624577251067,0.715370865793846,NA,FALSE,"0.976123537483359",6
"6836","oafa",-1.15933512597135,0.488783581142396,NA,TRUE,"0.940259871663811",6
"6837","tlcd5a",0.238321008508069,0.127062410762823,NA,TRUE,"0.940259871663811",6
"6838","arhgef12a",0.17424275329977,0.0563635193809141,NA,TRUE,"0.940259871663811",6
"6839","grik4",0.00215660854827472,0.965340981593525,NA,TRUE,"1",6
"6840","ccdc153",-0.764188002532113,0.441970057718537,NA,TRUE,"0.940259871663811",6
"6841","cbl",0.0617107207095409,0.477924712495304,NA,FALSE,"0.940259871663811",6
"6842","mcamb",-0.862597709205872,0.103210166405946,NA,FALSE,"0.940259871663811",6
"6843","rnf26",-0.00937328123688697,0.977593988229399,NA,TRUE,"1",6
"6844","c1qtnf5",1.17104562165632,0.486055223647879,NA,TRUE,"0.940259871663811",6
"6845","kmt2a",-0.0483405532499892,0.558385280801708,NA,FALSE,"0.949805865593351",6
"6846","ube4a",0.104016566725525,0.439265557719042,NA,TRUE,"0.940259871663811",6
"6847","si:ch211-235m3.5",-0.0896835312111408,0.756792889976832,NA,FALSE,"0.976208404534683",6
"6848","im:7138535",0.24118965039974,0.249369937760466,NA,TRUE,"0.940259871663811",6
"6849","chchd2",0.0581949610991121,0.777640349892113,NA,TRUE,"0.979792669034634",6
"6850","phkg1a",-0.146532937583335,0.778595387947293,NA,FALSE,"0.980198166483147",6
"6851","LOC111564741",-0.210774221433955,0.194565533214167,NA,FALSE,"0.940259871663811",6
"6852","LOC111564769",-0.0730779070936027,0.964334630835061,NA,TRUE,"1",6
"6853","psph",0.0268621505798803,0.901216258375017,NA,FALSE,"0.997369025628979",6
"6854","LOC111564745",-0.0824471238101008,0.46574899602734,NA,TRUE,"0.940259871663811",6
"6855","elna",-0.476816443638996,0.456473706202572,NA,TRUE,"0.940259871663811",6
"6856","LOC129349320",-0.616379560117185,0.191933790228549,NA,TRUE,"0.940259871663811",6
"6857","limk1a",-0.0261154111163836,0.705978520034335,NA,FALSE,"0.976123537483359",6
"6858","LOC129349360",-0.330369700212078,0.550425455405433,NA,TRUE,"0.947844942696567",6
"6859","septin4b",0.36455860662415,0.0217919417616303,NA,TRUE,"0.882994042015332",6
"6860","mnta",-0.165421554228192,0.148552453798436,NA,FALSE,"0.940259871663811",6
"6861","LOC129349339",-0.499865987523611,0.199143330694847,NA,TRUE,"0.940259871663811",6
"6862","LOC129349252",-0.0776414978151171,0.874322581057881,NA,TRUE,"0.996426176941418",6
"6863","mettl16",0.128207407954682,0.377055234352359,NA,FALSE,"0.940259871663811",6
"6864","LOC111572996",0.0073877330456852,0.896969650736849,NA,TRUE,"0.997369025628979",6
"6865","cluha",0.0413926957447571,0.74683869140277,NA,TRUE,"0.976123537483359",6
"6866","ccdc92ba",0.0200161795154766,0.823367409796782,NA,TRUE,"0.98872214464024",6
"6867","tlcd2",-0.0971770247489339,0.644881551089047,NA,FALSE,"0.968783996920404",6
"6868","aifm4",0.0728419379625737,0.731259236709208,NA,TRUE,"0.976123537483359",6
"6869","zgc:153372",-23.4020043098492,0.202647505122658,NA,TRUE,"0.940259871663811",6
"6870","prpf8",0.118173669976378,0.286565078118498,NA,TRUE,"0.940259871663811",6
"6871","rilp",-0.266584133866768,0.08779906399927,NA,FALSE,"0.940259871663811",6
"6872","scarf1",0.00759973577815882,0.974381667342993,NA,TRUE,"1",6
"6873","sarm1",0.0690231662868892,0.55644973178006,NA,TRUE,"0.94928024409038",6
"6874","slc46a1",-0.117954881191182,0.769414456592083,NA,TRUE,"0.978081308798981",6
"6875","LOC111585154",0.00151413950082154,0.990541901938888,NA,FALSE,"1",6
"6876","foxn1",0.044203277779352,0.80318462323372,NA,TRUE,"0.984240422340099",6
"6877","unc119a",0.186414854052882,0.0703846872934064,NA,FALSE,"0.940259871663811",6
"6878","crybb1l3",78.6554398010602,0.997916554676794,NA,TRUE,"1",6
"6879","cpda",0.159116359057217,0.049057595796164,NA,TRUE,"0.940259871663811",6
"6880","gosr1",0.170977197631639,0.196105320065486,NA,FALSE,"0.940259871663811",6
"6881","trarg1a",0.569131383273468,0.104986336789235,NA,TRUE,"0.940259871663811",6
"6882","aipl1",78.610452168318,0.997918445763453,NA,TRUE,"1",6
"6883","LOC129349209",-0.134743903667872,0.441270041653199,NA,FALSE,"0.940259871663811",6
"6884","LOC118471666",-0.0811270505163211,0.591069304254433,NA,FALSE,"0.961522596223319",6
"6885","abhd15a",-0.170701706236955,0.167891424703383,NA,FALSE,"0.940259871663811",6
"6886","LOC111582219",-0.0674713655918771,0.374821761870878,NA,FALSE,"0.940259871663811",6
"6887","LOC111580675",0.00551700520290063,0.947563112380559,NA,TRUE,"1",6
"6888","LOC111580672",-0.05132565193304,0.473857408494092,NA,FALSE,"0.940259871663811",6
"6889","rflnb",0.713135433660125,0.461893454450446,NA,TRUE,"0.940259871663811",6
"6890","vps53",0.0301612794837112,0.822487246926404,NA,FALSE,"0.98872214464024",6
"6891","LOC129349258",-0.326973950537441,0.646880478410156,NA,TRUE,"0.969319549016132",6
"6892","LOC118470897",-0.0402064290039928,0.89037057731041,NA,FALSE,"0.997025476526273",6
"6893","zgc:172282",0.0707033104946213,0.116804185893895,NA,TRUE,"0.940259871663811",6
"6894","zgc:162730",-1.47834218120082,0.632121390503554,NA,FALSE,"0.967498010105296",6
"6895","zgc:114130",-1.08616984310012,0.501350145208686,NA,TRUE,"0.940259871663811",6
"6896","trappc6bl",-0.145594337458767,0.359408746125415,NA,TRUE,"0.940259871663811",6
"6897","bloc1s3",-0.00205061286623021,0.995095105341327,NA,FALSE,"1",6
"6898","LOC118470067",-0.333145078875156,0.0205406042253026,NA,FALSE,"0.881686392885521",6
"6899","si:ch211-136a13.1",0.0050235237232995,0.99330788611064,NA,TRUE,"1",6
"6900","LOC129349302",0.199170998195017,0.622437123360893,NA,TRUE,"0.967498010105296",6
"6901","yif1b",0.178712937789838,0.246359627322918,NA,TRUE,"0.940259871663811",6
"6902","LOC111584687",5.39440186482332,0.0898127855811655,NA,TRUE,"0.940259871663811",6
"6903","LOC111584688",0.781921363996682,0.336876674310089,NA,FALSE,"0.940259871663811",6
"6904","LOC111584686",0.124597572236614,0.0484987862815218,NA,FALSE,"0.940259871663811",6
"6905","trnam-cau-5",-0.462156027964311,0.716838263454428,NA,TRUE,"0.976123537483359",6
"6906","relt",-0.618296835262241,0.167470192037773,NA,TRUE,"0.940259871663811",6
"6907","LOC111580968",0.0218315437828821,0.760762625898251,NA,FALSE,"0.976480689102554",6
"6908","LOC111580978",-0.192291291641425,0.354660999551761,NA,TRUE,"0.940259871663811",6
"6909","fam168a",0.0381666209017188,0.53578510521055,NA,TRUE,"0.943867329797084",6
"6910","kbtbd3",-0.348156336380649,0.405290028566259,NA,FALSE,"0.940259871663811",6
"6911","alkbh8",0.00622742595675195,0.972912828310403,NA,TRUE,"1",6
"6912","cwf19l2",0.148046105218106,0.286731160638846,NA,FALSE,"0.940259871663811",6
"6913","gucy1a2",0.0328971517828556,0.555830755974197,NA,TRUE,"0.949115428693142",6
"6914","aasdhppt",0.0321188113091567,0.840970376316733,NA,FALSE,"0.990849228696068",6
"6915","msantd4",-0.276628975921414,0.483024845961114,NA,FALSE,"0.940259871663811",6
"6916","gria4a",-0.0365926124350939,0.521601049333109,NA,TRUE,"0.941641704057144",6
"6917","LOC129349251",0.499135630807322,0.499945444351133,NA,TRUE,"0.940259871663811",6
"6918","pdgfd",0.603936066945264,0.428835218361246,NA,TRUE,"0.940259871663811",6
"6919","LOC111572654",2.25835999969835e-05,0.999711482066695,NA,TRUE,"1",6
"6920","fzd4",0.785598265356142,0.194176902106868,NA,FALSE,"0.940259871663811",6
"6921","ctsc",-0.0100725116998678,0.953030795285256,NA,FALSE,"1",6
"6922","LOC129349325",2.36705184652135,0.186456468120823,NA,TRUE,"0.940259871663811",6
"6923","grm5b",-0.0965933658309635,0.0546701866127287,NA,TRUE,"0.940259871663811",6
"6924","LOC111572658",0.0927400820591723,0.838654650442421,NA,TRUE,"0.989716936302566",6
"6925","naalad2",3.65284544491649,0.660462054855762,NA,FALSE,"0.971051040554953",6
"6926","LOC129349215",0.282811470932272,0.35773021018839,NA,TRUE,"0.940259871663811",6
"6927","nlrc3l",0.427134031281083,0.0803600249935311,NA,TRUE,"0.940259871663811",6
"6928","numa1",0.816343925112039,0.321928873131905,NA,TRUE,"0.940259871663811",6
"6929","lrrc51",78.6486624039683,0.997916845845472,NA,TRUE,"1",6
"6930","lamtor1",-0.11546187435603,0.393581622875158,NA,TRUE,"0.940259871663811",6
"6931","sfrp2l",0.00102423209888398,0.998710151963204,NA,FALSE,"1",6
"6932","anapc15",0.0158160554848677,0.970309065859322,NA,TRUE,"1",6
"6933","folr",0.0851733998273983,0.823086698308038,NA,TRUE,"0.98872214464024",6
"6934","inppl1a",-0.154244473948242,0.399182802346776,NA,TRUE,"0.940259871663811",6
"6935","clpb",0.110910606822536,0.296053844216431,NA,TRUE,"0.940259871663811",6
"6936","stard10",-0.191575169194836,0.266279873702732,NA,TRUE,"0.940259871663811",6
"6937","LOC129349270",-7.87538077964714,0.300157020104824,NA,TRUE,"0.940259871663811",6
"6938","LOC111579983",-0.160201750055738,0.513047398185028,NA,FALSE,"0.941641704057144",6
"6939","LOC111579029",0.029704163432873,0.480904263140581,NA,TRUE,"0.940259871663811",6
"6940","cul3b",-0.0955001628654369,0.33273271729633,NA,TRUE,"0.940259871663811",6
"6941","LOC111585126",-0.414105387372996,0.569092197679877,NA,TRUE,"0.953036284506226",6
"6942","mmp28",0.227774865486097,0.596922677266609,NA,TRUE,"0.963469729906949",6
"6943","taf15",0.0356188550395965,0.650590508191116,NA,TRUE,"0.969662602394005",6
"6944","porb",0.0508013458876209,0.599519903050777,NA,FALSE,"0.964134293909627",6
"6945","LOC111585122",-0.660204919319835,0.490212073093374,NA,TRUE,"0.940259871663811",6
"6946","gdpd1",0.24498368672242,0.204159104497706,NA,TRUE,"0.940259871663811",6
"6947","LOC129349240",-0.311460073118787,0.135501705343958,NA,TRUE,"0.940259871663811",6
"6948","ypel2b",-0.358648217316403,0.578072505213909,NA,FALSE,"0.957234302214048",6
"6949","LOC129349293",0.598484404182465,0.364505750451262,NA,TRUE,"0.940259871663811",6
"6950","LOC129349294",5.13437402716227,0.177375505157028,NA,TRUE,"0.940259871663811",6
"6951","hip1",-0.00324137677097877,0.960881415020671,NA,TRUE,"1",6
"6952","bcl7bb",0.0314102609350318,0.878764826809641,NA,TRUE,"0.996616374165466",6
"6953","baz1b",0.121747802949994,0.332557261230296,NA,FALSE,"0.940259871663811",6
"6954","fzd9b",0.187234206378732,0.635695971899297,NA,FALSE,"0.967498010105296",6
"6955","LOC129349271",0.263112800017701,0.15777962659571,NA,FALSE,"0.940259871663811",6
"6956","LOC129349233",1.84590780314541,0.124106620980313,NA,TRUE,"0.940259871663811",6
"6957","rnf7",0.233646782727003,0.344249303766687,NA,FALSE,"0.940259871663811",6
"6958","LOC111586021",0.792976931243645,0.138119194086971,NA,TRUE,"0.940259871663811",6
"6959","rasa2",-0.182280025898661,0.0482785262104379,NA,TRUE,"0.940259871663811",6
"6960","zbtb38",0.0746166597549529,0.339595919745061,NA,TRUE,"0.940259871663811",6
"6961","fbxo36a",2.14925499650352,0.44239245408997,NA,TRUE,"0.940259871663811",6
"6962","trip12",-0.0237744812558634,0.787487531775951,NA,FALSE,"0.983066767836872",6
"6963","dner",-0.0783349454767731,0.0657565424872368,NA,FALSE,"0.940259871663811",6
"6964","pid1",0.0742405539013712,0.307722961671733,NA,TRUE,"0.940259871663811",6
"6965","sphkap",-0.108410706647938,0.567076501862788,NA,FALSE,"0.952581156302657",6
"6966","daw1",0.195783431365941,0.709964766064626,NA,FALSE,"0.976123537483359",6
"6967","LOC129349247",0.383045757284008,0.288225099546671,NA,TRUE,"0.940259871663811",6
"6968","agfg1a",0.108612311091319,0.275885776205519,NA,TRUE,"0.940259871663811",6
"6969","mrpl44",0.044434910174147,0.875842872906439,NA,TRUE,"0.996616374165466",6
"6970","dnaaf1",-0.779744717529079,0.339366777541709,NA,TRUE,"0.940259871663811",6
"6971","mffa",-0.0503734852615208,0.709849855223476,NA,TRUE,"0.976123537483359",6
"6972","megf6",-0.899249181386632,0.224827172263576,NA,TRUE,"0.940259871663811",6
"6973","mecom",-0.648792772569444,0.28245262784128,NA,TRUE,"0.940259871663811",6
"6974","scn4ba",0.041977981884285,0.768515108538463,NA,TRUE,"0.978081308798981",6
"6975","LOC118470758",-0.470173081570654,0.104956623529648,NA,FALSE,"0.940259871663811",6
"6976","scn2b",-0.126023279978631,0.0126265690331692,NA,TRUE,"0.784497858218961",6
